Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,50.68000030517578,50.7599983215332,47.84000015258789,47.93000030517578,43.13169860839844,13247500
2020-02-28,45.93000030517578,47.529998779296875,45.02000045776367,47.41999816894531,42.672752380371094,14192500
2020-03-02,47.88999938964844,48.209999084472656,45.689998626708984,47.72999954223633,42.951717376708984,11884700
2020-03-03,47.529998779296875,48.25,44.810001373291016,45.16999816894531,40.648006439208984,8506400
2020-03-04,46.099998474121094,46.25,44.810001373291016,45.880001068115234,41.286922454833984,6923700
2020-03-05,42.70000076293945,42.790000915527344,39.630001068115234,41.209999084472656,37.08443832397461,15767100
2020-03-06,40.13999938964844,40.849998474121094,38.04999923706055,39.150001525878906,35.23067092895508,13937000
2020-03-09,31.889999389648438,37.25,30.780000686645508,33.81999969482422,30.43425941467285,14834800
2020-03-10,36.08000183105469,36.709999084472656,33.040000915527344,34.52000045776367,31.064178466796875,12222900
2020-03-11,33.11000061035156,34.13999938964844,29.43000030517578,31.360000610351562,28.22053337097168,13535400
2020-03-12,28.170000076293945,28.170000076293945,22.5,22.889999389648438,20.59847068786621,23939000
2020-03-13,25.84000015258789,26.290000915527344,22.709999084472656,24.920000076293945,22.42524528503418,17766900
2020-03-16,20.520000457763672,23.75,19.989999771118164,20.290000915527344,18.25875473022461,14482400
2020-03-17,20.829999923706055,21.75,18.459999084472656,20.299999237060547,18.26775360107422,13424800
2020-03-18,18.600000381469727,19.100000381469727,15.579999923706055,16.75,15.073148727416992,17497000
2020-03-19,17.010000228881836,17.770000457763672,15.260000228881836,16.719999313354492,15.046151161193848,17581700
2020-03-20,17.610000610351562,19.860000610351562,16.43000030517578,18.950000762939453,17.052906036376953,19580400
2020-03-23,18.709999084472656,18.81999969482422,16.5,16.6200008392334,14.956162452697754,12971100
2020-03-24,17.989999771118164,18.770000457763672,16.829999923706055,17.5,15.748061180114746,14391400
2020-03-25,18.25,22.329999923706055,16.56999969482422,21.110000610351562,18.99666404724121,18300300
2020-03-26,22.25,24.860000610351562,22.079999923706055,23.139999389648438,20.823440551757812,18506600
2020-03-27,22.049999237060547,23.93000030517578,20.600000381469727,23.149999618530273,20.832439422607422,11426300
2020-03-30,22.829999923706055,24.700000762939453,21.5,24.329999923706055,21.89430809020996,10263000
2020-03-31,25.530000686645508,25.639999389648438,22.690000534057617,23.6200008392334,21.255390167236328,11631300
2020-04-01,21.93000030517578,22.690000534057617,20.649999618530273,20.8700008392334,18.78069305419922,9305100
2020-04-02,22.190000534057617,24.799999237060547,20.940000534057617,21.219999313354492,19.095651626586914,11990400
2020-04-03,22.399999618530273,22.510000228881836,18.270000457763672,20.059999465942383,18.051780700683594,14114500
2020-04-06,21.15999984741211,23.530000686645508,21.06999969482422,23.09000015258789,20.778446197509766,10180000
2020-04-07,25.389999389648438,26.0,22.100000381469727,22.510000228881836,20.256513595581055,14246900
2020-04-08,23.25,25.280000686645508,23.18000030517578,24.309999465942383,21.876310348510742,18008600
2020-04-09,26.06999969482422,27.270000457763672,24.030000686645508,25.6299991607666,23.064163208007812,15625800
2020-04-13,26.799999237060547,26.799999237060547,24.719999313354492,25.329999923706055,22.794198989868164,11670100
2020-04-14,25.31999969482422,26.459999084472656,25.31999969482422,26.299999237060547,23.667089462280273,11312400
2020-04-15,24.809999465942383,24.809999465942383,23.520000457763672,23.979999542236328,21.579347610473633,8269100
2020-04-16,24.010000228881836,24.110000610351562,21.899999618530273,21.950000762939453,19.752574920654297,11792600
2020-04-17,22.610000610351562,25.5,22.420000076293945,25.450000762939453,22.90218162536621,13646100
2020-04-20,23.440000534057617,25.90999984741211,22.75,24.850000381469727,22.36224937438965,9923400
2020-04-21,24.18000030517578,25.079999923706055,23.040000915527344,23.719999313354492,21.34537696838379,11871900
2020-04-22,24.899999618530273,25.299999237060547,24.09000015258789,24.690000534057617,22.21826934814453,9891700
2020-04-23,25.450000762939453,26.889999389648438,25.170000076293945,25.940000534057617,23.343130111694336,9947800
2020-04-24,26.260000228881836,26.68000030517578,25.399999618530273,25.760000228881836,23.181148529052734,10755800
2020-04-27,25.989999771118164,26.579999923706055,25.040000915527344,26.450000762939453,23.80207633972168,7702500
2020-04-28,27.219999313354492,28.6200008392334,26.459999084472656,28.43000030517578,25.58385467529297,8460700
2020-04-29,29.799999237060547,33.31999969482422,29.510000228881836,33.040000915527344,29.732345581054688,15179700
2020-04-30,33.099998474121094,33.90999984741211,31.209999084472656,32.08000183105469,28.86845588684082,18487300
2020-05-01,30.299999237060547,30.790000915527344,28.889999389648438,29.239999771118164,26.312763214111328,7456900
2020-05-04,28.540000915527344,31.56999969482422,28.520000457763672,31.530000686645508,28.373512268066406,13776100
2020-05-05,34.29999923706055,34.400001525878906,30.75,31.139999389648438,28.02255630493164,13474500
2020-05-06,31.190000534057617,31.729999542236328,29.510000228881836,29.530000686645508,26.57373046875,7794700
2020-05-07,30.510000228881836,31.450000762939453,30.040000915527344,30.780000686645508,27.698596954345703,10622100
2020-05-08,31.639999389648438,33.33000183105469,31.079999923706055,33.029998779296875,29.723344802856445,8061600
2020-05-11,32.5,33.09000015258789,32.0099983215332,32.70000076293945,29.42638397216797,7232900
2020-05-12,33.0099983215332,33.47999954223633,32.209999084472656,32.209999084472656,28.985437393188477,7025500
2020-05-13,31.690000534057617,32.54999923706055,30.280000686645508,31.049999237060547,27.941564559936523,8503600
2020-05-14,30.030000686645508,31.649999618530273,28.81999969482422,30.889999389648438,27.79758071899414,7941400
2020-05-15,30.649999618530273,31.260000228881836,29.8799991607666,30.299999237060547,27.26664924621582,9469100
2020-05-18,32.36000061035156,35.310001373291016,31.979999542236328,34.95000076293945,31.451135635375977,13224100
2020-05-19,34.599998474121094,35.380001068115234,33.08000183105469,34.5,31.570093154907227,13057200
2020-05-20,35.349998474121094,37.279998779296875,35.150001525878906,36.81999969482422,33.69306945800781,18678500
2020-05-21,36.810001373291016,37.41999816894531,35.36000061035156,35.689998626708984,32.659027099609375,11427200
2020-05-22,35.58000183105469,35.84000015258789,34.439998626708984,35.56999969482422,32.549224853515625,5682700
2020-05-26,37.09000015258789,37.47999954223633,36.61000061035156,36.83000183105469,33.70221710205078,10481800
2020-05-27,37.72999954223633,37.939998626708984,35.560001373291016,36.58000183105469,33.473453521728516,10878100
2020-05-28,36.70000076293945,36.70000076293945,34.959999084472656,35.18000030517578,32.192352294921875,6998100
2020-05-29,34.779998779296875,35.43000030517578,34.11000061035156,35.13999938964844,32.155738830566406,11445100
2020-06-01,35.25,36.83000183105469,34.349998474121094,36.5,33.400245666503906,7414300
2020-06-02,37.0,37.939998626708984,36.47999954223633,37.720001220703125,34.516639709472656,7533100
2020-06-03,38.5,39.220001220703125,38.16999816894531,38.59000015258789,35.31275177001953,9151200
2020-06-04,38.20000076293945,38.86000061035156,37.529998779296875,38.040000915527344,34.8094596862793,9239300
2020-06-05,40.95000076293945,42.0099983215332,40.470001220703125,41.560001373291016,38.0305290222168,10867700
2020-06-08,43.5,44.119998931884766,41.529998779296875,42.209999084472656,38.62532043457031,14498100
2020-06-09,40.310001373291016,40.939998626708984,39.36000061035156,40.40999984741211,36.978179931640625,8264500
2020-06-10,39.810001373291016,40.79999923706055,39.130001068115234,39.189998626708984,35.86178970336914,7984800
2020-06-11,35.900001525878906,37.880001068115234,35.16999816894531,35.33000183105469,32.32960891723633,10531700
2020-06-12,37.630001068115234,37.900001525878906,35.33000183105469,36.619998931884766,33.51005172729492,7688900
2020-06-15,34.79999923706055,38.20000076293945,34.61000061035156,37.84000015258789,34.62644958496094,9565800
2020-06-16,40.11000061035156,40.47999954223633,37.619998931884766,38.63999938964844,35.35850143432617,7253800
2020-06-17,38.5,38.63999938964844,37.119998931884766,37.130001068115234,33.97674560546875,5498500
2020-06-18,36.95000076293945,39.0,36.40999984741211,38.470001220703125,35.202945709228516,6219300
2020-06-19,41.7599983215332,41.79999923706055,38.189998626708984,38.189998626708984,34.94671630859375,25989000
2020-06-22,37.63999938964844,38.779998779296875,37.02000045776367,38.61000061035156,35.3310546875,10442600
2020-06-23,39.04999923706055,39.70000076293945,38.66999816894531,38.79999923706055,35.504913330078125,5808200
2020-06-24,37.84000015258789,38.15999984741211,35.72999954223633,36.22999954223633,33.153175354003906,7993800
2020-06-25,35.58000183105469,37.029998779296875,35.119998931884766,36.689998626708984,33.57410430908203,8370700
2020-06-26,36.38999938964844,39.04999923706055,34.65999984741211,35.369998931884766,32.36620330810547,14780900
2020-06-29,35.540000915527344,36.43000030517578,35.0,35.400001525878906,32.39366149902344,4630900
2020-06-30,35.119998931884766,37.65999984741211,34.689998626708984,37.380001068115234,34.205509185791016,6542100
2020-07-01,37.599998474121094,38.060001373291016,35.459999084472656,35.68000030517578,32.64988708496094,6026400
2020-07-02,36.43000030517578,37.41999816894531,35.93000030517578,36.06999969482422,33.00675964355469,5716300
2020-07-06,36.88999938964844,37.119998931884766,35.31999969482422,36.36000061035156,33.27213668823242,6860000
2020-07-07,35.540000915527344,35.91999816894531,34.630001068115234,34.689998626708984,31.743959426879883,6752000
2020-07-08,34.72999954223633,34.810001373291016,33.540000915527344,34.150001525878906,31.24981689453125,12174100
2020-07-09,34.2599983215332,34.2599983215332,32.56999969482422,33.349998474121094,30.51775360107422,10668600
2020-07-10,33.209999084472656,36.2599983215332,33.02000045776367,36.20000076293945,33.12571716308594,9439700
2020-07-13,36.31999969482422,36.45000076293945,35.04999923706055,35.310001373291016,32.311302185058594,8333300
2020-07-14,34.880001068115234,36.290000915527344,34.400001525878906,36.20000076293945,33.12571716308594,8771300
2020-07-15,37.36000061035156,37.72999954223633,36.4900016784668,37.56999969482422,34.379371643066406,4805100
2020-07-16,37.029998779296875,37.95000076293945,36.650001525878906,37.38999938964844,34.214656829833984,3380600
2020-07-17,37.63999938964844,39.630001068115234,37.20000076293945,37.93000030517578,34.70880126953125,10359900
2020-07-20,37.72999954223633,38.310001373291016,36.68000030517578,36.75,33.629005432128906,7093400
2020-07-21,37.290000915527344,38.7599983215332,37.15999984741211,38.540000915527344,35.26699447631836,6673300
2020-07-22,37.70000076293945,38.90999984741211,37.400001525878906,38.72999954223633,35.440853118896484,7550200
2020-07-23,38.20000076293945,39.5,38.11000061035156,38.880001068115234,35.578125,4573800
2020-07-24,38.93000030517578,39.36000061035156,38.45000076293945,38.70000076293945,35.41341018676758,3728500
2020-07-27,38.52000045776367,38.90999984741211,37.75,38.52000045776367,35.248695373535156,3290300
2020-07-28,38.279998779296875,38.86000061035156,37.869998931884766,38.119998931884766,34.88266372680664,4821000
2020-07-29,38.34000015258789,39.95000076293945,38.22999954223633,39.90999984741211,36.52064895629883,5097300
2020-07-30,39.0,39.27000045776367,37.630001068115234,38.08000183105469,34.84606170654297,5949200
2020-07-31,37.599998474121094,38.54999923706055,37.2400016784668,38.20000076293945,34.955875396728516,9994400
2020-08-03,38.400001525878906,40.040000915527344,37.41999816894531,38.56999969482422,35.2944450378418,24358900
2020-08-04,37.83000183105469,38.56999969482422,36.5099983215332,37.689998626708984,34.48918151855469,13185700
2020-08-05,38.08000183105469,38.130001068115234,36.27000045776367,36.43000030517578,33.33618927001953,14914600
2020-08-06,36.06999969482422,36.880001068115234,35.4900016784668,35.72999954223633,32.69563674926758,7172500
2020-08-07,35.59000015258789,36.75,35.25,36.66999816894531,33.55580520629883,5469000
2020-08-10,36.900001525878906,37.150001525878906,36.04999923706055,37.130001068115234,33.97674560546875,9232600
2020-08-11,38.0,38.68000030517578,36.72999954223633,36.95000076293945,33.81203079223633,7622200
2020-08-12,38.029998779296875,38.45000076293945,37.349998474121094,38.130001068115234,34.89181900024414,8280400
2020-08-13,37.5,38.06999969482422,37.119998931884766,37.2599983215332,34.095699310302734,5040000
2020-08-14,37.04999923706055,38.380001068115234,36.900001525878906,38.349998474121094,35.09313201904297,5768100
2020-08-17,38.369998931884766,39.08000183105469,38.040000915527344,38.650001525878906,35.36765670776367,5424600
2020-08-18,37.93000030517578,38.220001220703125,37.22999954223633,37.2400016784668,34.59656524658203,5824200
2020-08-19,37.130001068115234,37.83000183105469,36.70000076293945,37.18000030517578,34.540836334228516,5357100
2020-08-20,36.58000183105469,36.689998626708984,35.619998931884766,35.619998931884766,33.09156799316406,8117000
2020-08-21,35.5,35.689998626708984,34.959999084472656,35.400001525878906,32.887184143066406,6586100
2020-08-24,35.79999923706055,37.02000045776367,35.47999954223633,36.810001373291016,34.19709396362305,7215700
2020-08-25,36.95000076293945,37.0,36.0099983215332,36.45000076293945,33.86264419555664,7086600
2020-08-26,36.31999969482422,36.599998474121094,35.29999923706055,35.33000183105469,32.8221549987793,5174700
2020-08-27,35.439998626708984,35.4900016784668,34.400001525878906,34.97999954223633,32.49699401855469,7384700
2020-08-28,35.15999984741211,37.2599983215332,35.099998474121094,37.09000015258789,34.457218170166016,7090800
2020-08-31,37.0099983215332,37.06999969482422,35.459999084472656,35.459999084472656,32.94292068481445,5727700
2020-09-01,35.0099983215332,35.86000061035156,34.630001068115234,34.970001220703125,32.48770523071289,5048700
2020-09-02,35.029998779296875,35.43000030517578,34.59000015258789,35.0099983215332,32.52486038208008,5556900
2020-09-03,35.099998474121094,35.83000183105469,33.939998626708984,34.2599983215332,31.828094482421875,6314800
2020-09-04,34.540000915527344,34.779998779296875,33.22999954223633,33.63999938964844,31.25210952758789,7278900
2020-09-08,33.040000915527344,33.40999984741211,32.22999954223633,32.33000183105469,30.03510093688965,6645500
2020-09-09,32.720001220703125,32.75,31.739999771118164,31.770000457763672,29.514850616455078,7017500
2020-09-10,31.8799991607666,31.969999313354492,30.219999313354492,30.270000457763672,28.12133026123047,8887000
2020-09-11,30.309999465942383,31.600000381469727,30.139999389648438,31.25,29.031763076782227,8273000
2020-09-14,31.489999771118164,32.4900016784668,31.479999542236328,32.02000045776367,29.747106552124023,9334900
2020-09-15,31.959999084472656,32.470001220703125,30.950000762939453,31.09000015258789,28.883119583129883,5248500
2020-09-16,31.309999465942383,33.060001373291016,30.75,32.36000061035156,30.062973022460938,9228800
2020-09-17,31.549999237060547,32.400001525878906,31.450000762939453,32.119998931884766,29.840007781982422,8454600
2020-09-18,31.739999771118164,32.61000061035156,31.639999389648438,32.279998779296875,29.988649368286133,12106500
2020-09-21,30.799999237060547,31.34000015258789,30.25,31.25,29.031763076782227,10301500
2020-09-22,31.100000381469727,31.709999084472656,30.8799991607666,31.040000915527344,28.836673736572266,9786300
2020-09-23,30.899999618530273,31.15999984741211,28.700000762939453,28.729999542236328,26.690641403198242,8669200
2020-09-24,28.510000228881836,29.149999618530273,27.56999969482422,28.6200008392334,26.588451385498047,9454400
2020-09-25,28.1299991607666,28.889999389648438,27.6299991607666,28.6299991607666,26.597740173339844,6647200
2020-09-28,29.459999084472656,30.309999465942383,29.18000030517578,29.950000762939453,27.82404327392578,7496000
2020-09-29,29.920000076293945,30.270000457763672,29.1200008392334,29.43000030517578,27.340953826904297,4856600
2020-09-30,29.59000015258789,30.209999084472656,29.1299991607666,29.34000015258789,27.257341384887695,5788800
2020-10-01,28.770000457763672,28.979999542236328,27.389999389648438,27.709999084472656,25.743045806884766,7880300
2020-10-02,26.81999969482422,28.639999389648438,26.559999465942383,28.270000457763672,26.263296127319336,7342400
2020-10-05,28.700000762939453,29.469999313354492,28.6200008392334,29.239999771118164,27.164440155029297,6615100
2020-10-06,29.770000457763672,30.299999237060547,28.760000228881836,28.829999923706055,26.783544540405273,5367900
2020-10-07,28.989999771118164,29.270000457763672,28.549999237060547,29.209999084472656,27.13656997680664,5507800
2020-10-08,29.389999389648438,31.139999389648438,29.280000686645508,31.1200008392334,28.910991668701172,6636000
2020-10-09,31.350000381469727,31.389999389648438,30.06999969482422,30.1200008392334,27.981975555419922,7514000
2020-10-12,29.969999313354492,30.510000228881836,29.6200008392334,30.489999771118164,28.32571029663086,4393100
2020-10-13,30.170000076293945,30.489999771118164,29.079999923706055,29.3799991607666,27.29450035095215,6551800
2020-10-14,29.540000915527344,30.600000381469727,29.43000030517578,29.90999984741211,27.786882400512695,4925100
2020-10-15,29.100000381469727,30.56999969482422,28.59000015258789,30.540000915527344,28.372161865234375,5150200
2020-10-16,30.34000015258789,30.520000457763672,29.31999969482422,29.3700008392334,27.285213470458984,5024100
2020-10-19,29.389999389648438,29.510000228881836,28.170000076293945,28.25,26.244714736938477,8570100
2020-10-20,28.600000381469727,29.5,28.5,29.239999771118164,27.164440155029297,6047600
2020-10-21,28.739999771118164,29.489999771118164,28.290000915527344,28.81999969482422,26.77425193786621,5732500
2020-10-22,28.610000610351562,29.649999618530273,28.09000015258789,29.510000228881836,27.41527557373047,6250000
2020-10-23,29.8700008392334,30.579999923706055,29.059999465942383,29.889999389648438,27.768299102783203,6050900
2020-10-26,29.25,29.290000915527344,28.149999618530273,28.600000381469727,26.56987190246582,6438500
2020-10-27,28.440000534057617,29.0,28.049999237060547,28.190000534057617,26.1889705657959,4681200
2020-10-28,27.270000457763672,27.940000534057617,26.790000915527344,27.5,25.54795265197754,8389000
2020-10-29,27.010000228881836,28.8799991607666,26.770000457763672,28.829999923706055,26.783544540405273,6478500
2020-10-30,28.5,29.530000686645508,28.15999984741211,29.5,27.405986785888672,8784600
2020-11-02,28.920000076293945,31.809999465942383,28.540000915527344,31.299999237060547,29.07821273803711,11738200
2020-11-03,31.68000030517578,32.34000015258789,31.459999084472656,31.90999984741211,29.644914627075195,8395600
2020-11-04,31.920000076293945,32.72999954223633,31.1299991607666,31.700000762939453,29.4498233795166,7392500
2020-11-05,31.649999618530273,32.52000045776367,31.520000457763672,31.829999923706055,29.570592880249023,7109500
2020-11-06,31.700000762939453,32.470001220703125,31.290000915527344,31.579999923706055,29.338340759277344,7181600
2020-11-09,35.68000030517578,38.220001220703125,35.650001525878906,36.470001220703125,33.881229400634766,17209800
2020-11-10,37.400001525878906,37.66999816894531,36.279998779296875,37.63999938964844,34.968177795410156,12599800
2020-11-11,37.84000015258789,38.220001220703125,36.7400016784668,37.189998626708984,34.55012130737305,5687600
2020-11-12,36.47999954223633,36.63999938964844,34.41999816894531,34.70000076293945,32.236873626708984,8952800
2020-11-13,35.189998626708984,37.63999938964844,35.02000045776367,37.560001373291016,34.89385986328125,7917600
2020-11-16,39.439998626708984,40.869998931884766,38.66999816894531,40.72999954223633,37.838836669921875,15288200
2020-11-17,39.02000045776367,40.65999984741211,38.15999984741211,40.61000061035156,38.27236557006836,7931300
2020-11-18,40.88999938964844,41.06999969482422,38.529998779296875,38.540000915527344,36.3215217590332,9135600
2020-11-19,37.45000076293945,39.2400016784668,37.209999084472656,39.08000183105469,36.83043670654297,6149200
2020-11-20,38.9900016784668,39.16999816894531,38.20000076293945,38.2599983215332,36.05763244628906,4602400
2020-11-23,39.0,41.349998474121094,38.880001068115234,41.220001220703125,38.847251892089844,8987300
2020-11-24,42.7400016784668,42.869998931884766,41.43000030517578,42.45000076293945,40.006446838378906,12176000
2020-11-25,41.88999938964844,42.209999084472656,41.34000015258789,41.47999954223633,39.092281341552734,5782500
2020-11-27,41.15999984741211,41.88999938964844,41.040000915527344,41.41999816894531,39.03573226928711,4122200
2020-11-30,40.83000183105469,41.4900016784668,38.63999938964844,38.880001068115234,36.641944885253906,13248200
2020-12-01,40.220001220703125,41.279998779296875,39.31999969482422,39.45000076293945,37.17913818359375,5942200
2020-12-02,39.0,41.22999954223633,38.7400016784668,40.58000183105469,38.24409484863281,5792600
2020-12-03,40.75,41.93000030517578,40.25,40.9900016784668,38.630489349365234,4191500
2020-12-04,41.849998474121094,43.560001373291016,41.720001220703125,42.90999984741211,40.43996810913086,5557700
2020-12-07,42.25,42.7400016784668,40.88999938964844,42.209999084472656,39.78025817871094,5835300
2020-12-08,41.54999923706055,43.310001373291016,41.4900016784668,42.45000076293945,40.006446838378906,4107200
2020-12-09,43.18000030517578,43.880001068115234,41.939998626708984,42.63999938964844,40.18551254272461,4302200
2020-12-10,42.45000076293945,44.689998626708984,42.34000015258789,43.83000183105469,41.307003021240234,9325100
2020-12-11,43.290000915527344,43.43000030517578,42.279998779296875,42.90999984741211,40.43996810913086,3651600
2020-12-14,43.310001373291016,43.900001525878906,40.52000045776367,40.7599983215332,38.413726806640625,6498400
2020-12-15,41.400001525878906,42.290000915527344,40.83000183105469,42.25,39.81795883178711,5041300
2020-12-16,42.060001373291016,42.2400016784668,41.380001068115234,41.650001525878906,39.25249481201172,5975500
2020-12-17,41.9900016784668,41.9900016784668,40.40999984741211,40.58000183105469,38.24409484863281,7227000
2020-12-18,40.060001373291016,40.560001373291016,39.72999954223633,40.349998474121094,38.02732467651367,12846400
2020-12-21,39.0,40.290000915527344,38.29999923706055,39.75,37.46186447143555,6302500
2020-12-22,39.650001525878906,40.290000915527344,39.560001373291016,39.66999816894531,37.38646697998047,7608000
2020-12-23,40.0,41.650001525878906,40.0,41.310001373291016,38.93206787109375,4944700
2020-12-24,40.86000061035156,41.22999954223633,40.38999938964844,41.209999084472656,38.83782196044922,1989300
2020-12-28,41.2599983215332,42.380001068115234,40.70000076293945,40.779998779296875,38.43257141113281,4293800
2020-12-29,40.97999954223633,41.310001373291016,40.47999954223633,40.72999954223633,38.38545227050781,3363000
2020-12-30,40.90999984741211,41.869998931884766,40.83000183105469,41.56999969482422,39.17709732055664,3152300
2020-12-31,41.5,41.9900016784668,41.060001373291016,41.36000061035156,38.979190826416016,3361400
2021-01-04,41.72999954223633,42.22999954223633,40.29999923706055,40.75,38.404300689697266,4174100
2021-01-05,41.0099983215332,43.31999969482422,40.939998626708984,42.09000015258789,39.66716766357422,5869100
2021-01-06,43.119998931884766,43.56999969482422,41.959999084472656,42.95000076293945,40.477664947509766,6819900
2021-01-07,43.22999954223633,44.779998779296875,42.880001068115234,44.16999816894531,41.62743377685547,6420500
2021-01-08,44.75,44.790000915527344,43.11000061035156,43.18000030517578,40.694427490234375,5255000
2021-01-11,42.40999984741211,43.84000015258789,42.060001373291016,43.59000015258789,41.0808219909668,4222600
2021-01-12,43.70000076293945,45.779998779296875,43.5,45.58000183105469,42.956275939941406,10484700
2021-01-13,45.36000061035156,45.43000030517578,43.630001068115234,44.31999969482422,41.768802642822266,7234600
2021-01-14,44.5,46.08000183105469,44.0099983215332,45.52000045776367,42.899723052978516,8816200
2021-01-15,44.900001525878906,45.0,43.33000183105469,43.97999954223633,41.448368072509766,7719000
2021-01-19,44.34000015258789,46.63999938964844,44.02000045776367,46.09000015258789,43.43691635131836,7186300
2021-01-20,46.470001220703125,46.93000030517578,45.209999084472656,46.16999816894531,43.51231002807617,5529300
2021-01-21,46.20000076293945,46.459999084472656,45.0099983215332,45.38999938964844,42.77720642089844,5204400
2021-01-22,44.18000030517578,45.84000015258789,43.77000045776367,45.75,43.11648941040039,3645100
2021-01-25,44.91999816894531,46.439998626708984,44.43000030517578,46.22999954223633,43.56885528564453,7148400
2021-01-26,46.68000030517578,47.189998626708984,44.97999954223633,45.15999984741211,42.560455322265625,4268200
2021-01-27,44.0,45.5099983215332,43.18000030517578,43.939998626708984,41.41067123413086,8826500
2021-01-28,44.380001068115234,45.279998779296875,43.459999084472656,44.77000045776367,42.192901611328125,6253800
2021-01-29,44.279998779296875,45.40999984741211,43.11000061035156,43.15999984741211,40.675575256347656,6180900
2021-02-01,43.77000045776367,44.060001373291016,42.31999969482422,43.45000076293945,40.94887924194336,5232100
2021-02-02,44.439998626708984,46.41999816894531,44.0099983215332,45.150001525878906,42.551025390625,7112000
2021-02-03,45.56999969482422,47.459999084472656,45.400001525878906,47.29999923706055,44.57726287841797,6492000
2021-02-04,47.81999969482422,48.279998779296875,46.59000015258789,47.33000183105469,44.60553741455078,5007500
2021-02-05,48.0099983215332,48.22999954223633,47.22999954223633,47.650001525878906,44.90711975097656,3846000
2021-02-08,48.220001220703125,49.86000061035156,48.150001525878906,49.47999954223633,46.63177490234375,9360200
2021-02-09,49.04999923706055,49.09000015258789,48.130001068115234,48.869998931884766,46.05689239501953,5076900
