Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,65.22000122070312,69.11000061035156,63.04999923706055,67.80000305175781,65.12358093261719,9594400
2020-03-24,72.76000213623047,77.58999633789062,72.05000305175781,77.30000305175781,74.24856567382812,9004100
2020-03-25,80.11000061035156,86.98999786376953,78.31999969482422,83.72000122070312,80.4151382446289,9907500
2020-03-26,86.08000183105469,90.94000244140625,85.94999694824219,88.11000061035156,84.6318359375,10103600
2020-03-27,84.08000183105469,89.72000122070312,83.4000015258789,86.9800033569336,83.54644012451172,6885800
2020-03-30,87.4000015258789,89.54000091552734,85.43000030517578,88.70999908447266,85.20814514160156,5717100
2020-03-31,88.06999969482422,88.94000244140625,85.52999877929688,86.05000305175781,82.65315246582031,5523700
2020-04-01,80.73999786376953,83.91999816894531,79.08000183105469,80.41999816894531,77.24539947509766,8115400
2020-04-02,79.8499984741211,83.2699966430664,79.25,82.86000061035156,79.58908081054688,8246500
2020-04-03,82.12999725341797,84.23999786376953,81.1500015258789,82.19999694824219,78.95513916015625,6448500
2020-04-06,87.08999633789062,89.37000274658203,84.0,88.7699966430664,85.26577758789062,9422300
2020-04-07,94.95999908447266,96.18000030517578,90.75,90.95999908447266,87.36930847167969,7854900
2020-04-08,91.44999694824219,94.7699966430664,90.58999633789062,94.3499984741211,90.62550354003906,4715600
2020-04-09,96.44000244140625,98.4000015258789,94.7699966430664,95.30999755859375,91.547607421875,6543100
2020-04-13,95.38999938964844,95.83999633789062,93.04000091552734,95.19999694824219,91.44194793701172,5489700
2020-04-14,97.83999633789062,99.81999969482422,96.81999969482422,99.06999969482422,95.1591796875,5655000
2020-04-15,94.88999938964844,95.9000015258789,92.55999755859375,94.33999633789062,90.61589813232422,7379600
2020-04-16,94.0,96.08000183105469,91.79000091552734,92.44000244140625,88.79090118408203,9034700
2020-04-17,96.5,98.66999816894531,95.33999633789062,97.0999984741211,93.26696014404297,7136000
2020-04-20,95.25,97.80999755859375,94.52999877929688,95.12999725341797,91.37470245361328,5271900
2020-04-21,92.08999633789062,93.69999694824219,91.48999786376953,92.62000274658203,89.48114013671875,5541500
2020-04-22,93.80000305175781,96.02999877929688,93.16000366210938,94.94999694824219,91.73217010498047,4770900
2020-04-23,95.26000213623047,96.66000366210938,94.81999969482422,94.9000015258789,91.68386840820312,4096200
2020-04-24,96.06999969482422,99.66000366210938,95.72000122070312,98.75,95.40338897705078,5432100
2020-04-27,99.31999969482422,102.97000122070312,99.30999755859375,101.97000122070312,98.51427459716797,5336500
2020-04-28,105.44999694824219,106.56999969482422,102.43000030517578,103.5199966430664,100.0117416381836,5588400
2020-04-29,106.7300033569336,107.80000305175781,105.18000030517578,106.16000366210938,102.56227111816406,5205500
2020-04-30,104.70999908447266,106.72000122070312,103.47000122070312,104.75,101.2000503540039,4814100
2020-05-01,102.5,104.69000244140625,102.30999755859375,104.45999908447266,100.9198989868164,3811100
2020-05-04,103.41000366210938,107.37999725341797,102.83000183105469,107.3499984741211,103.7119369506836,4088100
2020-05-05,108.93000030517578,111.69000244140625,108.87999725341797,110.1500015258789,106.41705322265625,5237000
2020-05-06,110.29000091552734,111.52999877929688,108.94999694824219,109.62000274658203,105.90502166748047,4435200
2020-05-07,111.1500015258789,113.12999725341797,111.06999969482422,111.91999816894531,108.1270751953125,3206700
2020-05-08,113.7699966430664,114.62999725341797,112.0999984741211,114.2300033569336,110.35879516601562,3951300
2020-05-11,113.0999984741211,114.75,112.56999969482422,113.38999938964844,109.5472640991211,3863700
2020-05-12,114.81999969482422,115.05000305175781,111.18000030517578,111.23999786376953,107.4701156616211,3685200
2020-05-13,111.88999938964844,113.38999938964844,108.80999755859375,110.43000030517578,106.68757629394531,6643300
2020-05-14,107.25,110.41999816894531,106.19999694824219,110.38999938964844,106.64892578125,6097900
2020-05-15,108.70999908447266,114.16000366210938,108.41999816894531,113.77999877929688,109.92403411865234,8950400
2020-05-18,118.0,118.4000015258789,116.44999694824219,116.7300033569336,112.77405548095703,7729700
2020-05-19,116.0,118.5999984741211,115.44999694824219,116.87000274658203,112.9093246459961,7041000
2020-05-20,122.61000061035156,122.69000244140625,115.5199966430664,116.98999786376953,113.0252456665039,19289700
2020-05-21,118.9000015258789,121.25,117.0,120.63999938964844,116.55155944824219,9727900
2020-05-22,121.0,122.54000091552734,119.06999969482422,122.25,118.10698699951172,6064700
2020-05-26,124.94000244140625,125.83999633789062,123.33999633789062,123.58999633789062,119.40157318115234,7684000
2020-05-27,125.30999755859375,128.4600067138672,123.26000213623047,128.00999450683594,123.67179870605469,7615500
2020-05-28,128.89999389648438,131.39999389648438,126.70999908447266,128.1199951171875,123.77804565429688,7994100
2020-05-29,128.10000610351562,130.52999877929688,127.69000244140625,130.35000610351562,125.93251037597656,7402000
2020-06-01,129.88999938964844,130.13999938964844,128.3000030517578,129.32000732421875,124.93740844726562,5136200
2020-06-02,131.16000366210938,132.4600067138672,130.22000122070312,131.97999572753906,127.50724029541016,6023200
2020-06-03,132.5,133.38999938964844,131.33999633789062,132.83999633789062,128.3380889892578,4585200
2020-06-04,131.35000610351562,131.8699951171875,127.93000030517578,128.67999267578125,124.31908416748047,7448700
2020-06-05,130.22999572753906,131.38999938964844,128.4600067138672,130.97000122070312,126.53147888183594,5550400
2020-06-08,130.1199951171875,131.24000549316406,129.42999267578125,130.80999755859375,126.37689208984375,4951600
2020-06-09,129.55999755859375,131.42999267578125,129.2100067138672,129.57000732421875,125.17894744873047,4472600
2020-06-10,130.30999755859375,131.24000549316406,128.97000122070312,130.10000610351562,125.69097137451172,3708400
2020-06-11,127.2300033569336,128.80999755859375,123.25,123.94000244140625,119.7397232055664,5998600
2020-06-12,126.76000213623047,128.38999938964844,123.47000122070312,126.05000305175781,121.77821350097656,4463100
2020-06-15,123.4000015258789,127.97000122070312,123.08999633789062,127.7300033569336,123.40127563476562,5063000
2020-06-16,131.83999633789062,132.14999389648438,128.60000610351562,131.74000549316406,127.27540588378906,5023900
2020-06-17,133.2899932861328,136.77999877929688,133.1300048828125,135.64999389648438,131.0528564453125,7238800
2020-06-18,135.22000122070312,136.0399932861328,133.30999755859375,134.5500030517578,129.9901580810547,3898100
2020-06-19,137.2899932861328,137.2899932861328,132.35000610351562,133.8300018310547,129.29452514648438,6684300
2020-06-22,132.9199981689453,135.02000427246094,132.77999877929688,134.72000122070312,130.15438842773438,3449200
2020-06-23,136.38999938964844,136.7100067138672,134.1699981689453,134.27999877929688,129.7292938232422,3384200
2020-06-24,133.27000427246094,134.4499969482422,128.97000122070312,131.97999572753906,127.50724029541016,4150100
2020-06-25,131.35000610351562,132.00999450683594,129.64999389648438,131.77000427246094,127.30437469482422,4022800
2020-06-26,132.1199951171875,132.83999633789062,128.92999267578125,129.41000366210938,125.02434539794922,5710700
2020-06-29,130.3699951171875,133.5399932861328,129.30999755859375,133.52000427246094,128.9950714111328,3328000
2020-06-30,134.3000030517578,135.94000244140625,133.1300048828125,135.1199951171875,130.5408172607422,4462400
2020-07-01,135.39999389648438,136.2899932861328,134.75,135.6300048828125,131.0335693359375,4802300
2020-07-02,137.24000549316406,138.17999267578125,135.11000061035156,135.7100067138672,131.11083984375,3522900
2020-07-06,137.4199981689453,138.25,135.25999450683594,135.75999450683594,131.1591339111328,3698700
2020-07-07,134.50999450683594,136.75999450683594,134.33999633789062,135.02000427246094,130.44424438476562,2991700
2020-07-08,135.6699981689453,136.36000061035156,134.4199981689453,135.75,131.1494903564453,2753700
2020-07-09,136.3300018310547,136.94000244140625,134.0500030517578,135.61000061035156,131.01422119140625,3397700
2020-07-10,136.25999450683594,137.63999938964844,134.82000732421875,137.42999267578125,132.7725067138672,3252200
2020-07-13,138.4499969482422,140.7899932861328,135.89999389648438,136.5500030517578,131.92237854003906,4227000
2020-07-14,136.08999633789062,140.1699981689453,135.8000030517578,140.05999755859375,135.3134307861328,4360700
2020-07-15,142.27999877929688,142.33999633789062,139.1199951171875,141.22000122070312,136.43408203125,3496200
2020-07-16,141.22000122070312,144.94000244140625,140.83999633789062,142.75,137.91226196289062,4124800
2020-07-17,144.2899932861328,144.6300048828125,141.88999938964844,144.38999938964844,139.49664306640625,3898800
2020-07-20,143.3300018310547,144.7100067138672,142.89999389648438,144.10000610351562,139.2165069580078,2769000
2020-07-21,143.9499969482422,145.9199981689453,143.50999450683594,145.0,140.6227264404297,2628300
2020-07-22,145.16000366210938,149.14999389648438,145.16000366210938,148.5399932861328,144.0558624267578,4613000
2020-07-23,149.3000030517578,149.64999389648438,145.39999389648438,146.5,142.0774383544922,3664800
2020-07-24,146.7899932861328,147.6199951171875,145.39999389648438,147.02999877929688,142.59144592285156,3740100
2020-07-27,147.22999572753906,149.42999267578125,147.22999572753906,149.1199951171875,144.6183319091797,2791100
2020-07-28,149.3000030517578,149.77999877929688,147.42999267578125,147.7100067138672,143.25091552734375,3571600
2020-07-29,148.0399932861328,149.80999755859375,148.0,148.7100067138672,144.2207489013672,2732600
2020-07-30,147.8699951171875,149.89999389648438,146.89999389648438,149.1999969482422,144.6959228515625,2574600
2020-07-31,149.47000122070312,149.9199981689453,146.61000061035156,148.91000366210938,144.41468811035156,3928300
2020-08-03,149.89999389648438,151.35000610351562,149.5,150.27000427246094,145.73365783691406,3136700
2020-08-04,149.75,150.74000549316406,148.77999877929688,149.6699981689453,145.1517791748047,2381400
2020-08-05,149.94000244140625,150.4600067138672,148.7100067138672,150.25999450683594,145.72393798828125,3039700
2020-08-06,150.25,152.24000549316406,149.63999938964844,151.19000244140625,146.62586975097656,2449900
2020-08-07,151.9499969482422,154.1199951171875,151.6999969482422,152.77999877929688,148.16787719726562,2904700
2020-08-10,153.22999572753906,154.7100067138672,153.02000427246094,153.72000122070312,149.07949829101562,3065300
2020-08-11,155.05999755859375,155.4199981689453,152.8699951171875,153.8699951171875,149.22496032714844,3723000
2020-08-12,156.1300048828125,157.97999572753906,154.55999755859375,156.6300048828125,151.90164184570312,3791200
2020-08-13,156.36000061035156,157.14999389648438,155.13999938964844,155.6999969482422,150.99972534179688,2272300
2020-08-14,155.57000732421875,156.0800018310547,153.91000366210938,154.33999633789062,149.68077087402344,3404900
2020-08-17,157.25999450683594,158.72000122070312,155.85000610351562,158.41000366210938,153.62791442871094,5159600
2020-08-18,159.8000030517578,160.60000610351562,157.0,157.91000366210938,153.1430206298828,5741400
2020-08-19,161.0,162.88999938964844,156.25999450683594,158.27999877929688,153.50184631347656,9727100
2020-08-20,156.5800018310547,159.16000366210938,156.5,158.5800018310547,153.79275512695312,4288500
2020-08-21,159.08999633789062,162.0800018310547,158.47000122070312,161.72000122070312,156.83799743652344,4568800
2020-08-24,163.69000244140625,165.64999389648438,163.00999450683594,165.6300048828125,160.62994384765625,4872700
2020-08-25,166.38999938964844,167.42999267578125,164.3699951171875,165.9199981689453,160.9112091064453,3490900
2020-08-26,167.66000366210938,170.5,167.02999877929688,170.38999938964844,165.24623107910156,5319000
2020-08-27,170.6999969482422,171.32000732421875,165.33999633789062,166.30999755859375,161.28939819335938,4425000
2020-08-28,166.0800018310547,166.88999938964844,164.08999633789062,165.50999450683594,160.51358032226562,3291400
2020-08-31,165.77000427246094,166.3699951171875,163.67999267578125,164.69000244140625,159.71832275390625,3421300
2020-09-01,164.41000366210938,167.63999938964844,164.11000061035156,167.58999633789062,162.53076171875,4284400
2020-09-02,167.86000061035156,170.8300018310547,166.60000610351562,170.49000549316406,165.34324645996094,4262700
2020-09-03,169.6999969482422,170.47999572753906,160.36000061035156,161.52000427246094,156.64404296875,5734400
2020-09-04,162.92999267578125,163.1699981689453,153.44000244140625,156.38999938964844,151.66888427734375,6303800
2020-09-08,153.94000244140625,156.86000061035156,151.88999938964844,153.74000549316406,149.09890747070312,4892800
2020-09-09,155.88999938964844,161.19000244140625,155.10000610351562,159.52999877929688,154.71409606933594,4382600
2020-09-10,160.08999633789062,162.92999267578125,157.05999755859375,158.3300018310547,153.5503387451172,4129200
2020-09-11,160.35000610351562,162.58999633789062,159.44000244140625,161.88999938964844,157.00283813476562,4870800
2020-09-14,163.1699981689453,165.8000030517578,163.0,165.19000244140625,160.20323181152344,3583300
2020-09-15,167.44000244140625,169.8800048828125,166.6199951171875,169.02999877929688,163.9273223876953,3998100
2020-09-16,170.3699951171875,171.72000122070312,166.11000061035156,166.7100067138672,161.67735290527344,3814700
2020-09-17,163.11000061035156,165.9199981689453,161.9199981689453,163.77999877929688,158.83580017089844,3717800
2020-09-18,161.36000061035156,163.85000610351562,158.50999450683594,160.10000610351562,155.26690673828125,5484700
2020-09-21,157.9499969482422,159.6199951171875,155.1999969482422,159.60000610351562,154.781982421875,3929500
2020-09-22,160.02999877929688,161.7899932861328,159.63999938964844,161.5500030517578,156.6731414794922,3526300
2020-09-23,162.44000244140625,162.91000366210938,157.75999450683594,158.61000061035156,153.8218994140625,3245500
2020-09-24,158.77000427246094,160.85000610351562,156.80999755859375,158.52000427246094,153.73460388183594,3888600
2020-09-25,157.89999389648438,160.1999969482422,156.60000610351562,159.5500030517578,154.73350524902344,2828600
2020-09-28,161.58999633789062,163.10000610351562,160.50999450683594,162.58999633789062,157.6817169189453,2815700
2020-09-29,163.47999572753906,163.97000122070312,162.2100067138672,162.25999450683594,157.36166381835938,2212000
2020-09-30,162.97999572753906,167.6199951171875,162.47999572753906,165.86000061035156,160.85301208496094,4198600
2020-10-01,167.33999633789062,168.27999877929688,165.3699951171875,167.1699981689453,162.12342834472656,2677200
2020-10-02,164.47000122070312,167.4600067138672,164.0500030517578,166.49000549316406,161.46397399902344,2026600
2020-10-05,168.11000061035156,168.97000122070312,167.00999450683594,168.5399932861328,163.45208740234375,2437400
2020-10-06,168.47999572753906,168.97999572753906,164.4199981689453,164.99000549316406,160.00926208496094,2765600
2020-10-07,167.72000122070312,169.80999755859375,166.63999938964844,168.47000122070312,163.38421630859375,2587400
2020-10-08,169.49000549316406,171.61000061035156,168.24000549316406,170.8699951171875,165.71177673339844,3105700
2020-10-09,171.3699951171875,175.0,171.3699951171875,173.22999572753906,168.00050354003906,4593700
2020-10-12,174.83999633789062,174.83999633789062,172.3699951171875,172.72999572753906,167.515625,3377900
2020-10-13,172.86000061035156,175.94000244140625,172.6300048828125,175.3300018310547,170.03713989257812,2987800
2020-10-14,175.1199951171875,175.89999389648438,171.2100067138672,173.61000061035156,168.3690185546875,3474800
2020-10-15,171.55999755859375,176.39999389648438,171.00999450683594,176.14999389648438,170.83236694335938,3631600
2020-10-16,176.7899932861328,180.6699981689453,176.72999572753906,177.6999969482422,172.3355712890625,3879100
2020-10-19,178.22999572753906,179.91000366210938,174.82000732421875,175.1300048828125,169.84317016601562,4073200
2020-10-20,175.5,179.27000427246094,174.50999450683594,177.08999633789062,172.3343963623047,3603800
2020-10-21,177.0399932861328,179.61000061035156,174.32000732421875,174.5,169.81394958496094,3431800
2020-10-22,174.94000244140625,175.25,170.7100067138672,171.25,166.6512451171875,3266800
2020-10-23,171.4600067138672,172.1699981689453,169.22000122070312,172.13999938964844,167.517333984375,2963100
2020-10-26,169.97000122070312,171.22999572753906,165.86000061035156,168.1300048828125,163.6150360107422,4380800
2020-10-27,169.0500030517578,169.4499969482422,165.00999450683594,165.13999938964844,160.705322265625,4425700
2020-10-28,161.2899932861328,164.47000122070312,159.4199981689453,161.4199981689453,157.085205078125,4947700
2020-10-29,162.25999450683594,164.0500030517578,160.63999938964844,160.75,156.43319702148438,3697800
2020-10-30,159.8699951171875,160.6999969482422,155.77000427246094,158.10000610351562,153.85438537597656,3948900
2020-11-02,159.88999938964844,162.7100067138672,158.13999938964844,160.22999572753906,155.92718505859375,2978900
2020-11-03,162.3699951171875,165.47000122070312,161.3000030517578,164.64999389648438,160.2284698486328,2908200
2020-11-04,165.41000366210938,171.44000244140625,165.25,168.22000122070312,163.70262145996094,5006500
2020-11-05,171.4199981689453,173.55999755859375,168.39999389648438,169.25,164.7049560546875,4088100
2020-11-06,169.39999389648438,169.50999450683594,167.44000244140625,168.52000427246094,163.99453735351562,2672900
2020-11-09,169.5,170.25,152.92999267578125,153.4499969482422,149.32923889160156,10765200
2020-11-10,155.60000610351562,157.33999633789062,153.00999450683594,155.7100067138672,151.52854919433594,5925100
2020-11-11,157.63999938964844,159.6199951171875,157.0,158.0,153.75704956054688,4551700
2020-11-12,159.27999877929688,160.0,156.63999938964844,157.97999572753906,153.7375946044922,3893900
2020-11-13,158.42999267578125,159.97999572753906,157.75999450683594,159.22999572753906,154.9540252685547,4036000
2020-11-16,159.07000732421875,162.0,158.66000366210938,161.89999389648438,157.5523223876953,5005400
2020-11-17,159.8000030517578,161.5,156.55999755859375,159.86000061035156,155.5670928955078,5642100
2020-11-18,150.3699951171875,154.30999755859375,146.72000122070312,146.74000549316406,142.79942321777344,18087800
2020-11-19,148.58999633789062,151.25,148.0,149.60000610351562,145.5826416015625,9393700
2020-11-20,149.3300018310547,150.9600067138672,148.88999938964844,149.92999267578125,145.90374755859375,6005800
2020-11-23,150.27999877929688,154.13999938964844,150.11000061035156,153.6699981689453,149.5433349609375,6978500
2020-11-24,154.4499969482422,156.0,153.7100067138672,154.9600067138672,150.79872131347656,7190200
2020-11-25,155.3300018310547,156.4600067138672,154.00999450683594,154.8800048828125,150.72085571289062,5228300
2020-11-27,155.69000244140625,157.3699951171875,154.05999755859375,154.6699981689453,150.5164794921875,2081300
2020-11-30,154.4600067138672,155.86000061035156,151.38999938964844,155.82000732421875,151.63560485839844,7292400
2020-12-01,155.82000732421875,156.77999877929688,152.72000122070312,153.39999389648438,149.28057861328125,6103700
2020-12-02,152.39999389648438,153.0,150.44000244140625,151.80999755859375,147.73329162597656,5133100
2020-12-03,151.99000549316406,153.14999389648438,151.36000061035156,151.97000122070312,147.88900756835938,4870100
2020-12-04,151.75,152.39999389648438,149.8300018310547,150.0,145.9718780517578,4709100
2020-12-07,150.11000061035156,152.5800018310547,149.30999755859375,151.99000549316406,147.90847778320312,7306800
2020-12-08,152.66000366210938,153.02999877929688,150.4600067138672,151.24000549316406,147.17860412597656,6737300
2020-12-09,159.5,160.97999572753906,157.22000122070312,160.1300048828125,155.82986450195312,11093300
2020-12-10,159.49000549316406,161.4499969482422,158.0,160.22000122070312,155.91744995117188,6647400
2020-12-11,159.77000427246094,160.11000061035156,157.47999572753906,157.82000732421875,153.5819091796875,5292600
2020-12-14,158.77000427246094,162.44000244140625,158.3699951171875,160.08999633789062,155.7909393310547,4654000
2020-12-15,161.1300048828125,164.2899932861328,160.94000244140625,163.3300018310547,158.9439239501953,4764700
2020-12-16,164.1199951171875,166.19000244140625,162.57000732421875,163.1999969482422,158.8174285888672,4443500
2020-12-17,164.63999938964844,165.41000366210938,163.0800018310547,163.5399932861328,159.14828491210938,4471500
2020-12-18,163.13999938964844,165.32000732421875,161.88999938964844,163.1999969482422,158.8174285888672,11916900
2020-12-21,162.02000427246094,165.86000061035156,161.27000427246094,164.3300018310547,159.91705322265625,5153100
2020-12-22,164.02000427246094,165.86000061035156,163.6199951171875,164.61000061035156,160.18954467773438,3274200
2020-12-23,165.0,165.6300048828125,162.3000030517578,162.42999267578125,158.06809997558594,3613700
2020-12-24,162.42999267578125,163.1999969482422,162.10000610351562,162.77000427246094,158.3989715576172,1044600
2020-12-28,163.25,163.8300018310547,161.61000061035156,162.0399932861328,157.6885528564453,2635000
2020-12-29,162.9499969482422,163.3000030517578,159.47999572753906,160.5399932861328,156.22882080078125,3326100
2020-12-30,160.60000610351562,161.69000244140625,160.17999267578125,160.55999755859375,156.24832153320312,3227000
2020-12-31,160.61000061035156,160.86000061035156,159.25999450683594,160.50999450683594,156.19964599609375,2335300
2021-01-04,160.77000427246094,161.3800048828125,157.1300048828125,160.3800048828125,156.0731658935547,7243400
2021-01-05,159.44000244140625,162.0800018310547,159.1199951171875,160.9199981689453,156.5986328125,3911900
2021-01-06,158.3699951171875,165.14999389648438,158.0,163.07000732421875,158.69090270996094,4937000
2021-01-07,163.4499969482422,164.83999633789062,162.7899932861328,163.7100067138672,159.31373596191406,4144100
2021-01-08,163.74000549316406,166.25,163.0399932861328,165.0500030517578,160.6177520751953,4971200
2021-01-11,164.91000366210938,167.39999389648438,164.3000030517578,166.32000732421875,161.8536376953125,3005200
2021-01-12,166.2899932861328,170.24000549316406,165.16000366210938,168.99000549316406,164.45191955566406,4036900
2021-01-13,170.1300048828125,171.69000244140625,169.22000122070312,169.8300018310547,165.26937866210938,3291800
2021-01-14,170.35000610351562,172.5800018310547,169.97000122070312,170.38999938964844,165.8143310546875,4090900
2021-01-15,168.49000549316406,172.00999450683594,168.0,171.33999633789062,166.7388153076172,3727200
2021-01-19,172.89999389648438,173.80999755859375,170.63999938964844,170.75999450683594,166.75836181640625,4683100
2021-01-20,171.24000549316406,174.0500030517578,169.64999389648438,172.38999938964844,168.3501739501953,3899800
2021-01-21,173.58999633789062,175.07000732421875,172.25999450683594,172.33999633789062,168.30133056640625,5322600
2021-01-22,171.88999938964844,174.1199951171875,171.02999877929688,172.39999389648438,168.35992431640625,3612300
2021-01-25,172.91000366210938,175.14999389648438,171.44000244140625,174.10000610351562,170.0200958251953,4764100
2021-01-26,174.2899932861328,174.89999389648438,173.0,173.6999969482422,169.6294708251953,2496200
2021-01-27,171.0399932861328,171.86000061035156,167.0399932861328,167.7100067138672,163.77984619140625,4762700
2021-01-28,168.88999938964844,173.72999572753906,167.75999450683594,172.33999633789062,168.30133056640625,3816600
2021-01-29,171.5500030517578,171.8000030517578,166.5,166.85000610351562,162.9399871826172,4400500
2021-02-01,167.1199951171875,168.19000244140625,162.13999938964844,163.3699951171875,159.54153442382812,3898500
2021-02-02,163.8800048828125,167.7899932861328,163.44000244140625,166.66000366210938,162.75445556640625,3181900
2021-02-03,166.25999450683594,170.22000122070312,166.11000061035156,169.8800048828125,165.89898681640625,2996500
2021-02-04,170.52999877929688,173.13999938964844,169.80999755859375,173.02999877929688,168.97515869140625,2679800
2021-02-05,174.67999267578125,175.1999969482422,173.19000244140625,175.02999877929688,170.92828369140625,2562700
2021-02-08,175.97999572753906,179.2100067138672,175.50999450683594,179.1699981689453,174.97129821777344,3421800
2021-02-09,178.8300018310547,179.4600067138672,177.3800048828125,177.77999877929688,173.6138458251953,2723800
2021-02-10,179.0,179.0,175.13999938964844,177.24000549316406,173.0865020751953,2837900
