Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,75.19000244140625,76.54000091552734,75.11000061035156,76.2699966430664,72.0167465209961,5341500
2020-02-24,71.70999908447266,75.72000122070312,71.19000244140625,74.41999816894531,70.26991271972656,5584400
2020-02-25,74.4000015258789,74.98999786376953,73.5199966430664,73.80000305175781,69.68449401855469,5739500
2020-02-26,74.0,74.47000122070312,72.9000015258789,72.91999816894531,68.85355377197266,4188700
2020-02-27,73.05999755859375,73.72000122070312,70.12999725341797,70.1500015258789,66.238037109375,6181100
2020-02-28,68.98999786376953,69.36000061035156,66.31999969482422,67.56999969482422,63.801902770996094,11130900
2020-03-02,68.51000213623047,72.55999755859375,68.51000213623047,72.44000244140625,68.40032958984375,7940800
2020-03-03,72.55000305175781,74.11000061035156,71.23999786376953,71.77999877929688,67.77713012695312,7487800
2020-03-04,73.9000015258789,75.47000122070312,73.01000213623047,75.37000274658203,71.16694641113281,7174700
2020-03-05,73.70999908447266,74.33000183105469,71.80000305175781,72.33999633789062,68.3058853149414,5877500
2020-03-06,70.37000274658203,72.76000213623047,69.51000213623047,72.51000213623047,68.46642303466797,6339600
2020-03-09,69.30000305175781,71.61000061035156,69.0,69.98999786376953,66.08695220947266,7399300
2020-03-10,71.62000274658203,72.01000213623047,68.08999633789062,71.80999755859375,67.80545806884766,7521500
2020-03-11,70.13999938964844,70.80999755859375,67.77999877929688,68.9000015258789,65.05773162841797,6860400
2020-03-12,64.93000030517578,67.44999694824219,63.20000076293945,63.88999938964844,60.327117919921875,9772200
2020-03-13,66.43000030517578,69.20999908447266,64.19999694824219,69.0999984741211,65.24657440185547,11952900
2020-03-16,62.15999984741211,66.30999755859375,62.040000915527344,62.34000015258789,58.86355972290039,8849300
2020-03-17,64.19000244140625,70.43000030517578,63.310001373291016,70.19999694824219,66.28524017333984,9389100
2020-03-18,67.80000305175781,72.13999938964844,65.3499984741211,67.69000244140625,63.91519546508789,9189300
2020-03-19,67.9800033569336,68.98999786376953,65.05999755859375,66.6500015258789,62.933204650878906,8926800
2020-03-20,66.73999786376953,66.8499984741211,61.38999938964844,62.08000183105469,58.6180534362793,9168300
2020-03-23,62.09000015258789,63.470001220703125,58.4900016784668,60.470001220703125,57.09784698486328,8306800
2020-03-24,61.11000061035156,65.87999725341797,59.61000061035156,61.18000030517578,57.768245697021484,9887200
2020-03-25,60.7599983215332,62.220001220703125,59.0099983215332,59.88999938964844,56.5501823425293,10375500
2020-03-26,60.36000061035156,64.33999633789062,60.189998626708984,63.81999969482422,60.261024475097656,9053300
2020-03-27,64.02999877929688,66.62999725341797,63.36000061035156,65.26000213623047,61.6207275390625,6366500
2020-03-30,65.98999786376953,66.93000030517578,64.97000122070312,66.58000183105469,62.86711883544922,4950500
2020-03-31,66.01000213623047,66.48999786376953,64.95999908447266,66.36000061035156,62.659393310546875,5784400
2020-04-01,64.75,65.8499984741211,64.08999633789062,65.55000305175781,61.89455795288086,4247700
2020-04-02,64.77999877929688,68.69000244140625,64.70999908447266,68.16999816894531,64.36844635009766,5676700
2020-04-03,67.94999694824219,68.69000244140625,66.75,67.62000274658203,63.849124908447266,4720800
2020-04-06,69.5999984741211,71.7300033569336,69.12999725341797,70.5,66.56851196289062,5172800
2020-04-07,70.27999877929688,71.79000091552734,68.83000183105469,69.04000091552734,65.18992614746094,5964900
2020-04-08,69.63999938964844,70.75,68.8499984741211,70.22000122070312,66.30414581298828,4265600
2020-04-09,70.66000366210938,71.47000122070312,69.76000213623047,69.91000366210938,66.01141357421875,3582500
2020-04-13,69.62999725341797,70.20999908447266,69.20999908447266,69.48999786376953,65.6148452758789,3335000
2020-04-14,71.33000183105469,73.88999938964844,70.61000061035156,73.11000061035156,69.03296661376953,4940600
2020-04-15,72.19999694824219,72.94000244140625,71.69000244140625,72.6500015258789,68.5986099243164,3390500
2020-04-16,72.9000015258789,73.27999877929688,71.73999786376953,72.83999633789062,68.77802276611328,3561800
2020-04-17,72.70999908447266,73.69999694824219,71.52999877929688,73.41999816894531,69.74699401855469,3762400
2020-04-20,72.93000030517578,73.30999755859375,72.12999725341797,72.16000366210938,68.5500259399414,3187400
2020-04-21,71.5,71.75,70.25,70.61000061035156,67.07756805419922,3142800
2020-04-22,71.19999694824219,71.7300033569336,70.55999755859375,71.20999908447266,67.64755249023438,3498100
2020-04-23,71.05000305175781,71.5999984741211,70.69999694824219,71.2300033569336,67.66655731201172,4041800
2020-04-24,70.75,71.91000366210938,70.5999984741211,71.4000015258789,67.82804107666016,3549700
2020-04-27,71.91999816894531,71.94999694824219,70.88999938964844,71.02999877929688,67.47655487060547,2926700
2020-04-28,71.94000244140625,71.94000244140625,70.44000244140625,71.11000061035156,67.55256652832031,2995700
2020-04-29,70.54000091552734,70.83999633789062,68.83999633789062,70.16000366210938,66.65007781982422,4675700
2020-04-30,69.75,70.79000091552734,69.16999816894531,70.2699966430664,66.75457763671875,7128300
2020-05-01,70.19999694824219,71.0,68.30999755859375,68.52999877929688,65.10163879394531,4497000
2020-05-04,68.6500015258789,69.86000061035156,68.0199966430664,69.4800033569336,66.00410461425781,5031500
2020-05-05,69.5,70.12999725341797,69.0199966430664,69.5199966430664,66.04208374023438,2458000
2020-05-06,69.38999938964844,69.48999786376953,67.80000305175781,67.83999633789062,64.4461441040039,4551400
2020-05-07,68.9000015258789,69.6500015258789,68.16000366210938,68.80000305175781,65.35811614990234,3985800
2020-05-08,69.75,69.81999969482422,68.77999877929688,69.37000274658203,65.89960479736328,3938600
2020-05-11,69.52999877929688,70.0,68.91999816894531,69.37999725341797,65.90908813476562,2797200
2020-05-12,69.73999786376953,69.9800033569336,68.5,68.7300033569336,65.2916259765625,3961400
2020-05-13,69.01000213623047,69.55000305175781,67.83999633789062,68.30000305175781,64.88312530517578,3864200
2020-05-14,68.11000061035156,68.29000091552734,65.54000091552734,67.05999755859375,63.70516586303711,4999800
2020-05-15,66.7699966430664,68.97000122070312,66.4000015258789,68.94999694824219,65.50061798095703,7939700
2020-05-18,69.91999816894531,70.75,69.18000030517578,70.22000122070312,66.70709228515625,5017700
2020-05-19,69.81999969482422,70.37999725341797,69.13999938964844,69.25,65.78560638427734,5304100
2020-05-20,69.66999816894531,70.58999633789062,69.45999908447266,70.47000122070312,66.94457244873047,3406100
2020-05-21,71.01000213623047,71.01000213623047,69.76000213623047,70.26000213623047,66.74507904052734,5171900
2020-05-22,70.08999633789062,70.93000030517578,70.0199966430664,70.75,67.2105712890625,3427400
2020-05-26,71.33999633789062,71.4800033569336,69.0999984741211,69.43000030517578,65.95659637451172,6475600
2020-05-27,69.68000030517578,70.66000366210938,69.44000244140625,70.58999633789062,67.05856323242188,3811400
2020-05-28,71.5999984741211,72.47000122070312,71.19999694824219,72.08999633789062,68.4835205078125,4685600
2020-05-29,72.13999938964844,72.58000183105469,71.55999755859375,72.33000183105469,68.71151733398438,4317000
2020-06-01,72.2699966430664,72.98999786376953,71.95999908447266,72.7300033569336,69.09150695800781,2640600
2020-06-02,72.6500015258789,73.11000061035156,71.62999725341797,72.44000244140625,68.8160171508789,3751300
2020-06-03,72.9000015258789,72.9000015258789,71.61000061035156,71.6500015258789,68.06553649902344,4535700
2020-06-04,71.41999816894531,72.3499984741211,70.58999633789062,70.75,67.2105712890625,4985800
2020-06-05,71.16999816894531,72.58000183105469,70.29000091552734,72.4000015258789,68.77802276611328,5976200
2020-06-08,71.94000244140625,73.54000091552734,71.76000213623047,73.51000213623047,69.83250427246094,5033300
2020-06-09,73.29000091552734,73.55999755859375,72.13999938964844,73.27999877929688,69.6139907836914,4608100
2020-06-10,73.73999786376953,74.9000015258789,73.43000030517578,74.36000061035156,70.63997650146484,5726600
2020-06-11,73.8499984741211,75.0,72.81999969482422,73.0999984741211,69.4429931640625,5547300
2020-06-12,73.58999633789062,73.76000213623047,72.36000061035156,72.79000091552734,69.14851379394531,4357600
2020-06-15,72.36000061035156,73.26000213623047,71.73999786376953,72.88999938964844,69.24349975585938,3350500
2020-06-16,73.7300033569336,74.37999725341797,72.73999786376953,73.52999877929688,69.85150146484375,3034200
2020-06-17,73.80000305175781,74.4800033569336,73.54000091552734,73.80999755859375,70.11747741699219,2410500
2020-06-18,73.73999786376953,73.98999786376953,73.19000244140625,73.61000061035156,69.92748260498047,2975800
2020-06-19,74.69999694824219,75.4000015258789,73.33999633789062,73.36000061035156,69.68999481201172,5842700
2020-06-22,73.38999938964844,73.45999908447266,72.72000122070312,73.0999984741211,69.4429931640625,2220400
2020-06-23,73.33999633789062,73.87000274658203,72.80000305175781,72.91999816894531,69.2719955444336,3489000
2020-06-24,72.58999633789062,72.68000030517578,71.76000213623047,72.02999877929688,68.42652893066406,3243000
2020-06-25,72.11000061035156,72.7300033569336,71.26000213623047,72.63999938964844,69.00601959228516,3379900
2020-06-26,72.66000366210938,72.91999816894531,71.20999908447266,71.5199966430664,67.9420394897461,5402400
2020-06-29,71.88999938964844,72.5,71.88999938964844,72.43000030517578,68.8065185546875,3176600
2020-06-30,72.58999633789062,73.51000213623047,72.2699966430664,73.26000213623047,69.59498596191406,3556100
2020-07-01,73.26000213623047,73.58000183105469,72.97000122070312,73.02999877929688,69.37649536132812,3286300
2020-07-02,73.63999938964844,73.87000274658203,73.06999969482422,73.27999877929688,69.6139907836914,2658600
2020-07-06,73.72000122070312,73.87999725341797,72.87999725341797,73.44999694824219,69.77547454833984,4026300
2020-07-07,73.19000244140625,74.22000122070312,73.18000030517578,73.97000122070312,70.26946258544922,4043800
2020-07-08,74.05999755859375,74.56999969482422,73.73999786376953,74.48999786376953,70.76346588134766,3166900
2020-07-09,74.05999755859375,74.62000274658203,73.2300033569336,73.31999969482422,69.65200805664062,2916700
2020-07-10,73.2699966430664,73.95999908447266,72.69000244140625,73.68000030517578,69.99398040771484,4418600
2020-07-13,73.62999725341797,74.12999725341797,73.25,73.45999908447266,69.78498077392578,3142900
2020-07-14,73.30000305175781,74.91999816894531,73.27999877929688,74.8499984741211,71.10545349121094,3181600
2020-07-15,75.0,75.48999786376953,74.36000061035156,74.69000244140625,70.95345306396484,3270900
2020-07-16,74.80000305175781,75.12000274658203,74.19999694824219,74.9800033569336,71.22895050048828,2557800
2020-07-17,74.91999816894531,75.29000091552734,74.37999725341797,75.19999694824219,71.85962677001953,2871800
2020-07-20,74.97000122070312,75.18000030517578,73.88999938964844,74.19999694824219,70.90403747558594,2134600
2020-07-21,74.36000061035156,74.8499984741211,73.97000122070312,74.04000091552734,70.75116729736328,2920200
2020-07-22,73.58999633789062,74.20999908447266,72.61000061035156,74.13999938964844,70.84671783447266,4239400
2020-07-23,74.88999938964844,75.18000030517578,74.16000366210938,74.2300033569336,70.9327163696289,3868000
2020-07-24,74.7300033569336,75.23999786376953,73.97000122070312,74.31999969482422,71.01872253417969,2630700
2020-07-27,74.0999984741211,74.7300033569336,74.0,74.6500015258789,71.33406829833984,3182800
2020-07-28,74.91999816894531,75.98999786376953,74.75,75.70999908447266,72.34697723388672,4035900
2020-07-29,75.58000183105469,76.4800033569336,75.52999877929688,76.19999694824219,72.81520080566406,3186700
2020-07-30,75.87000274658203,77.19000244140625,75.72000122070312,76.87000274658203,73.45545959472656,4858400
2020-07-31,76.61000061035156,77.45999908447266,75.80999755859375,77.19999694824219,73.77079010009766,4346700
2020-08-03,76.69999694824219,77.2699966430664,76.5,76.56999969482422,73.16876220703125,3127500
2020-08-04,76.52999877929688,76.87999725341797,76.02999877929688,76.7699966430664,73.3598861694336,3410900
2020-08-05,76.79000091552734,77.0999984741211,75.94999694824219,76.18000030517578,72.79609680175781,2730200
2020-08-06,75.91999816894531,76.0999984741211,75.5999984741211,75.86000061035156,72.49030303955078,3156100
2020-08-07,75.83000183105469,76.2699966430664,75.5999984741211,76.23999786376953,72.85342407226562,2968000
2020-08-10,76.5,76.9000015258789,76.26000213623047,76.6500015258789,73.24522399902344,3407300
2020-08-11,76.70999908447266,76.94999694824219,75.80999755859375,75.95999908447266,72.58587646484375,3398400
2020-08-12,76.36000061035156,77.77999877929688,76.26000213623047,77.23999786376953,73.80902099609375,3844300
2020-08-13,76.9800033569336,77.19000244140625,76.5199966430664,76.9800033569336,73.5605697631836,2964900
2020-08-14,76.88999938964844,77.36000061035156,76.66000366210938,77.05000305175781,73.62745666503906,2538400
2020-08-17,76.86000061035156,77.7699966430664,76.83000183105469,77.20999908447266,73.78034973144531,2762300
2020-08-18,77.2300033569336,78.19000244140625,76.94000244140625,77.6500015258789,74.2008056640625,4286200
2020-08-19,77.86000061035156,78.19000244140625,77.68000030517578,77.94999694824219,74.48747253417969,2470600
2020-08-20,77.83000183105469,78.30999755859375,77.55000305175781,78.25,74.7741470336914,2009200
2020-08-21,78.36000061035156,78.83999633789062,77.87999725341797,78.69000244140625,75.19461059570312,3405200
2020-08-24,78.80999755859375,79.19000244140625,78.62999725341797,79.12999725341797,75.61505889892578,2796800
2020-08-25,79.30000305175781,79.30999755859375,78.47000122070312,78.58999633789062,75.09904479980469,2374100
2020-08-26,78.27999877929688,79.16999816894531,78.0199966430664,78.6500015258789,75.1563720703125,3476800
2020-08-27,78.98999786376953,79.4800033569336,78.83000183105469,79.05999755859375,75.54816436767578,2208900
2020-08-28,79.0,79.51000213623047,78.44000244140625,79.37000274658203,75.84440612792969,3039800
2020-08-31,79.19999694824219,79.48999786376953,78.91999816894531,79.26000213623047,75.73929595947266,3272700
2020-09-01,79.1500015258789,79.16999816894531,77.80000305175781,78.08999633789062,74.62125396728516,2968800
2020-09-02,78.12999725341797,79.79000091552734,78.01000213623047,79.47000122070312,75.9399642944336,3405200
2020-09-03,79.62000274658203,80.0999984741211,77.08000183105469,77.66999816894531,74.21991729736328,4486600
2020-09-04,77.52999877929688,78.41999816894531,76.33999633789062,77.20999908447266,73.78034973144531,3643800
2020-09-08,77.19999694824219,77.31999969482422,75.56999969482422,75.63999938964844,72.28009033203125,4816200
2020-09-09,76.45999908447266,78.36000061035156,76.45999908447266,77.56999969482422,74.12435150146484,3128600
2020-09-10,77.11000061035156,77.77999877929688,76.26000213623047,76.41000366210938,73.01588439941406,4165800
2020-09-11,76.73999786376953,77.26000213623047,76.41000366210938,76.75,73.34077453613281,2736900
2020-09-14,76.97000122070312,77.69000244140625,76.94999694824219,77.1500015258789,73.7230224609375,2529300
2020-09-15,77.22000122070312,77.72000122070312,76.91999816894531,76.94000244140625,73.52234649658203,2093300
2020-09-16,77.2300033569336,77.76000213623047,76.87000274658203,76.91000366210938,73.49368286132812,2498900
2020-09-17,76.58000183105469,77.20999908447266,76.16999816894531,76.70999908447266,73.30255889892578,2525300
2020-09-18,76.30000305175781,76.94000244140625,75.27999877929688,75.83000183105469,72.46163940429688,4563600
2020-09-21,75.31999969482422,75.93000030517578,74.3499984741211,75.19000244140625,71.85009002685547,3004500
2020-09-22,75.23999786376953,76.56999969482422,75.22000122070312,76.06999969482422,72.69098663330078,2852500
2020-09-23,76.16999816894531,76.2300033569336,75.02999877929688,75.13999938964844,71.80229187011719,2962100
2020-09-24,75.30000305175781,76.2699966430664,74.95999908447266,75.76000213623047,72.39476776123047,2385200
2020-09-25,75.38999938964844,76.11000061035156,75.33000183105469,75.94999694824219,72.5763168334961,2803300
2020-09-28,76.7300033569336,77.51000213623047,76.41999816894531,76.61000061035156,73.20699310302734,2586300
2020-09-29,76.66999816894531,76.77999877929688,75.8499984741211,76.22000122070312,72.83432006835938,2076000
2020-09-30,76.58000183105469,77.44999694824219,76.41000366210938,77.1500015258789,73.7230224609375,3962100
2020-10-01,77.52999877929688,77.7300033569336,76.73999786376953,77.05999755859375,73.63700866699219,4048600
2020-10-02,76.58999633789062,77.95999908447266,76.45999908447266,77.4000015258789,73.9619140625,3540200
2020-10-05,77.5,78.48999786376953,77.43000030517578,78.41999816894531,74.93660736083984,2768600
2020-10-06,78.55000305175781,78.62999725341797,77.19999694824219,77.54000091552734,74.09567260742188,2640900
2020-10-07,77.83000183105469,78.38999938964844,77.69000244140625,78.12999725341797,74.65948486328125,1928300
2020-10-08,78.2300033569336,78.83999633789062,78.08000183105469,78.73999786376953,75.24238586425781,2144500
2020-10-09,79.08999633789062,80.12999725341797,78.88999938964844,79.7699966430664,76.22663879394531,2870600
2020-10-12,79.69000244140625,80.95999908447266,79.62000274658203,80.62999725341797,77.04843139648438,2691100
2020-10-13,80.5,80.98999786376953,79.8499984741211,80.26000213623047,76.69486999511719,3042800
2020-10-14,80.44000244140625,80.62999725341797,79.41999816894531,79.86000061035156,76.31263732910156,2200100
2020-10-15,79.41999816894531,80.13999938964844,79.27999877929688,79.70999908447266,76.16929626464844,3375800
2020-10-16,80.12000274658203,80.58999633789062,80.02999877929688,80.30999755859375,76.74264526367188,2963600
2020-10-19,80.44999694824219,80.9000015258789,79.01000213623047,79.20999908447266,75.69151306152344,2854800
2020-10-20,80.06999969482422,80.76000213623047,79.70999908447266,79.83000183105469,76.28397369384766,2960900
2020-10-21,79.5199966430664,80.73999786376953,79.5199966430664,80.19999694824219,76.63753509521484,3591700
2020-10-22,79.37999725341797,79.68000030517578,78.68000030517578,79.29000091552734,76.18594360351562,2516400
2020-10-23,79.55000305175781,80.0,79.31999969482422,79.33999633789062,76.23396301269531,2259400
2020-10-26,78.86000061035156,79.22000122070312,78.12000274658203,78.69000244140625,75.60942840576172,3886700
2020-10-27,79.22000122070312,79.63999938964844,78.79000091552734,78.8499984741211,75.7631607055664,2828600
2020-10-28,77.41999816894531,78.18000030517578,76.69999694824219,76.86000061035156,73.85105895996094,4767300
2020-10-29,76.54000091552734,77.44000244140625,75.55999755859375,76.66999816894531,73.66851043701172,3939600
2020-10-30,79.94000244140625,81.08999633789062,77.68000030517578,78.88999938964844,75.80158996582031,7362900
2020-11-02,80.18000030517578,81.0199966430664,79.51000213623047,80.16000366210938,77.02188873291016,4217700
2020-11-03,80.87999725341797,83.41999816894531,80.83000183105469,83.11000061035156,79.85639190673828,5327800
2020-11-04,83.3499984741211,85.63999938964844,83.08999633789062,83.86000061035156,80.57703399658203,5653400
2020-11-05,84.75,84.75,82.9800033569336,83.01000213623047,79.76030731201172,3914000
2020-11-06,83.08000183105469,83.55000305175781,82.44999694824219,83.02999877929688,79.7795181274414,3481300
2020-11-09,83.80000305175781,84.56999969482422,81.54000091552734,81.77999877929688,78.57846069335938,6633800
2020-11-10,81.88999938964844,83.76000213623047,81.38999938964844,83.3499984741211,80.08699035644531,4494500
2020-11-11,84.0,85.25,83.44000244140625,84.93000030517578,81.60513305664062,3896900
2020-11-12,85.0,85.12000274658203,84.20999908447266,84.7300033569336,81.41297149658203,3705200
2020-11-13,84.77999877929688,85.41000366210938,84.69000244140625,85.36000061035156,82.01830291748047,3742400
2020-11-16,85.37999725341797,85.94000244140625,85.20999908447266,85.93000030517578,82.56598663330078,3701500
2020-11-17,85.38999938964844,86.05999755859375,85.27999877929688,85.3499984741211,82.0086898803711,3406800
2020-11-18,85.63999938964844,85.94000244140625,84.5999984741211,84.61000061035156,81.29766845703125,4168500
2020-11-19,84.98999786376953,85.63999938964844,84.69999694824219,85.37999725341797,82.03752136230469,4400800
2020-11-20,85.5199966430664,86.41000366210938,85.12000274658203,85.16000366210938,81.82614135742188,3719000
2020-11-23,85.2300033569336,85.2300033569336,83.97000122070312,84.54000091552734,81.23040008544922,3046000
2020-11-24,84.94999694824219,85.6500015258789,84.12000274658203,84.70999908447266,81.39374542236328,4223200
2020-11-25,85.13999938964844,85.47000122070312,84.44000244140625,84.75,81.43218994140625,3135700
2020-11-27,84.94999694824219,85.05999755859375,84.30000305175781,84.9000015258789,81.57630920410156,2188300
2020-11-30,84.98999786376953,85.66000366210938,84.19999694824219,85.63999938964844,82.28733825683594,4355900
2020-12-01,85.76000213623047,86.33999633789062,85.37999725341797,86.26000213623047,82.88307189941406,3372300
2020-12-02,86.06999969482422,86.37999725341797,85.25,85.73999786376953,82.38343811035156,2740100
2020-12-03,85.5199966430664,85.7300033569336,84.41000366210938,85.19000244140625,81.85497283935547,3842100
2020-12-04,85.23999786376953,85.68000030517578,84.41999816894531,85.02999877929688,81.70122528076172,3142600
2020-12-07,84.80000305175781,85.86000061035156,84.75,85.38999938964844,82.04712677001953,2966800
2020-12-08,84.47000122070312,85.44000244140625,84.19000244140625,85.16999816894531,81.83575439453125,2664500
2020-12-09,85.16000366210938,85.33999633789062,84.38999938964844,84.75,81.43218994140625,2582900
2020-12-10,84.88999938964844,85.3499984741211,84.38999938964844,84.58999633789062,81.27845001220703,2856500
2020-12-11,84.16000366210938,85.08999633789062,84.1500015258789,84.68000030517578,81.36492919921875,2610200
2020-12-14,85.08000183105469,85.44999694824219,84.13999938964844,84.19000244140625,80.89411163330078,2684400
2020-12-15,84.51000213623047,85.06999969482422,84.20999908447266,84.75,81.43218994140625,2555800
2020-12-16,85.13999938964844,85.76000213623047,84.63999938964844,85.04000091552734,81.7108383178711,2862000
2020-12-17,85.5,86.05000305175781,85.33999633789062,85.66000366210938,82.30656433105469,3086500
2020-12-18,85.66000366210938,86.19999694824219,84.95999908447266,85.93000030517578,82.56598663330078,6089800
2020-12-21,85.05000305175781,85.48999786376953,84.37000274658203,85.30999755859375,81.97026062011719,2757900
2020-12-22,85.19999694824219,85.41999816894531,84.2699966430664,84.4000015258789,81.09589385986328,2341500
2020-12-23,84.58999633789062,84.95999908447266,84.19999694824219,84.43000030517578,81.12472534179688,2690400
2020-12-24,84.62000274658203,85.0999984741211,84.48999786376953,85.04000091552734,81.7108383178711,733200
2020-12-28,85.27999877929688,85.68000030517578,84.9800033569336,85.41000366210938,82.06635284423828,1225800
2020-12-29,85.83000183105469,86.20999908447266,84.91999816894531,85.02999877929688,81.70122528076172,2390900
2020-12-30,85.18000030517578,85.33999633789062,84.55000305175781,84.7300033569336,81.41297149658203,2158000
2020-12-31,84.95999908447266,85.5999984741211,84.52999877929688,85.51000213623047,82.16244506835938,1893100
2021-01-04,84.77999877929688,85.55999755859375,83.52999877929688,84.33000183105469,81.02862548828125,3506000
2021-01-05,84.33000183105469,84.81999969482422,83.37000274658203,84.5199966430664,81.211181640625,2559300
2021-01-06,84.16000366210938,84.79000091552734,81.87000274658203,82.25,79.03005981445312,9053900
2021-01-07,81.91000366210938,82.55000305175781,81.13999938964844,81.80000305175781,78.59768676757812,5061000
2021-01-08,82.08999633789062,82.61000061035156,81.81999969482422,82.3499984741211,79.12614440917969,5569300
2021-01-11,82.3499984741211,83.05999755859375,82.0999984741211,82.13999938964844,78.92436981201172,4430800
2021-01-12,81.87999725341797,82.75,81.8499984741211,82.26000213623047,79.0396728515625,4359800
2021-01-13,82.25,82.93000030517578,82.25,82.48999786376953,79.26065063476562,4069400
2021-01-14,82.7699966430664,82.77999877929688,81.62000274658203,81.94000244140625,78.73219299316406,3732500
2021-01-15,81.94000244140625,82.44000244140625,81.69000244140625,81.87999725341797,78.6745376586914,6359600
2021-01-19,82.55000305175781,82.55000305175781,80.73999786376953,80.8499984741211,77.68485260009766,4004300
2021-01-20,79.5,80.44999694824219,78.9000015258789,80.19999694824219,77.06031036376953,6897200
2021-01-21,80.18000030517578,80.43000030517578,78.76000213623047,79.27999877929688,76.17633819580078,5772000
2021-01-22,78.77999877929688,78.91999816894531,77.9000015258789,78.19000244140625,75.54829406738281,4816300
2021-01-25,78.20999908447266,79.0999984741211,78.1500015258789,78.61000061035156,75.95409393310547,7750400
2021-01-26,78.87000274658203,79.08999633789062,77.93000030517578,78.75,76.0893783569336,5788400
2021-01-27,78.55000305175781,78.98999786376953,77.83999633789062,78.02999877929688,75.39369201660156,6289700
2021-01-28,78.04000091552734,79.83000183105469,78.02999877929688,79.1500015258789,76.4758529663086,8037900
2021-01-29,78.91000366210938,80.19999694824219,77.83999633789062,78.0,75.36470794677734,7405100
2021-02-01,78.63999938964844,79.69999694824219,78.31999969482422,78.5199966430664,75.86714172363281,6514500
2021-02-02,78.8499984741211,79.75,78.55999755859375,78.8499984741211,76.18598937988281,5018800
2021-02-03,79.0,79.41000366210938,78.52999877929688,78.87999725341797,76.21497344970703,3863600
2021-02-04,78.7699966430664,79.27999877929688,78.44999694824219,78.93000030517578,76.26329040527344,3869600
2021-02-05,79.16000366210938,80.06999969482422,79.11000061035156,79.87000274658203,77.17152404785156,3579200
2021-02-08,80.0,80.12999725341797,79.2699966430664,79.69999694824219,77.00726318359375,3828700
