Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,291.75,292.70001220703125,278.5799865722656,280.6400146484375,270.0394592285156,471900
2020-04-30,276.3500061035156,277.2200012207031,271.7099914550781,275.5799865722656,265.1705627441406,371000
2020-05-01,271.04998779296875,272.42999267578125,265.8599853515625,267.6600036621094,257.54974365234375,253200
2020-05-04,266.04998779296875,272.3699951171875,263.2699890136719,272.1199951171875,261.8412780761719,280200
2020-05-05,275.67999267578125,281.9800109863281,274.5400085449219,279.2099914550781,268.6634521484375,286900
2020-05-06,283.4800109863281,285.95001220703125,278.9800109863281,280.5,269.9047546386719,295400
2020-05-07,283.82000732421875,287.95001220703125,279.8800048828125,281.1099853515625,270.4916687011719,284400
2020-05-08,284.4200134277344,285.45001220703125,281.2699890136719,285.45001220703125,276.08197021484375,198200
2020-05-11,282.6199951171875,288.1199951171875,278.989990234375,286.5899963378906,277.18463134765625,220100
2020-05-12,287.0899963378906,287.1000061035156,277.1000061035156,277.2099914550781,268.1124267578125,271700
2020-05-13,276.45001220703125,279.57000732421875,270.29998779296875,273.07000732421875,264.10833740234375,351400
2020-05-14,268.2099914550781,277.0799865722656,263.8299865722656,277.0199890136719,267.9286804199219,281000
2020-05-15,274.67999267578125,279.6499938964844,273.44000244140625,278.7900085449219,269.640625,435000
2020-05-18,287.3599853515625,292.9800109863281,286.989990234375,290.9200134277344,281.3724670410156,234200
2020-05-19,290.3999938964844,293.5,286.4100036621094,286.510009765625,277.1072692871094,262800
2020-05-20,291.1099853515625,299.3999938964844,291.1099853515625,296.07000732421875,286.35345458984375,266300
2020-05-21,296.3599853515625,299.3699951171875,294.2900085449219,295.44000244140625,285.74420166015625,330900
2020-05-22,295.9700012207031,295.9700012207031,291.4599914550781,292.9100036621094,283.2972106933594,284700
2020-05-26,300.0,307.20001220703125,300.0,305.760009765625,295.7254638671875,487500
2020-05-27,311.989990234375,315.6700134277344,308.4200134277344,314.3399963378906,304.02386474609375,336800
2020-05-28,316.5799865722656,316.5799865722656,308.80999755859375,309.2099914550781,299.0622253417969,250400
2020-05-29,308.45001220703125,312.2799987792969,306.3900146484375,309.6199951171875,299.4587707519531,876800
2020-06-01,309.05999755859375,312.5799865722656,303.9700012207031,305.94000244140625,295.8995361328125,306000
2020-06-02,312.8299865722656,315.82000732421875,311.0400085449219,314.989990234375,304.6525573730469,366600
2020-06-03,318.75,319.4800109863281,315.44000244140625,318.0,307.5637512207031,357700
2020-06-04,314.82000732421875,318.5299987792969,312.19000244140625,316.3299865722656,305.9485778808594,258400
2020-06-05,322.45001220703125,324.44000244140625,319.4800109863281,322.8299865722656,312.2352600097656,443000
2020-06-08,322.4100036621094,330.4100036621094,321.4800109863281,328.3800048828125,317.60308837890625,347200
2020-06-09,325.760009765625,329.0899963378906,324.010009765625,326.3399963378906,315.6300964355469,243200
2020-06-10,328.739990234375,328.8699951171875,320.7200012207031,320.8699951171875,310.3395690917969,204400
2020-06-11,312.55999755859375,315.44000244140625,305.739990234375,305.94000244140625,295.8995361328125,290800
2020-06-12,315.2900085449219,315.3699951171875,298.42999267578125,303.75,293.78143310546875,294000
2020-06-15,297.1300048828125,306.1199951171875,294.80999755859375,302.80999755859375,292.8722839355469,532000
2020-06-16,313.75,314.04998779296875,305.510009765625,310.6600036621094,300.4646301269531,275800
2020-06-17,310.95001220703125,313.6700134277344,309.1300048828125,310.2699890136719,300.0874328613281,204800
2020-06-18,308.17999267578125,309.989990234375,303.19000244140625,304.4700012207031,294.4778137207031,262600
2020-06-19,309.67999267578125,309.67999267578125,299.989990234375,303.010009765625,293.06573486328125,398500
2020-06-22,302.260009765625,304.0400085449219,298.510009765625,303.19000244140625,293.2398376464844,231000
2020-06-23,307.2699890136719,307.989990234375,301.2300109863281,301.4800109863281,291.5859375,338900
2020-06-24,299.1099853515625,299.989990234375,291.7200012207031,294.7900085449219,285.1155090332031,378700
2020-06-25,293.5400085449219,296.5299987792969,291.3399963378906,295.95001220703125,286.2374267578125,287200
2020-06-26,295.7799987792969,297.42999267578125,291.2200012207031,293.1199951171875,283.500244140625,635600
2020-06-29,296.5,305.4100036621094,296.3900146484375,303.4700012207031,293.5106201171875,360800
2020-06-30,304.42999267578125,315.94000244140625,304.05999755859375,314.1600036621094,303.84979248046875,509300
2020-07-01,314.4599914550781,316.80999755859375,307.510009765625,307.9599914550781,297.85321044921875,396700
2020-07-02,313.20001220703125,318.29998779296875,310.45001220703125,317.510009765625,307.08984375,311800
2020-07-06,322.70001220703125,324.20001220703125,319.989990234375,322.19000244140625,311.61627197265625,318700
2020-07-07,319.2300109863281,324.7900085449219,318.80999755859375,320.8500061035156,310.3202209472656,334300
2020-07-08,317.6000061035156,320.6199951171875,304.8399963378906,308.7699890136719,298.6366882324219,457400
2020-07-09,310.2900085449219,312.92999267578125,306.94000244140625,308.989990234375,298.8494873046875,266200
2020-07-10,309.239990234375,311.1400146484375,305.5,311.0199890136719,300.8128662109375,259100
2020-07-13,314.3800048828125,324.3699951171875,313.3900146484375,319.5299987792969,309.04351806640625,581900
2020-07-14,319.4100036621094,327.8299865722656,318.760009765625,327.5899963378906,316.8390197753906,403300
2020-07-15,331.20001220703125,335.0199890136719,326.8399963378906,333.6199951171875,322.6711120605469,390100
2020-07-16,333.5400085449219,337.9100036621094,330.6000061035156,333.32000732421875,322.3810119628906,226300
2020-07-17,335.0400085449219,336.32000732421875,329.760009765625,330.2699890136719,319.43109130859375,824500
2020-07-20,326.9200134277344,332.0,325.6400146484375,330.7300109863281,319.8760070800781,308100
2020-07-21,333.3399963378906,339.2799987792969,333.07000732421875,337.32000732421875,326.2497253417969,360800
2020-07-22,337.6600036621094,342.8299865722656,336.57000732421875,338.95001220703125,327.8262023925781,315500
2020-07-23,338.94000244140625,343.1000061035156,326.6400146484375,338.6600036621094,327.5457763671875,519000
2020-07-24,339.0400085449219,347.45001220703125,336.04998779296875,341.3900146484375,330.1861267089844,395800
2020-07-27,341.04998779296875,346.1099853515625,339.30999755859375,339.7900085449219,328.6387023925781,385500
2020-07-28,337.7699890136719,338.3900146484375,333.5199890136719,333.6499938964844,322.70013427734375,358900
2020-07-29,335.2099914550781,343.17999267578125,335.2099914550781,340.760009765625,329.57684326171875,488300
2020-07-30,336.3299865722656,340.4800109863281,333.1000061035156,339.7900085449219,328.6387023925781,239500
2020-07-31,340.19000244140625,341.7200012207031,335.1600036621094,341.5299987792969,330.321533203125,478200
2020-08-03,342.9200134277344,345.8399963378906,341.8800048828125,341.9599914550781,330.7374267578125,197900
2020-08-04,341.0400085449219,342.9200134277344,337.70001220703125,338.5199890136719,327.41033935546875,259200
2020-08-05,340.42999267578125,344.7099914550781,336.9100036621094,344.4100036621094,333.10711669921875,275400
2020-08-06,344.4100036621094,346.8800048828125,343.2699890136719,346.5899963378906,335.2154541015625,294300
2020-08-07,345.3999938964844,349.510009765625,343.3800048828125,349.3800048828125,339.41229248046875,197600
2020-08-10,348.5,353.739990234375,347.9200134277344,352.07000732421875,342.0254821777344,248400
2020-08-11,352.07000732421875,356.7799987792969,351.3999938964844,352.9200134277344,342.851318359375,369000
2020-08-12,354.69000244140625,358.05999755859375,352.7699890136719,355.80999755859375,345.6588134765625,186500
2020-08-13,353.95001220703125,354.8599853515625,350.5199890136719,352.07000732421875,342.0254821777344,120900
2020-08-14,351.25,354.32000732421875,348.3599853515625,351.3800048828125,341.35516357421875,147800
2020-08-17,350.1600036621094,354.2099914550781,348.57000732421875,351.8999938964844,341.8603820800781,270900
2020-08-18,352.8599853515625,355.3599853515625,352.1700134277344,353.25,343.171875,217000
2020-08-19,354.8800048828125,355.510009765625,350.2200012207031,350.8299865722656,340.82086181640625,125400
2020-08-20,349.5400085449219,355.6499938964844,349.0299987792969,354.25,344.1433410644531,164100
2020-08-21,353.239990234375,355.45001220703125,350.6499938964844,352.6099853515625,342.550048828125,176600
2020-08-24,352.3299865722656,353.7200012207031,346.0299987792969,349.1600036621094,339.19854736328125,322700
2020-08-25,351.1300048828125,355.4800109863281,350.6099853515625,354.67999267578125,344.5610656738281,296500
2020-08-26,352.2300109863281,365.6600036621094,352.2300109863281,361.489990234375,351.1767578125,501800
2020-08-27,361.4200134277344,366.25,361.19000244140625,362.4700012207031,352.1288146972656,226200
2020-08-28,361.489990234375,366.5299987792969,361.0199890136719,365.9800109863281,355.5386962890625,215800
2020-08-31,365.0,369.3599853515625,363.7799987792969,365.42999267578125,355.0043029785156,310000
2020-09-01,364.25,367.760009765625,362.8699951171875,367.4200134277344,356.9375305175781,178700
2020-09-02,368.3999938964844,371.8699951171875,367.1000061035156,370.5,359.9296875,226900
2020-09-03,371.82000732421875,371.82000732421875,357.4599914550781,360.1199951171875,349.8458557128906,169600
2020-09-04,362.0,364.17999267578125,351.6700134277344,358.0799865722656,347.8639831542969,232200
2020-09-08,358.3800048828125,358.5899963378906,349.7699890136719,350.1600036621094,340.1700134277344,378500
2020-09-09,353.25,363.4200134277344,353.25,361.2799987792969,350.9727783203125,228300
2020-09-10,360.25,360.25,350.4599914550781,351.32000732421875,341.296875,229700
2020-09-11,352.8800048828125,355.92999267578125,350.9599914550781,355.17999267578125,345.0467224121094,210800
2020-09-14,358.6400146484375,358.6400146484375,352.6499938964844,354.3399963378906,344.23077392578125,202000
2020-09-15,356.4700012207031,358.67999267578125,354.6499938964844,354.6499938964844,344.5318603515625,205500
2020-09-16,361.0899963378906,362.79998779296875,356.0899963378906,356.7099914550781,346.5330810546875,331000
2020-09-17,353.6300048828125,359.6499938964844,350.0799865722656,355.42999267578125,345.2896423339844,312900
2020-09-18,354.57000732421875,357.45001220703125,349.7799987792969,351.0899963378906,341.0734558105469,466000
2020-09-21,346.79998779296875,349.260009765625,338.0299987792969,341.57000732421875,331.8251037597656,388400
2020-09-22,341.6000061035156,345.1700134277344,338.79998779296875,343.67999267578125,333.87481689453125,376100
2020-09-23,343.5199890136719,345.20001220703125,338.1300048828125,339.0899963378906,329.4158020019531,430300
2020-09-24,340.5199890136719,347.17999267578125,337.25,342.4800109863281,332.7090759277344,246600
2020-09-25,341.1700134277344,350.19000244140625,339.79998779296875,347.3999938964844,337.4887390136719,246900
2020-09-28,351.4200134277344,357.0299987792969,351.4200134277344,353.6700134277344,343.5798645019531,156000
2020-09-29,353.5799865722656,354.4599914550781,349.0799865722656,352.0799865722656,342.03521728515625,115100
2020-09-30,356.0799865722656,359.7699890136719,353.6099853515625,356.7699890136719,346.5914001464844,335600
2020-10-01,358.1700134277344,360.1600036621094,352.8500061035156,358.0299987792969,347.8154602050781,254900
2020-10-02,355.1099853515625,362.0199890136719,353.4700012207031,359.3900146484375,349.13665771484375,162900
2020-10-05,361.92999267578125,372.67999267578125,361.92999267578125,371.1600036621094,360.57086181640625,193600
2020-10-06,372.44000244140625,374.17999267578125,367.3500061035156,367.7099914550781,357.21929931640625,315600
2020-10-07,371.510009765625,379.29998779296875,370.82000732421875,376.3999938964844,365.661376953125,200200
2020-10-08,376.7300109863281,389.1700134277344,376.3900146484375,385.989990234375,374.9777526855469,468800
2020-10-09,386.67999267578125,392.3500061035156,383.1199951171875,385.4200134277344,374.42401123046875,417300
2020-10-12,388.5400085449219,392.5299987792969,385.7900085449219,388.6600036621094,377.5715637207031,265500
2020-10-13,385.489990234375,386.3299865722656,380.1099853515625,384.1600036621094,373.199951171875,296100
2020-10-14,386.5899963378906,391.0,383.7699890136719,386.239990234375,375.2205810546875,246600
2020-10-15,381.510009765625,387.44000244140625,381.510009765625,385.6499938964844,374.6474914550781,193900
2020-10-16,388.17999267578125,390.3800048828125,382.75,383.5400085449219,372.5976867675781,432900
2020-10-19,385.32000732421875,387.17999267578125,373.3800048828125,374.739990234375,364.0487060546875,312200
2020-10-20,377.9599914550781,381.2900085449219,374.5899963378906,375.8399963378906,365.1173095703125,248400
2020-10-21,375.5799865722656,379.489990234375,370.5299987792969,373.44000244140625,362.78582763671875,442600
2020-10-22,371.3599853515625,375.6099853515625,352.760009765625,362.0199890136719,351.691650390625,597200
2020-10-23,363.1700134277344,367.80999755859375,360.0,361.0299987792969,350.7298583984375,346600
2020-10-26,356.9200134277344,361.4800109863281,356.1099853515625,361.2799987792969,350.9727783203125,415600
2020-10-27,362.29998779296875,364.0,357.4599914550781,357.6400146484375,347.4366149902344,289900
2020-10-28,352.5799865722656,358.6099853515625,350.79998779296875,352.54998779296875,342.4917907714844,528600
2020-10-29,352.010009765625,354.57000732421875,348.29998779296875,350.1099853515625,340.12139892578125,306700
2020-10-30,348.8699951171875,351.92999267578125,345.0,350.0199890136719,340.0340270996094,382700
2020-11-02,354.239990234375,363.29998779296875,354.239990234375,363.2300109863281,352.86712646484375,283600
2020-11-03,366.7300109863281,374.0400085449219,366.7300109863281,371.2200012207031,360.6291809082031,230800
2020-11-04,374.9599914550781,379.3299865722656,368.8299865722656,374.7099914550781,364.0195617675781,375200
2020-11-05,379.8900146484375,383.75,376.8999938964844,378.8399963378906,368.03179931640625,304700
2020-11-06,378.510009765625,393.25,377.44000244140625,390.6300048828125,381.02423095703125,327400
2020-11-09,403.1600036621094,411.8699951171875,388.2200012207031,388.2200012207031,378.6734619140625,406600
2020-11-10,390.1099853515625,405.75,388.8900146484375,404.4800109863281,394.5336608886719,420200
2020-11-11,405.0,407.3999938964844,399.489990234375,403.3900146484375,393.4704284667969,286000
2020-11-12,403.3999938964844,403.3999938964844,394.6300048828125,398.1700134277344,388.3787841796875,198300
2020-11-13,400.0,409.0,400.0,403.30999755859375,393.3924255371094,214800
2020-11-16,406.760009765625,414.9700012207031,404.6199951171875,414.5299987792969,404.3365173339844,325500
2020-11-17,412.4700012207031,412.8999938964844,405.5199890136719,410.4599914550781,400.3665771484375,245900
2020-11-18,411.489990234375,420.5400085449219,411.489990234375,415.010009765625,404.8047180175781,310400
2020-11-19,413.05999755859375,424.0799865722656,411.5299987792969,422.8599853515625,412.46160888671875,290500
2020-11-20,419.3399963378906,419.3399963378906,405.2300109863281,409.29998779296875,399.23504638671875,417600
2020-11-23,411.3500061035156,416.2799987792969,407.9200134277344,414.8500061035156,404.6486511230469,241100
2020-11-24,416.3699951171875,423.9700012207031,415.2300109863281,420.54998779296875,410.2084045410156,324700
2020-11-25,420.1400146484375,421.69000244140625,410.2099914550781,414.5799865722656,404.38525390625,507400
2020-11-27,413.8299865722656,418.7300109863281,413.8299865722656,414.5799865722656,404.38525390625,140600
2020-11-30,414.0,418.75,411.5799865722656,418.29998779296875,408.0137939453125,565500
2020-12-01,424.3299865722656,427.8999938964844,412.7699890136719,413.1400146484375,402.9806823730469,346800
2020-12-02,411.7200012207031,415.3999938964844,406.0899963378906,407.32000732421875,397.3038024902344,254300
2020-12-03,405.07000732421875,410.3999938964844,401.6600036621094,402.67999267578125,392.7778625488281,256400
2020-12-04,402.1199951171875,407.44000244140625,402.1199951171875,404.7699890136719,394.81646728515625,226400
2020-12-07,402.44000244140625,409.1000061035156,402.30999755859375,405.0,395.04083251953125,228000
2020-12-08,403.0,408.1300048828125,403.0,406.6700134277344,396.6697692871094,215300
2020-12-09,410.1300048828125,412.8500061035156,407.80999755859375,411.2200012207031,401.1078796386719,245800
2020-12-10,408.32000732421875,408.32000732421875,400.5,402.32000732421875,392.4267578125,254500
2020-12-11,400.0,405.8800048828125,400.0,403.5299987792969,393.60699462890625,265600
2020-12-14,400.0,405.8900146484375,400.0,400.4599914550781,390.6124267578125,241300
2020-12-15,403.510009765625,408.0799865722656,401.54998779296875,405.6000061035156,395.6260986328125,207400
2020-12-16,405.2799987792969,408.32000732421875,402.0400085449219,406.3800048828125,396.386962890625,255900
2020-12-17,407.5799865722656,411.0799865722656,407.0400085449219,410.0400085449219,399.9569396972656,259100
2020-12-18,410.4700012207031,411.7099914550781,404.54998779296875,410.4599914550781,400.3665771484375,536500
2020-12-21,405.0,414.010009765625,401.6000061035156,411.7799987792969,401.65411376953125,317400
2020-12-22,413.45001220703125,413.739990234375,410.0,410.3299865722656,400.23974609375,262500
2020-12-23,410.1000061035156,412.3800048828125,403.44000244140625,410.6600036621094,400.5616760253906,321100
2020-12-24,410.3699951171875,416.0400085449219,410.3699951171875,415.57000732421875,405.35089111328125,152800
2020-12-28,418.3500061035156,422.55999755859375,413.8900146484375,414.29998779296875,404.11212158203125,203700
2020-12-29,415.6400146484375,416.6499938964844,405.5899963378906,407.2799987792969,397.2648010253906,202600
2020-12-30,407.1499938964844,409.7699890136719,402.9599914550781,406.8299865722656,396.8258361816406,179900
2020-12-31,405.7200012207031,408.8500061035156,402.30999755859375,408.3399963378906,398.2987365722656,223500
2021-01-04,410.44000244140625,411.489990234375,391.1700134277344,393.7200012207031,384.0382385253906,432700
2021-01-05,392.92999267578125,398.75,392.92999267578125,394.8599853515625,385.1501770019531,381800
2021-01-06,395.8999938964844,401.2099914550781,394.45001220703125,397.1700134277344,387.4033508300781,377900
2021-01-07,398.25,400.8900146484375,391.3999938964844,400.010009765625,390.173583984375,319900
2021-01-08,403.4700012207031,404.1600036621094,388.3299865722656,396.67999267578125,386.9254150390625,418400
2021-01-11,393.739990234375,395.82000732421875,391.0799865722656,391.7099914550781,382.07763671875,336600
2021-01-12,393.6199951171875,402.5799865722656,390.8399963378906,401.6600036621094,391.78302001953125,350600
2021-01-13,401.4700012207031,402.1600036621094,387.4100036621094,388.489990234375,378.93682861328125,400400
2021-01-14,389.57000732421875,392.0799865722656,382.010009765625,383.3999938964844,373.97198486328125,323100
2021-01-15,382.0,390.260009765625,378.3699951171875,388.6600036621094,379.1026306152344,852500
2021-01-19,391.5299987792969,395.42999267578125,388.6600036621094,394.489990234375,384.789306640625,340300
2021-01-20,396.05999755859375,396.05999755859375,388.3299865722656,392.9599914550781,383.2968444824219,307900
2021-01-21,392.0,395.92999267578125,389.7200012207031,391.1499938964844,381.53143310546875,316600
2021-01-22,389.7099914550781,395.8399963378906,386.57000732421875,393.489990234375,383.81390380859375,248400
2021-01-25,393.45001220703125,394.7799987792969,386.69000244140625,387.94000244140625,378.400390625,306500
2021-01-26,388.0199890136719,389.7200012207031,376.510009765625,376.69000244140625,367.4270324707031,346300
2021-01-27,373.82000732421875,374.57000732421875,360.9700012207031,370.4599914550781,361.3501892089844,636400
2021-01-28,371.19000244140625,376.70001220703125,368.80999755859375,371.9100036621094,362.7645568847656,660000
2021-01-29,369.79998779296875,374.0,360.94000244140625,364.3900146484375,355.429443359375,460800
2021-02-01,367.19000244140625,372.6400146484375,366.2799987792969,370.32000732421875,361.2136535644531,395500
2021-02-02,374.79998779296875,378.3399963378906,369.9800109863281,373.1099853515625,363.93499755859375,419400
2021-02-03,368.75,371.95001220703125,356.2300109863281,366.1099853515625,357.1071472167969,661700
2021-02-04,368.4200134277344,378.3599853515625,366.0,372.0,362.8523864746094,491500
2021-02-05,371.510009765625,373.0799865722656,364.7200012207031,367.8999938964844,360.335205078125,431700
2021-02-08,369.44000244140625,381.9200134277344,369.44000244140625,378.80999755859375,371.0208740234375,395300
2021-02-09,378.0,379.2200012207031,372.8500061035156,374.69000244140625,366.9855651855469,325300
2021-02-10,375.7799987792969,377.80999755859375,373.0,376.25,368.51348876953125,357100
2021-02-11,379.1600036621094,381.1499938964844,372.0400085449219,374.1499938964844,366.4566955566406,207600
2021-02-12,372.44000244140625,375.8699951171875,370.42999267578125,372.0799865722656,364.42926025390625,206300
2021-02-16,373.6199951171875,374.80999755859375,369.6400146484375,369.6499938964844,362.0491943359375,222100
2021-02-17,367.80999755859375,373.5400085449219,367.0,372.17999267578125,364.52716064453125,209600
2021-02-18,369.6600036621094,377.3299865722656,369.6600036621094,375.7900085449219,368.06292724609375,200600
2021-02-19,377.32000732421875,383.55999755859375,377.010009765625,379.3999938964844,371.59869384765625,228600
2021-02-22,378.8999938964844,381.07000732421875,375.44000244140625,377.3399963378906,369.5810546875,191900
2021-02-23,379.3599853515625,380.42999267578125,369.260009765625,379.5799865722656,371.7749938964844,284300
