Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,188.50999450683594,189.5,186.82000732421875,189.00999450683594,185.00491333007812,846900
2020-08-27,189.07000732421875,197.3800048828125,188.47000122070312,196.1999969482422,192.04257202148438,1507000
2020-08-28,196.47000122070312,198.60000610351562,194.0399932861328,198.2100067138672,194.00997924804688,946100
2020-08-31,196.97999572753906,199.3000030517578,195.77000427246094,198.16000366210938,193.96104431152344,1076600
2020-09-01,196.92999267578125,198.05999755859375,196.38999938964844,198.02999877929688,193.83380126953125,925400
2020-09-02,198.4199981689453,202.35000610351562,197.58999633789062,201.6199951171875,197.3477325439453,1944100
2020-09-03,202.5800018310547,202.74000549316406,196.47000122070312,198.13999938964844,193.9414520263672,1330200
2020-09-04,199.97999572753906,200.35000610351562,194.66000366210938,197.6199951171875,193.43251037597656,1044700
2020-09-08,195.9600067138672,201.33999633789062,194.63999938964844,200.0800018310547,195.84036254882812,1537300
2020-09-09,202.36000061035156,208.22000122070312,201.69000244140625,205.41000366210938,201.05740356445312,2487800
2020-09-10,205.49000549316406,206.63999938964844,201.0800018310547,201.77999877929688,197.5043182373047,1115600
2020-09-11,202.6999969482422,203.22000122070312,200.52999877929688,202.02000427246094,197.7392578125,902600
2020-09-14,203.75,206.8699951171875,203.49000549316406,205.50999450683594,201.15530395507812,929100
2020-09-15,206.1999969482422,211.9600067138672,206.05999755859375,210.5,206.03958129882812,2052500
2020-09-16,211.77999877929688,216.85000610351562,211.4600067138672,215.80999755859375,211.23703002929688,2038000
2020-09-17,213.1699981689453,215.3300018310547,210.67999267578125,211.57000732421875,207.08689880371094,1427100
2020-09-18,211.69000244140625,213.08999633789062,205.69000244140625,206.3800048828125,202.0068817138672,2612000
2020-09-21,202.0500030517578,203.47000122070312,199.0800018310547,202.91000366210938,198.61038208007812,1316600
2020-09-22,202.3000030517578,203.64999389648438,199.0399932861328,203.3699951171875,199.0606231689453,1036100
2020-09-23,203.85000610351562,205.52000427246094,201.85000610351562,202.39999389648438,198.11117553710938,1048500
2020-09-24,201.6300048828125,201.7899932861328,197.5800018310547,198.9600067138672,194.74407958984375,928400
2020-09-25,196.75,205.14999389648438,196.75,205.00999450683594,200.66587829589844,836000
2020-09-28,209.02000427246094,210.14999389648438,207.00999450683594,207.25,202.8584442138672,1219100
2020-09-29,207.99000549316406,208.86000061035156,203.4499969482422,204.74000549316406,200.95916748046875,782100
2020-09-30,205.22000122070312,210.6699981689453,204.77999877929688,208.3699951171875,204.5220947265625,1098400
2020-10-01,209.83999633789062,210.24000549316406,206.3300018310547,208.6699981689453,204.81658935546875,1050900
2020-10-02,205.85000610351562,210.92999267578125,204.4499969482422,208.3000030517578,204.4534149169922,966300
2020-10-05,210.5399932861328,214.10000610351562,210.3699951171875,214.05999755859375,210.1070556640625,999600
2020-10-06,213.8000030517578,214.80999755859375,210.02000427246094,210.58999633789062,206.7011260986328,808700
2020-10-07,213.42999267578125,218.1199951171875,213.17999267578125,217.39999389648438,213.38539123535156,1067000
2020-10-08,218.0,220.10000610351562,216.80999755859375,219.08999633789062,215.0441436767578,1125600
2020-10-09,220.0,224.72999572753906,219.6199951171875,222.92999267578125,218.81324768066406,1237800
2020-10-12,225.0,227.38999938964844,223.60000610351562,225.6300048828125,221.46337890625,1081000
2020-10-13,224.08999633789062,224.89999389648438,219.2899932861328,220.0,215.9373779296875,852400
2020-10-14,220.49000549316406,224.66000366210938,220.0800018310547,221.22000122070312,217.1348114013672,743400
2020-10-15,217.36000061035156,223.35000610351562,216.9600067138672,222.3300018310547,218.22433471679688,773000
2020-10-16,223.8000030517578,227.05999755859375,223.32000732421875,224.0500030517578,219.91258239746094,820600
2020-10-19,224.1999969482422,226.0,219.72999572753906,220.88999938964844,216.81094360351562,763300
2020-10-20,222.1300048828125,224.60000610351562,220.47999572753906,220.8000030517578,216.72259521484375,603500
2020-10-21,221.58999633789062,222.75999450683594,219.72999572753906,220.89999389648438,216.8207244873047,607600
2020-10-22,221.4600067138672,225.02999877929688,219.66000366210938,224.63999938964844,220.49166870117188,971100
2020-10-23,226.0,226.41000366210938,221.07000732421875,221.89999389648438,217.80227661132812,858900
2020-10-26,218.7899932861328,218.9199981689453,212.69000244140625,214.74000549316406,210.77450561523438,1322900
2020-10-27,214.69000244140625,216.77000427246094,213.02000427246094,213.4600067138672,209.51815795898438,864600
2020-10-28,208.8300018310547,209.10000610351562,203.66000366210938,204.9499969482422,201.16526794433594,1184100
2020-10-29,204.9600067138672,208.52000427246094,202.27000427246094,205.38999938964844,201.59715270996094,1065600
2020-10-30,209.27999877929688,212.49000549316406,196.08999633789062,202.00999450683594,198.27957153320312,2385200
2020-11-02,204.0,206.0800018310547,200.25,202.77999877929688,199.0353546142578,1274400
2020-11-03,206.0,209.66000366210938,205.11000061035156,208.25999450683594,204.41415405273438,1044300
2020-11-04,209.82000732421875,215.0,207.0500030517578,207.72999572753906,203.89393615722656,1140000
2020-11-05,211.1199951171875,212.27999877929688,208.85000610351562,210.60000610351562,206.71095275878906,1113400
2020-11-06,210.8800048828125,215.0,208.9199981689453,213.44000244140625,209.4984893798828,1119100
2020-11-09,231.35000610351562,241.52999877929688,230.63999938964844,234.35000610351562,230.02236938476562,3092700
2020-11-10,232.66000366210938,233.0,227.25,230.57000732421875,226.3121795654297,1380400
2020-11-11,232.4600067138672,232.4600067138672,223.8300018310547,225.24000549316406,221.08058166503906,1166000
2020-11-12,224.27999877929688,227.4499969482422,222.61000061035156,225.22000122070312,221.0609588623047,826000
2020-11-13,226.3300018310547,232.38999938964844,226.0,231.94000244140625,227.6568603515625,938900
2020-11-16,235.14999389648438,236.02999877929688,231.75999450683594,235.77999877929688,231.4259490966797,1646600
2020-11-17,232.35000610351562,233.5800018310547,227.5,231.44000244140625,227.1660919189453,997900
2020-11-18,231.3699951171875,234.9499969482422,231.0,231.75999450683594,227.48019409179688,855800
2020-11-19,231.0,234.00999450683594,229.44000244140625,233.57000732421875,229.25677490234375,1099600
2020-11-20,232.74000549316406,234.27000427246094,231.02000427246094,232.86000061035156,228.55987548828125,1116800
2020-11-23,233.4499969482422,235.41000366210938,232.19000244140625,233.00999450683594,228.7071075439453,699300
2020-11-24,235.38999938964844,242.50999450683594,235.0800018310547,240.30999755859375,235.87229919433594,1522900
2020-11-25,240.2899932861328,240.50999450683594,233.05999755859375,233.72000122070312,229.40399169921875,1900100
2020-11-27,235.67999267578125,236.60000610351562,231.80999755859375,232.80999755859375,228.51080322265625,787600
2020-11-30,233.57000732421875,234.74000549316406,230.75999450683594,233.39999389648438,229.0899200439453,1671900
2020-12-01,235.6300048828125,236.11000061035156,230.19000244140625,231.0,226.7342071533203,1464200
2020-12-02,230.92999267578125,234.30999755859375,229.5500030517578,234.25999450683594,229.9340057373047,787600
2020-12-03,234.27000427246094,236.3699951171875,232.89999389648438,234.77999877929688,230.44442749023438,1067500
2020-12-04,234.7100067138672,239.58999633789062,234.19000244140625,239.58999633789062,235.16558837890625,844400
2020-12-07,237.5,239.3300018310547,235.6199951171875,236.8000030517578,232.4271240234375,705600
2020-12-08,234.75999450683594,236.67999267578125,234.10000610351562,235.4499969482422,231.10205078125,925900
2020-12-09,236.22000122070312,237.8000030517578,235.0500030517578,235.92999267578125,231.5731658935547,1006800
2020-12-10,235.0,237.25999450683594,233.44000244140625,235.1300048828125,230.78797912597656,875200
2020-12-11,234.0,234.77000427246094,230.25999450683594,232.1999969482422,227.91207885742188,1057100
2020-12-14,233.86000061035156,236.4499969482422,230.8000030517578,230.9499969482422,226.68516540527344,1069600
2020-12-15,233.82000732421875,235.8000030517578,230.55999755859375,234.05999755859375,229.73770141601562,1016900
2020-12-16,233.50999450683594,236.1199951171875,231.7899932861328,235.1300048828125,230.78797912597656,794100
2020-12-17,236.0,238.22999572753906,235.17999267578125,238.10000610351562,233.70314025878906,776400
2020-12-18,238.14999389648438,240.49000549316406,236.13999938964844,240.0,235.56802368164062,2504700
2020-12-21,235.42999267578125,236.57000732421875,230.60000610351562,234.86000061035156,230.52294921875,936700
2020-12-22,234.7899932861328,236.5800018310547,231.42999267578125,235.2899932861328,230.9449920654297,817300
2020-12-23,236.77999877929688,239.0,236.30999755859375,236.3300018310547,231.96580505371094,619600
2020-12-24,237.17999267578125,238.25,236.3300018310547,237.05999755859375,232.6823272705078,256400
2020-12-28,239.0,240.4499969482422,237.9199981689453,238.5399932861328,234.13499450683594,628300
2020-12-29,240.88999938964844,242.4499969482422,239.86000061035156,240.85000610351562,236.40232849121094,824200
2020-12-30,240.32000732421875,242.82000732421875,240.32000732421875,242.05999755859375,238.2130889892578,855800
2020-12-31,242.10000610351562,245.33999633789062,240.52999877929688,245.0399932861328,241.14573669433594,639900
2021-01-04,245.33999633789062,245.52999877929688,236.22999572753906,239.02000427246094,235.22140502929688,1114900
2021-01-05,239.36000061035156,241.5399932861328,238.25,239.66000366210938,235.8512420654297,1363900
2021-01-06,238.8800048828125,242.72000122070312,236.77000427246094,242.4499969482422,238.59689331054688,1981800
2021-01-07,242.7899932861328,244.22999572753906,239.64999389648438,243.72000122070312,239.84671020507812,921100
2021-01-08,244.58999633789062,247.44000244140625,241.63999938964844,243.66000366210938,239.7876739501953,1378500
2021-01-11,242.6199951171875,243.3300018310547,240.7899932861328,241.85000610351562,238.00643920898438,544800
2021-01-12,240.35000610351562,241.82000732421875,237.2899932861328,239.2100067138672,235.4084014892578,824100
2021-01-13,239.1999969482422,244.25,238.58999633789062,243.1999969482422,239.33497619628906,696000
2021-01-14,242.89999389648438,244.11000061035156,240.80999755859375,242.1300048828125,238.28196716308594,1053800
2021-01-15,241.83999633789062,243.66000366210938,238.75,241.99000549316406,238.14422607421875,1281100
2021-01-19,243.0,244.25,240.55999755859375,242.07000732421875,238.2229461669922,835700
2021-01-20,242.39999389648438,246.69000244140625,240.67999267578125,245.2100067138672,241.31304931640625,959200
2021-01-21,244.3800048828125,245.33999633789062,240.47999572753906,243.60000610351562,239.72862243652344,991100
2021-01-22,242.60000610351562,243.00999450683594,239.9199981689453,239.92999267578125,236.11692810058594,908600
2021-01-25,239.2100067138672,239.97000122070312,236.8699951171875,239.5500030517578,235.7429962158203,1371600
2021-01-26,240.02999877929688,242.14999389648438,237.72999572753906,238.0,234.21762084960938,1053500
2021-01-27,235.0,235.4600067138672,229.5800018310547,230.75,227.0828399658203,1488900
2021-01-28,232.49000549316406,234.58999633789062,226.8800048828125,230.0,226.34475708007812,2004300
2021-01-29,229.0,229.75999450683594,220.89999389648438,221.00999450683594,217.4976348876953,2192100
2021-02-01,223.52000427246094,227.4199981689453,222.69000244140625,226.5399932861328,222.9397430419922,2097300
2021-02-02,229.52000427246094,238.74000549316406,229.3699951171875,235.1300048828125,231.3932342529297,1850100
2021-02-03,233.67999267578125,235.39999389648438,230.32000732421875,233.9499969482422,230.23199462890625,1237900
2021-02-04,233.9499969482422,241.14999389648438,232.5399932861328,237.0800018310547,233.31222534179688,1211000
2021-02-05,240.0500030517578,241.97000122070312,237.97000122070312,238.77999877929688,234.98521423339844,1242300
2021-02-08,238.4199981689453,242.5500030517578,238.05999755859375,242.4499969482422,238.59689331054688,925400
2021-02-09,242.6699981689453,244.27999877929688,240.57000732421875,242.14999389648438,238.30165100097656,758600
2021-02-10,243.80999755859375,244.60000610351562,241.3800048828125,243.02999877929688,239.1676788330078,752300
2021-02-11,244.17999267578125,245.99000549316406,242.5500030517578,245.33999633789062,241.44094848632812,663600
2021-02-12,243.75,248.69000244140625,243.16000366210938,248.14999389648438,244.20631408691406,1294200
2021-02-16,247.42999267578125,248.3000030517578,243.75,247.86000061035156,243.92092895507812,2316200
