Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,136.4600067138672,137.49000549316406,136.11000061035156,137.38999938964844,124.45354461669922,713900
2020-02-18,137.39999389648438,138.1999969482422,136.63999938964844,137.77999877929688,124.80682373046875,870700
2020-02-19,138.3300018310547,139.36000061035156,137.5,139.05999755859375,125.96627807617188,866800
2020-02-20,138.91000366210938,139.35000610351562,136.8300018310547,137.74000549316406,124.77061462402344,1105100
2020-02-21,137.63999938964844,137.63999938964844,134.83999633789062,136.27000427246094,123.43901824951172,1059000
2020-02-24,132.36000061035156,133.22999572753906,130.91000366210938,131.75,119.34461975097656,1288800
2020-02-25,132.74000549316406,133.1999969482422,125.9800033569336,126.54000091552734,114.62519073486328,1866000
2020-02-26,127.19999694824219,129.35000610351562,126.58000183105469,126.61000061035156,114.68860626220703,1697200
2020-02-27,123.86000061035156,125.30000305175781,119.76000213623047,119.83999633789062,108.5560302734375,2036100
2020-02-28,115.93000030517578,118.11000061035156,113.69000244140625,118.01000213623047,106.89835357666016,3329700
2020-03-02,119.11000061035156,125.66999816894531,117.76000213623047,125.4800033569336,113.66498565673828,2737000
2020-03-03,124.44000244140625,126.58999633789062,121.0999984741211,123.48999786376953,111.86235809326172,2985900
2020-03-04,125.36000061035156,128.94000244140625,124.04000091552734,128.75999450683594,116.6361312866211,2005900
2020-03-05,125.04000091552734,125.2300033569336,119.95999908447266,122.01000213623047,110.521728515625,2083500
2020-03-06,116.77999877929688,118.37000274658203,113.88999938964844,116.75,105.75698852539062,2228700
2020-03-09,106.1500015258789,110.80999755859375,103.5,103.63999938964844,93.88141632080078,3009100
2020-03-10,108.12999725341797,113.7300033569336,106.19999694824219,112.79000091552734,102.16987609863281,2795300
2020-03-11,109.08000183105469,110.1500015258789,103.97000122070312,105.5199966430664,95.5843734741211,2359200
2020-03-12,97.08000183105469,100.80999755859375,91.68000030517578,91.7300033569336,83.09285736083984,3494000
2020-03-13,97.3499984741211,107.36000061035156,95.01000213623047,107.33000183105469,98.18731689453125,3063400
2020-03-16,91.83999633789062,108.55000305175781,88.30000305175781,97.55000305175781,89.24040985107422,3687200
2020-03-17,99.30000305175781,108.95999908447266,97.0999984741211,108.11000061035156,98.90087890625,3420600
2020-03-18,101.55000305175781,109.54000091552734,98.61000061035156,108.41000366210938,99.17532348632812,3937200
2020-03-19,107.12000274658203,109.16000366210938,100.62000274658203,102.61000061035156,93.869384765625,3098100
2020-03-20,102.4000015258789,102.4000015258789,90.0,90.33999633789062,82.64457702636719,3946300
2020-03-23,89.9800033569336,90.55000305175781,82.51000213623047,85.41999816894531,78.1436767578125,3411500
2020-03-24,90.1500015258789,93.02999877929688,87.48999786376953,89.5,81.87613677978516,3037100
2020-03-25,90.58000183105469,95.66999816894531,88.83999633789062,92.98999786376953,85.06884002685547,4559500
2020-03-26,94.72000122070312,102.02999877929688,93.01000213623047,101.33999633789062,92.70755767822266,2229900
2020-03-27,99.22000122070312,101.88999938964844,95.66000366210938,98.43000030517578,90.04544830322266,1625900
2020-03-30,97.83999633789062,100.33000183105469,95.72000122070312,98.83000183105469,90.411376953125,1966400
2020-03-31,97.69000244140625,99.02999877929688,96.0,97.6500015258789,89.33189392089844,1796900
2020-04-01,93.6500015258789,96.08000183105469,92.36000061035156,93.87000274658203,85.87388610839844,2337500
2020-04-02,92.9800033569336,97.94999694824219,92.79000091552734,97.13999938964844,88.8653335571289,1421600
2020-04-03,96.19000244140625,98.44999694824219,94.05999755859375,95.19000244140625,87.08143615722656,1159100
2020-04-06,100.27999877929688,103.44000244140625,97.79000091552734,102.69999694824219,93.95172119140625,1623900
2020-04-07,106.43000030517578,107.0,101.58999633789062,101.9000015258789,93.21985626220703,1419000
2020-04-08,102.06999969482422,106.0,100.56999969482422,105.51000213623047,96.5223617553711,1278000
2020-04-09,106.47000122070312,108.72000122070312,104.30999755859375,105.16000366210938,96.2021713256836,1772800
2020-04-13,106.9000015258789,106.9000015258789,100.1500015258789,102.23999786376953,93.53089141845703,1192000
2020-04-14,105.97000122070312,106.4000015258789,101.76000213623047,101.93000030517578,93.24732208251953,2505900
2020-04-15,100.9000015258789,100.9000015258789,97.98999786376953,98.9800033569336,90.5486068725586,1228800
2020-04-16,98.83999633789062,99.94000244140625,96.41999816894531,99.54000091552734,91.06089782714844,1904600
2020-04-17,103.19000244140625,104.30000305175781,102.0199966430664,103.48999786376953,94.67443084716797,2300100
2020-04-20,101.29000091552734,102.66999816894531,99.80000305175781,101.1500015258789,92.53374481201172,1200000
2020-04-21,99.22000122070312,100.51000213623047,98.30000305175781,98.8499984741211,90.42967224121094,909900
2020-04-22,101.11000061035156,101.44000244140625,99.0999984741211,100.62999725341797,92.05804443359375,746900
2020-04-23,100.79000091552734,101.91000366210938,99.0199966430664,99.16000366210938,90.7132568359375,792300
2020-04-24,99.9000015258789,100.91999816894531,98.5199966430664,100.33999633789062,91.79275512695312,756100
2020-04-27,101.94999694824219,106.76000213623047,101.36000061035156,106.5,97.42802429199219,1436700
2020-04-28,110.0,115.05000305175781,109.2300033569336,113.88999938964844,104.18852996826172,2025400
2020-04-29,116.68000030517578,119.5,115.30000305175781,116.91999816894531,106.9604263305664,1531400
2020-04-30,114.33999633789062,117.5,114.33999633789062,115.62999725341797,105.78030395507812,1543000
2020-05-01,113.02999877929688,113.02999877929688,110.0,110.44000244140625,101.03239440917969,1110400
2020-05-04,110.0999984741211,110.7300033569336,108.66999816894531,109.48999786376953,100.163330078125,972100
2020-05-05,109.5999984741211,111.51000213623047,109.54000091552734,109.66999816894531,100.32799530029297,909500
2020-05-06,108.88999938964844,110.31999969482422,107.79000091552734,108.19999694824219,98.98320007324219,844000
2020-05-07,109.66999816894531,112.05999755859375,109.41000366210938,111.33999633789062,101.85574340820312,993000
2020-05-08,114.01000213623047,114.5,112.52999877929688,114.05999755859375,104.34404754638672,666600
2020-05-11,112.11000061035156,114.33999633789062,111.33999633789062,112.66999816894531,103.07244110107422,889500
2020-05-12,114.62999725341797,117.93000030517578,112.30000305175781,112.75,103.14562225341797,2219600
2020-05-13,113.27999877929688,114.02999877929688,106.77999877929688,107.94000244140625,98.745361328125,2819600
2020-05-14,106.52999877929688,112.68000030517578,105.55999755859375,112.56999969482422,102.9809799194336,1741200
2020-05-15,111.31999969482422,113.62999725341797,110.69000244140625,113.51000213623047,103.84088897705078,1798800
2020-05-18,117.0,118.45999908447266,115.37999725341797,117.22000122070312,107.23487091064453,1348100
2020-05-19,116.56999969482422,118.3499984741211,114.11000061035156,114.19000244140625,104.46296691894531,1024300
2020-05-20,115.12000274658203,116.48999786376953,114.27999877929688,114.83999633789062,105.05760192871094,1173000
2020-05-21,114.02999877929688,116.3499984741211,113.76000213623047,114.6500015258789,104.8837890625,838800
2020-05-22,115.05999755859375,115.55000305175781,113.37999725341797,115.08999633789062,105.28630065917969,851900
2020-05-26,119.06999969482422,121.33000183105469,119.06999969482422,120.05000305175781,109.82380676269531,1642300
2020-05-27,123.97000122070312,123.97000122070312,120.6500015258789,122.45999908447266,112.02850341796875,1086000
2020-05-28,122.97000122070312,123.66999816894531,120.37999725341797,120.66000366210938,110.38182830810547,1088100
2020-05-29,120.19999694824219,121.0999984741211,118.58999633789062,120.9000015258789,110.60138702392578,2246900
2020-06-01,122.04000091552734,122.94000244140625,120.41999816894531,121.87000274658203,111.48876953125,802000
2020-06-02,122.76000213623047,123.98999786376953,121.70999908447266,122.95999908447266,112.48592376708984,1109400
2020-06-03,124.2699966430664,127.83000183105469,123.44000244140625,127.51000213623047,116.64833068847656,1194900
2020-06-04,126.29000091552734,127.3499984741211,124.77999877929688,126.3499984741211,115.58714294433594,1241600
2020-06-05,130.1999969482422,132.0,127.8499984741211,128.27999877929688,117.35274505615234,1560000
2020-06-08,129.0,130.9199981689453,128.67999267578125,130.77000427246094,119.6306381225586,1089800
2020-06-09,128.08999633789062,129.69000244140625,127.91000366210938,128.63999938964844,117.68206024169922,837300
2020-06-10,128.47999572753906,129.5,126.93000030517578,127.8499984741211,116.9593734741211,1085500
2020-06-11,125.04000091552734,125.5,118.95999908447266,119.12000274658203,108.97301483154297,1471400
2020-06-12,122.25,122.73999786376953,118.87999725341797,120.93000030517578,111.47105407714844,1054000
2020-06-15,117.73999786376953,124.66999816894531,117.12999725341797,123.55999755859375,113.89533233642578,1288100
2020-06-16,127.62999725341797,127.75,122.93000030517578,124.87000274658203,115.10286712646484,946500
2020-06-17,124.23999786376953,127.19000244140625,124.23999786376953,125.31999969482422,115.51766967773438,1019500
2020-06-18,124.12999725341797,126.77999877929688,124.0,125.58000183105469,115.75733184814453,885800
2020-06-19,126.29000091552734,129.61000061035156,124.0,128.61000061035156,118.55032348632812,3489700
2020-06-22,128.36000061035156,128.4199981689453,125.30000305175781,125.41000366210938,115.60062408447266,1305800
2020-06-23,127.75,127.75,125.51000213623047,125.61000061035156,115.78497314453125,1087000
2020-06-24,125.41999816894531,125.41999816894531,120.93000030517578,121.04000091552734,111.57244110107422,1402800
2020-06-25,120.7699966430664,122.93000030517578,119.91999816894531,122.52999877929688,112.94590759277344,1038300
2020-06-26,121.51000213623047,121.68000030517578,118.62999725341797,118.94000244140625,109.63671112060547,1879500
2020-06-29,120.19000244140625,120.91999816894531,118.81999969482422,120.81999969482422,111.36964416503906,967500
2020-06-30,120.94000244140625,124.47000122070312,120.16999816894531,123.5,113.84003448486328,1485900
2020-07-01,123.66999816894531,124.1500015258789,121.9000015258789,122.51000213623047,112.9274673461914,831700
2020-07-02,124.8499984741211,125.68000030517578,122.37000274658203,122.7300033569336,113.13025665283203,1066200
2020-07-06,125.94000244140625,126.58999633789062,124.88999938964844,125.26000213623047,115.46235656738281,735100
2020-07-07,123.62000274658203,124.91000366210938,122.36000061035156,122.95999908447266,113.34226989746094,1372600
2020-07-08,123.5,125.0999984741211,123.29000091552734,124.22000122070312,114.50370788574219,1200700
2020-07-09,124.2699966430664,124.41999816894531,120.6500015258789,122.83000183105469,113.22244262695312,1057200
2020-07-10,123.25,127.37999725341797,123.19000244140625,127.2699966430664,117.31513214111328,922300
2020-07-13,128.72999572753906,129.74000549316406,127.66000366210938,128.1300048828125,118.1078872680664,1498000
2020-07-14,128.75,130.89999389648438,127.83999633789062,130.63999938964844,120.42154693603516,1139600
2020-07-15,133.8300018310547,133.8300018310547,130.9199981689453,132.05999755859375,121.73046875,898600
2020-07-16,130.92999267578125,133.2100067138672,130.92999267578125,132.07000732421875,121.73969268798828,986700
2020-07-17,131.99000549316406,134.27000427246094,131.1199951171875,133.77000427246094,123.3067398071289,984500
2020-07-20,132.8000030517578,134.4600067138672,132.52000427246094,134.22000122070312,123.72151947021484,853400
2020-07-21,133.85000610351562,136.36000061035156,133.61000061035156,134.9499969482422,124.39442443847656,1013000
2020-07-22,134.82000732421875,136.3699951171875,134.52000427246094,136.1999969482422,125.54663848876953,850000
2020-07-23,136.25999450683594,137.25999450683594,133.75999450683594,134.07000732421875,123.583251953125,1208300
2020-07-24,135.17999267578125,135.49000549316406,133.25,133.97000122070312,123.49108123779297,999300
2020-07-27,131.86000061035156,134.92999267578125,131.3000030517578,134.1999969482422,123.70308685302734,1072000
2020-07-28,134.75999450683594,134.8699951171875,132.86000061035156,133.92999267578125,123.45419311523438,1011400
2020-07-29,135.0,138.1699981689453,134.7100067138672,135.82000732421875,125.1963882446289,1262600
2020-07-30,133.83999633789062,135.1699981689453,132.67999267578125,134.47000122070312,123.95198059082031,984300
2020-07-31,134.17999267578125,138.32000732421875,133.1999969482422,138.10000610351562,127.29803466796875,2524000
2020-08-03,138.33999633789062,139.0399932861328,136.88999938964844,137.39999389648438,126.65277099609375,990300
2020-08-04,137.52999877929688,137.94000244140625,136.39999389648438,137.08999633789062,126.3670425415039,940400
2020-08-05,136.49000549316406,139.9600067138672,136.49000549316406,138.97000122070312,128.10000610351562,1006500
2020-08-06,139.0500030517578,139.0500030517578,136.38999938964844,138.16000366210938,127.35335540771484,1028900
2020-08-07,138.5399932861328,140.4499969482422,137.8800048828125,139.6300048828125,128.70838928222656,1108800
2020-08-10,139.85000610351562,139.85000610351562,137.9499969482422,138.66000366210938,127.8142318725586,759100
2020-08-11,139.89999389648438,140.6699981689453,138.39999389648438,138.9600067138672,128.09078979492188,782400
2020-08-12,140.17999267578125,142.50999450683594,137.6699981689453,138.4499969482422,127.62064361572266,1116600
2020-08-13,137.2100067138672,138.25,136.75999450683594,137.25999450683594,126.52372741699219,817400
2020-08-14,136.41000366210938,137.82000732421875,136.0800018310547,136.94000244140625,126.2287826538086,698100
2020-08-17,137.07000732421875,138.16000366210938,136.6999969482422,137.97999572753906,127.18741607666016,1136600
2020-08-18,137.77000427246094,138.3800048828125,137.0500030517578,137.24000549316406,126.50533294677734,541300
2020-08-19,137.3300018310547,138.4600067138672,136.77999877929688,137.13999938964844,126.41314697265625,665100
2020-08-20,136.38999938964844,137.47999572753906,136.16000366210938,136.3000030517578,125.63882446289062,607200
2020-08-21,135.41000366210938,136.11000061035156,134.13999938964844,134.82000732421875,124.27459716796875,763500
2020-08-24,135.9600067138672,136.22000122070312,135.00999450683594,135.92999267578125,125.29780578613281,629800
2020-08-25,136.19000244140625,136.99000549316406,135.33999633789062,135.75,125.13185119628906,586100
2020-08-26,135.9499969482422,137.02999877929688,134.75999450683594,136.19000244140625,125.53744506835938,642700
2020-08-27,135.88999938964844,139.47999572753906,135.4600067138672,138.13999938964844,127.33493041992188,1119400
2020-08-28,138.5,139.1199951171875,137.1699981689453,139.11000061035156,128.22903442382812,738600
2020-08-31,138.9499969482422,139.77999877929688,137.24000549316406,139.2100067138672,128.3212432861328,1332200
2020-09-01,139.17999267578125,139.57000732421875,137.8000030517578,139.17999267578125,128.29354858398438,765600
2020-09-02,139.27000427246094,141.66000366210938,138.64999389648438,141.13999938964844,130.10025024414062,754200
2020-09-03,141.32000732421875,141.63999938964844,134.33999633789062,135.0800018310547,124.51425170898438,976500
2020-09-04,136.72000122070312,137.30999755859375,131.07000732421875,132.27000427246094,121.92404174804688,1114500
2020-09-08,131.57000732421875,132.25999450683594,127.45999908447266,127.95999908447266,117.951171875,1268300
2020-09-09,129.08999633789062,130.05999755859375,128.0,129.24000549316406,119.13106536865234,925900
2020-09-10,129.11000061035156,129.41000366210938,125.31999969482422,125.63999938964844,115.81263732910156,915800
2020-09-11,125.6500015258789,126.80000305175781,124.80999755859375,125.73999786376953,115.9048080444336,911100
2020-09-14,125.80000305175781,127.77999877929688,125.80000305175781,127.41000366210938,118.29088592529297,1083300
2020-09-15,127.76000213623047,128.8000030517578,126.5,126.73999786376953,117.6688232421875,1018000
2020-09-16,127.25,129.16000366210938,126.58000183105469,128.17999267578125,119.00575256347656,1392400
2020-09-17,127.98999786376953,129.5,126.05000305175781,127.45999908447266,118.3373031616211,1654700
2020-09-18,127.01000213623047,128.97999572753906,127.01000213623047,127.97000122070312,118.810791015625,1638500
2020-09-21,126.5,127.77999877929688,122.79000091552734,124.73999786376953,115.81197357177734,1649900
2020-09-22,124.58999633789062,126.16000366210938,123.01000213623047,125.4800033569336,116.49900817871094,1408200
2020-09-23,126.11000061035156,126.5199966430664,122.7300033569336,122.88999938964844,114.09439086914062,1219900
2020-09-24,123.11000061035156,124.54000091552734,121.58000183105469,123.43000030517578,114.59573364257812,1151600
2020-09-25,122.94000244140625,125.87999725341797,122.62000274658203,125.22000122070312,116.25762176513672,768700
2020-09-28,127.26000213623047,129.0800018310547,126.91999816894531,128.5500030517578,119.34928131103516,1127600
2020-09-29,127.62999725341797,129.3699951171875,126.98999786376953,127.48999786376953,118.36515045166016,1086300
2020-09-30,129.10000610351562,130.02000427246094,127.11000061035156,128.22000122070312,119.04290771484375,1598200
2020-10-01,128.39999389648438,129.25999450683594,127.44999694824219,128.0399932861328,118.87578582763672,1007700
2020-10-02,126.83000183105469,130.0800018310547,125.91000366210938,129.08999633789062,119.85063171386719,1295600
2020-10-05,130.33999633789062,133.63999938964844,130.27000427246094,133.50999450683594,123.95427703857422,978200
2020-10-06,134.14999389648438,137.10000610351562,132.74000549316406,133.8699951171875,124.28850555419922,934000
2020-10-07,135.0399932861328,137.69000244140625,135.0399932861328,137.22999572753906,127.40802001953125,845200
2020-10-08,138.83999633789062,140.85000610351562,137.24000549316406,140.8300018310547,130.75038146972656,886900
2020-10-09,141.08999633789062,142.50999450683594,140.64999389648438,142.2100067138672,132.0316162109375,916500
2020-10-12,142.60000610351562,144.47999572753906,142.2100067138672,143.08999633789062,132.84860229492188,1189800
2020-10-13,143.10000610351562,145.1300048828125,142.27000427246094,144.17999267578125,133.86056518554688,1193200
2020-10-14,145.0399932861328,146.72999572753906,144.50999450683594,144.64999389648438,134.29696655273438,1174500
2020-10-15,143.2100067138672,146.97000122070312,142.4600067138672,146.88999938964844,136.3766326904297,1157900
2020-10-16,147.39999389648438,148.6999969482422,146.6300048828125,147.02999877929688,136.50660705566406,2200900
2020-10-19,147.91000366210938,148.8800048828125,143.97999572753906,144.27000427246094,133.94415283203125,1490700
2020-10-20,145.92999267578125,148.4499969482422,145.92999267578125,146.74000549316406,136.23736572265625,1040700
2020-10-21,146.11000061035156,148.1699981689453,145.5800018310547,145.9600067138672,135.51319885253906,762100
2020-10-22,146.24000549316406,146.6999969482422,144.3800048828125,146.36000061035156,135.88455200195312,598800
2020-10-23,147.8300018310547,148.1699981689453,146.13999938964844,148.10000610351562,137.50003051757812,922100
2020-10-26,146.16000366210938,146.61000061035156,142.8000030517578,145.02999877929688,134.64974975585938,928900
2020-10-27,145.6699981689453,145.67999267578125,142.22999572753906,142.3000030517578,132.11517333984375,1045900
2020-10-28,139.5800018310547,141.02999877929688,136.19000244140625,137.13999938964844,127.32447052001953,1321800
2020-10-29,136.50999450683594,136.50999450683594,128.77000427246094,131.44000244140625,122.03244018554688,1986800
2020-10-30,129.52000427246094,132.00999450683594,124.94000244140625,126.66000366210938,117.59455108642578,1768500
2020-11-02,128.77000427246094,131.33999633789062,127.76000213623047,128.97000122070312,119.73922729492188,1271900
2020-11-03,131.36000061035156,133.07000732421875,130.63999938964844,132.14999389648438,122.69160461425781,1089800
2020-11-04,131.8699951171875,137.5800018310547,130.94000244140625,135.80999755859375,126.08967590332031,1257900
2020-11-05,138.50999450683594,140.00999450683594,136.0,137.3800048828125,127.54727935791016,874100
2020-11-06,139.07000732421875,139.07000732421875,133.33999633789062,133.74000549316406,124.16783142089844,885500
2020-11-09,139.74000549316406,142.2100067138672,136.14999389648438,137.02999877929688,127.22232055664062,1689800
2020-11-10,137.0800018310547,137.36000061035156,133.05999755859375,136.89999389648438,127.10163879394531,1241000
2020-11-11,137.05999755859375,140.88999938964844,136.88999938964844,140.4600067138672,130.40684509277344,1457300
2020-11-12,139.75999450683594,140.33999633789062,135.99000549316406,137.52999877929688,127.68655395507812,811400
2020-11-13,138.27000427246094,140.8800048828125,137.9199981689453,140.42999267578125,130.37896728515625,649700
2020-11-16,142.42999267578125,143.92999267578125,141.02999877929688,143.85000610351562,133.55422973632812,842400
2020-11-17,142.75999450683594,145.10000610351562,140.5399932861328,141.52999877929688,131.40025329589844,933400
2020-11-18,141.07000732421875,142.47999572753906,139.66000366210938,139.7899932861328,129.7847900390625,718300
2020-11-19,136.97000122070312,139.75,135.0,139.52999877929688,129.5434112548828,734700
2020-11-20,139.2899932861328,139.69000244140625,137.3300018310547,137.4600067138672,127.62157440185547,729500
2020-11-23,139.0,140.5800018310547,138.35000610351562,139.3699951171875,129.3948516845703,679800
2020-11-24,140.72000122070312,144.0800018310547,139.66000366210938,143.94000244140625,133.63775634765625,1082600
2020-11-25,143.11000061035156,145.57000732421875,142.16000366210938,145.0399932861328,134.65904235839844,715900
2020-11-27,145.1699981689453,146.82000732421875,144.0,145.6300048828125,135.20681762695312,409000
2020-11-30,144.94000244140625,145.60000610351562,142.3000030517578,143.41000366210938,133.1457061767578,1142600
2020-12-01,146.02999877929688,147.08999633789062,144.38999938964844,145.5,135.0861358642578,958800
2020-12-02,144.75,146.9199981689453,144.50999450683594,146.50999450683594,136.02383422851562,1010600
2020-12-03,146.25,150.99000549316406,145.80999755859375,150.07000732421875,139.3290252685547,970600
2020-12-04,149.30999755859375,153.24000549316406,149.00999450683594,152.52999877929688,141.6129608154297,971200
2020-12-07,151.27999877929688,153.4499969482422,150.0399932861328,151.3000030517578,140.47100830078125,1195600
2020-12-08,151.30999755859375,154.3300018310547,150.60000610351562,153.1699981689453,142.20713806152344,749300
2020-12-09,153.30999755859375,154.0500030517578,149.55999755859375,151.57000732421875,140.7216796875,966600
2020-12-10,149.3000030517578,151.1199951171875,147.47999572753906,149.33999633789062,138.6512908935547,1142100
2020-12-11,147.9199981689453,151.77000427246094,145.74000549316406,151.49000549316406,140.64739990234375,1156800
2020-12-14,151.1300048828125,152.97999572753906,147.64999389648438,147.86000061035156,138.09764099121094,1518700
2020-12-15,148.89999389648438,151.0500030517578,147.8699951171875,149.86000061035156,139.96559143066406,1160100
2020-12-16,149.00999450683594,151.66000366210938,149.00999450683594,150.42999267578125,140.49794006347656,1096000
2020-12-17,150.8000030517578,151.6999969482422,150.00999450683594,151.3000030517578,141.31053161621094,934100
2020-12-18,151.30999755859375,151.38999938964844,149.00999450683594,150.44000244140625,140.50729370117188,1962200
2020-12-21,148.55999755859375,149.16000366210938,145.5399932861328,148.66000366210938,138.84481811523438,1012500
2020-12-22,148.66000366210938,149.38999938964844,146.55999755859375,147.4199981689453,137.68666076660156,1071000
2020-12-23,148.9600067138672,149.3000030517578,147.75,147.83999633789062,138.0789337158203,719800
2020-12-24,148.8699951171875,148.8699951171875,147.22999572753906,148.27999877929688,138.48989868164062,370800
2020-12-28,148.91000366210938,149.83999633789062,147.9499969482422,148.05999755859375,138.28443908691406,664500
2020-12-29,148.97999572753906,151.8300018310547,147.49000549316406,148.3800048828125,138.5832977294922,572100
2020-12-30,148.89999389648438,150.85000610351562,148.75,149.5800018310547,139.70407104492188,564200
2020-12-31,149.61000061035156,151.5399932861328,148.9499969482422,151.38999938964844,141.39456176757812,619700
2021-01-04,152.25999450683594,152.52999877929688,145.82000732421875,147.69000244140625,137.93885803222656,1449800
2021-01-05,147.57000732421875,149.7100067138672,147.0500030517578,149.08999633789062,139.24642944335938,932500
2021-01-06,150.5,154.05999755859375,149.4600067138672,151.52999877929688,141.52532958984375,1424700
2021-01-07,152.5800018310547,154.97999572753906,152.16000366210938,154.5500030517578,144.34593200683594,807400
2021-01-08,154.9499969482422,157.39999389648438,152.08999633789062,154.52000427246094,144.3179473876953,1178200
2021-01-11,154.4600067138672,158.94000244140625,152.39999389648438,155.3800048828125,145.12115478515625,984600
2021-01-12,156.52000427246094,159.67999267578125,156.00999450683594,158.30999755859375,147.85768127441406,944700
2021-01-13,158.35000610351562,158.63999938964844,154.11000061035156,157.1999969482422,146.8209686279297,1198000
2021-01-14,157.5800018310547,158.94000244140625,156.2899932861328,158.52999877929688,148.06314086914062,1039300
2021-01-15,157.52999877929688,158.58999633789062,155.41000366210938,156.4199981689453,146.09246826171875,2911000
2021-01-19,158.08999633789062,159.10000610351562,156.4600067138672,158.47999572753906,148.01646423339844,1071400
2021-01-20,158.8699951171875,161.1300048828125,158.05999755859375,159.5399932861328,149.0064697265625,915000
2021-01-21,159.5399932861328,159.63999938964844,156.55999755859375,156.63999938964844,146.2979278564453,1130400
2021-01-22,156.52000427246094,156.94000244140625,154.7899932861328,156.2100067138672,145.89634704589844,1080300
2021-01-25,155.9600067138672,157.72999572753906,154.80999755859375,157.00999450683594,146.6435089111328,1099800
2021-01-26,158.3800048828125,161.30999755859375,157.50999450683594,160.60000610351562,149.99649047851562,1226200
2021-01-27,158.6999969482422,161.27000427246094,156.2100067138672,156.5,146.1671905517578,1558000
2021-01-28,161.07000732421875,169.0,159.8800048828125,162.44000244140625,151.71499633789062,1607600
2021-01-29,160.88999938964844,160.99000549316406,154.1999969482422,156.47999572753906,146.1484832763672,1380500
2021-02-01,158.97999572753906,159.1199951171875,154.57000732421875,156.08999633789062,145.7842559814453,1241700
2021-02-02,157.25,158.02000427246094,156.3000030517578,157.41000366210938,147.01710510253906,1244800
2021-02-03,156.97999572753906,158.72000122070312,154.88999938964844,158.60000610351562,148.12855529785156,1436100
2021-02-04,159.6300048828125,161.9199981689453,158.2100067138672,160.5399932861328,149.94044494628906,992300
2021-02-05,161.44000244140625,163.02000427246094,159.50999450683594,159.86000061035156,149.30535888671875,861800
2021-02-08,160.8000030517578,163.75,159.97999572753906,163.38999938964844,152.602294921875,946300
2021-02-09,162.6300048828125,165.66000366210938,162.25,165.13999938964844,154.2367401123047,1292900
2021-02-10,166.58999633789062,166.83999633789062,163.36000061035156,164.1300048828125,153.29342651367188,1378100
2021-02-11,164.3000030517578,164.6699981689453,162.3800048828125,163.1999969482422,152.42481994628906,842900
