Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,345.1300048828125,347.4700012207031,338.3299865722656,346.2300109863281,329.50140380859375,2400000
2021-02-24,347.2799987792969,350.29998779296875,344.6099853515625,346.5299987792969,329.7868957519531,2068700
2021-02-25,345.79998779296875,349.1000061035156,340.6700134277344,341.69000244140625,325.1807556152344,1568000
2021-02-26,338.0,338.760009765625,330.0,330.25,316.7033386230469,2024000
2021-03-01,334.0,337.7200012207031,332.82000732421875,333.4700012207031,319.791259765625,1654500
2021-03-02,333.2699890136719,340.010009765625,332.6700134277344,338.5899963378906,324.70123291015625,2076300
2021-03-03,339.6099853515625,346.3299865722656,338.5899963378906,340.9100036621094,326.92608642578125,4052300
2021-03-04,340.4800109863281,344.3500061035156,334.1499938964844,338.25,324.3751525878906,2196700
2021-03-05,338.4700012207031,341.1700134277344,335.1300048828125,340.42999267578125,326.4657897949219,1451300
2021-03-08,343.5,346.05999755859375,338.44000244140625,341.45001220703125,327.4439392089844,1599100
2021-03-09,341.4100036621094,342.8500061035156,337.2699890136719,337.5,323.6559753417969,1448800
2021-03-10,339.4100036621094,343.19000244140625,335.69000244140625,340.8399963378906,326.8589782714844,1760100
2021-03-11,341.0,343.6300048828125,338.4599914550781,339.7300109863281,325.79449462890625,1673500
2021-03-12,339.6400146484375,343.6499938964844,338.6199951171875,340.19000244140625,326.235595703125,2151900
2021-03-15,344.3800048828125,346.6400146484375,342.6000061035156,346.4100036621094,332.20050048828125,2055800
2021-03-16,346.510009765625,349.0,342.29998779296875,347.1300048828125,332.89093017578125,1687700
2021-03-17,347.8299865722656,355.54998779296875,347.1300048828125,351.0199890136719,336.621337890625,2083000
2021-03-18,353.8699951171875,359.0,352.5400085449219,358.45001220703125,343.74664306640625,2272200
2021-03-19,359.42999267578125,359.42999267578125,350.1000061035156,355.07000732421875,340.5052185058594,5739100
2021-03-22,352.0,358.3699951171875,352.0,357.6600036621094,342.989013671875,2190900
2021-03-23,357.1099853515625,359.25,352.6700134277344,353.6099853515625,339.1051025390625,1474600
2021-03-24,354.989990234375,362.67999267578125,354.989990234375,356.1199951171875,341.51214599609375,1592300
2021-03-25,354.7699890136719,361.7900085449219,354.2200012207031,361.2200012207031,346.4029846191406,1598100
2021-03-26,362.30999755859375,365.25,359.75,364.7099914550781,349.7497863769531,2010500
2021-03-29,365.0,374.239990234375,365.0,372.7900085449219,357.4984130859375,2245500
2021-03-30,373.25,374.1300048828125,368.6099853515625,370.5400085449219,355.3406982421875,1518600
2021-03-31,370.75,372.6099853515625,367.3800048828125,369.5,354.3433532714844,1375500
2021-04-01,368.989990234375,372.989990234375,368.3399963378906,371.0199890136719,355.8009948730469,1261600
2021-04-05,372.05999755859375,380.3999938964844,372.05999755859375,378.75,363.2138671875,1489300
2021-04-06,376.510009765625,380.1000061035156,376.32000732421875,378.9700012207031,363.42486572265625,1035700
2021-04-07,378.739990234375,380.3999938964844,376.07000732421875,380.19000244140625,364.5948181152344,976900
2021-04-08,379.6000061035156,387.4200134277344,378.30999755859375,386.0199890136719,370.1856994628906,1863400
2021-04-09,386.8800048828125,390.260009765625,383.6600036621094,386.2300109863281,370.3870849609375,1400900
2021-04-12,387.1300048828125,388.7099914550781,384.2900085449219,387.8500061035156,371.9406433105469,1067400
2021-04-13,386.55999755859375,388.20001220703125,384.3399963378906,387.1099853515625,371.23101806640625,1124300
2021-04-14,387.3999938964844,391.239990234375,387.0,388.6700134277344,372.72698974609375,1078800
2021-04-15,388.6700134277344,392.0,387.70001220703125,390.6300048828125,374.60662841796875,1289400
2021-04-16,392.82000732421875,394.3399963378906,389.79998779296875,391.80999755859375,375.7381896972656,1499500
2021-04-19,392.0,392.3900146484375,386.6199951171875,391.7300109863281,375.6614685058594,1317600
2021-04-20,388.0,391.5,384.6199951171875,387.3299865722656,371.4419250488281,1370100
2021-04-21,387.5199890136719,390.8900146484375,384.95001220703125,387.239990234375,371.35565185546875,1358500
2021-04-22,386.7699890136719,386.7699890136719,378.3999938964844,380.0899963378906,364.4989318847656,1670500
2021-04-23,378.5899963378906,378.5899963378906,373.32000732421875,377.2900085449219,361.8138427734375,1298000
2021-04-26,374.2799987792969,375.30999755859375,370.7200012207031,371.9800109863281,356.72161865234375,1518100
2021-04-27,371.5,374.239990234375,370.1400146484375,373.2200012207031,357.9107360839844,1564900
2021-04-28,373.4599914550781,373.8800048828125,370.95001220703125,372.94000244140625,357.6422424316406,1110400
2021-04-29,375.0,381.9800109863281,374.8399963378906,380.3500061035156,364.7482604980469,1385600
2021-04-30,378.8599853515625,382.0,377.6000061035156,380.55999755859375,364.9496154785156,1103700
2021-05-03,379.7699890136719,386.3900146484375,379.05999755859375,385.30999755859375,369.5048522949219,1347400
2021-05-04,387.25,390.1499938964844,384.5400085449219,387.4800109863281,371.5857849121094,1509600
2021-05-05,386.3399963378906,387.4800109863281,381.7099914550781,386.3699951171875,370.5213623046875,1079300
2021-05-06,387.989990234375,389.29998779296875,386.0,387.3399963378906,371.4515380859375,1079500
2021-05-07,387.0,392.6000061035156,385.8900146484375,390.3399963378906,374.3284606933594,1203700
2021-05-10,391.3599853515625,396.989990234375,391.2900085449219,393.1400146484375,377.013671875,1578600
2021-05-11,391.0299987792969,391.67999267578125,384.4100036621094,387.82000732421875,371.9118957519531,1353200
2021-05-12,387.9700012207031,390.3500061035156,380.20001220703125,380.6199951171875,365.0072326660156,1633700
2021-05-13,381.7799987792969,390.3800048828125,380.95001220703125,387.7699890136719,371.8639221191406,1105800
2021-05-14,390.1700134277344,392.1000061035156,388.5899963378906,390.7799987792969,374.7504577636719,799800
2021-05-17,389.6300048828125,392.0299987792969,388.7200012207031,391.1199951171875,375.07647705078125,979100
2021-05-18,391.2699890136719,394.1700134277344,387.0799865722656,387.2200012207031,371.33648681640625,1171800
2021-05-19,385.0,385.7300109863281,381.3500061035156,385.5400085449219,369.7254333496094,995000
2021-05-20,386.7900085449219,389.5400085449219,386.07000732421875,388.32000732421875,372.3913879394531,1094700
2021-05-21,389.29998779296875,392.19000244140625,385.55999755859375,387.2200012207031,371.33648681640625,892500
2021-05-24,389.5,389.75,385.9599914550781,387.7099914550781,371.80633544921875,931400
2021-05-25,387.8999938964844,389.5,385.17999267578125,385.8500061035156,370.0226745605469,978500
2021-05-26,385.57000732421875,386.07000732421875,382.2099914550781,384.1300048828125,368.37322998046875,999500
2021-05-27,387.3999938964844,387.95001220703125,384.2799987792969,387.3900146484375,371.4994812011719,3979300
2021-05-28,384.70001220703125,386.0,381.5199890136719,382.20001220703125,368.9989929199219,935500
2021-06-01,384.2300109863281,384.42999267578125,381.1300048828125,381.9200134277344,368.7286376953125,962200
2021-06-02,382.010009765625,385.5,380.6300048828125,385.0899963378906,371.7891540527344,1007600
2021-06-03,383.760009765625,387.5400085449219,383.1000061035156,387.3500061035156,373.9710693359375,1649700
2021-06-04,388.0,395.5199890136719,387.6099853515625,394.1000061035156,380.4879455566406,1836100
2021-06-07,395.0400085449219,395.7200012207031,389.6099853515625,391.510009765625,377.9873962402344,1087900
2021-06-08,391.510009765625,392.6600036621094,387.07000732421875,388.5299987792969,375.1103210449219,1065000
2021-06-09,389.2699890136719,389.2699890136719,385.1199951171875,386.79998779296875,373.4400939941406,1046100
2021-06-10,389.1400146484375,389.739990234375,386.0899963378906,387.7200012207031,374.3283386230469,913700
2021-06-11,388.7799987792969,389.1499938964844,385.1700134277344,387.7200012207031,374.3283386230469,751000
2021-06-14,387.6099853515625,389.4599914550781,385.8800048828125,389.1099853515625,375.6702880859375,868400
2021-06-15,390.0,392.04998779296875,389.05999755859375,389.79998779296875,376.3364562988281,943900
2021-06-16,390.80999755859375,391.0,383.20001220703125,383.6000061035156,370.3505859375,1524200
2021-06-17,384.2799987792969,385.5199890136719,379.57000732421875,382.8999938964844,369.6748046875,1246400
2021-06-18,380.1700134277344,382.1000061035156,379.0,379.19000244140625,366.0929260253906,2416200
2021-06-21,381.2300109863281,385.44000244140625,380.6099853515625,382.5,369.2886047363281,1186900
2021-06-22,381.5400085449219,383.8800048828125,379.6499938964844,382.4800109863281,369.2693176269531,636200
2021-06-23,382.2099914550781,382.510009765625,377.260009765625,377.3299865722656,364.2971496582031,1024000
2021-06-24,379.5199890136719,379.989990234375,376.8500061035156,377.7300109863281,364.6833801269531,1032700
2021-06-25,376.8900146484375,383.4200134277344,376.8900146484375,382.010009765625,368.8155212402344,1708100
2021-06-28,381.6700134277344,382.7300109863281,378.82000732421875,380.07000732421875,366.9425354003906,778200
2021-06-29,379.8800048828125,380.3999938964844,373.25,373.4200134277344,360.5222473144531,1223900
2021-06-30,374.5,379.44000244140625,373.6199951171875,378.3500061035156,365.2819519042969,1077600
2021-07-01,377.30999755859375,381.1199951171875,377.2200012207031,380.2200012207031,367.0873718261719,752800
2021-07-02,381.75,383.19000244140625,378.95001220703125,381.489990234375,368.3135070800781,778700
2021-07-06,380.0,380.3399963378906,373.67999267578125,378.6700134277344,365.59088134765625,1142700
2021-07-07,378.4100036621094,384.6000061035156,377.4100036621094,383.4800109863281,370.2347717285156,952900
2021-07-08,379.5299987792969,381.69000244140625,377.92999267578125,379.9200134277344,366.7976989746094,894500
2021-07-09,382.70001220703125,384.3900146484375,380.7699890136719,383.1099853515625,369.87750244140625,542900
2021-07-12,381.8999938964844,383.32000732421875,376.2300109863281,379.07000732421875,365.97705078125,1008200
2021-07-13,379.0,380.69000244140625,377.5400085449219,377.8399963378906,364.78955078125,709500
2021-07-14,377.8399963378906,378.3900146484375,375.2099914550781,376.82000732421875,363.8047790527344,698900
2021-07-15,375.1199951171875,378.6499938964844,375.0,378.25,365.1854553222656,713400
2021-07-16,378.6199951171875,379.7200012207031,375.2799987792969,377.1400146484375,364.11376953125,890800
2021-07-19,375.1499938964844,376.82000732421875,367.55999755859375,372.0199890136719,359.1705627441406,1357600
2021-07-20,373.010009765625,380.6400146484375,373.0,379.9800109863281,366.8556823730469,1268000
2021-07-21,379.9800109863281,384.70001220703125,379.3999938964844,380.8900146484375,367.73419189453125,922800
2021-07-22,380.75,381.54998779296875,377.8299865722656,379.92999267578125,366.8073425292969,688400
2021-07-23,381.9700012207031,382.5,380.19000244140625,380.7699890136719,367.61834716796875,795900
2021-07-26,373.0,374.3599853515625,366.3999938964844,368.04998779296875,355.3376770019531,2720700
2021-07-27,368.25,375.54998779296875,368.25,374.7300109863281,361.7869873046875,1460600
2021-07-28,376.0,376.239990234375,370.5899963378906,372.80999755859375,359.93328857421875,775200
2021-07-29,374.8500061035156,375.8599853515625,371.3500061035156,372.6000061035156,359.73052978515625,754800
2021-07-30,372.07000732421875,373.6400146484375,370.1099853515625,371.6700134277344,358.8326721191406,798600
2021-08-02,372.29998779296875,375.0400085449219,368.0799865722656,368.29998779296875,355.57904052734375,1176500
2021-08-03,369.3800048828125,369.9100036621094,366.0,369.45001220703125,356.6893310546875,872900
2021-08-04,364.489990234375,365.3599853515625,359.6099853515625,361.6400146484375,349.1491394042969,1608100
2021-08-05,362.44000244140625,363.0199890136719,359.8800048828125,360.7799987792969,348.3188171386719,912600
2021-08-06,362.29998779296875,363.4599914550781,360.55999755859375,362.04998779296875,349.54498291015625,704500
2021-08-09,360.70001220703125,362.4200134277344,359.7799987792969,361.0400085449219,348.56982421875,945100
2021-08-10,360.19000244140625,363.05999755859375,360.1000061035156,362.239990234375,349.7283630371094,842100
2021-08-11,362.45001220703125,364.3500061035156,361.0,363.29998779296875,350.7518005371094,900100
2021-08-12,362.3299865722656,364.29998779296875,358.79998779296875,359.75,347.32440185546875,1005400
2021-08-13,360.25,361.07000732421875,357.510009765625,357.9800109863281,345.61553955078125,1222200
2021-08-16,357.9800109863281,360.510009765625,355.55999755859375,360.25,347.80712890625,1625700
2021-08-17,359.04998779296875,362.5299987792969,358.6700134277344,361.6000061035156,349.1105041503906,1571000
2021-08-18,359.5,360.5,356.55999755859375,356.6000061035156,344.283203125,961000
2021-08-19,355.2300109863281,359.8999938964844,353.57000732421875,354.0299987792969,341.8019714355469,1345700
2021-08-20,354.739990234375,358.80999755859375,353.57000732421875,357.1700134277344,344.83349609375,904300
2021-08-23,357.94000244140625,359.07000732421875,356.4100036621094,357.3500061035156,345.00726318359375,827800
2021-08-24,358.9700012207031,360.489990234375,357.9200134277344,359.0,346.60028076171875,822600
2021-08-25,359.69000244140625,360.6499938964844,357.989990234375,358.75,346.3589172363281,953500
2021-08-26,359.1000061035156,361.9800109863281,357.239990234375,361.6199951171875,349.1297607421875,1172400
2021-08-27,363.2900085449219,364.3299865722656,361.17999267578125,361.989990234375,349.48699951171875,1203900
2021-08-30,362.25,363.9599914550781,361.75,362.04998779296875,349.54498291015625,986000
2021-08-31,359.3999938964844,360.8500061035156,358.1000061035156,359.79998779296875,349.88531494140625,1083900
2021-09-01,358.29998779296875,359.510009765625,356.5400085449219,356.6600036621094,346.8318176269531,1116000
2021-09-02,356.80999755859375,358.739990234375,355.5199890136719,358.04998779296875,348.1835021972656,2071500
2021-09-03,358.04998779296875,358.2699890136719,355.6300048828125,356.0,346.19000244140625,893200
2021-09-07,354.7200012207031,354.7200012207031,349.07000732421875,349.20001220703125,339.577392578125,2033500
2021-09-08,350.3900146484375,353.5799865722656,349.4599914550781,351.4599914550781,341.7751159667969,1215300
2021-09-09,350.510009765625,351.70001220703125,347.8599853515625,348.92999267578125,339.3148193359375,1098900
2021-09-10,349.44000244140625,350.0799865722656,345.82000732421875,345.8800048828125,336.348876953125,1222600
2021-09-13,347.9100036621094,349.2799987792969,342.75,346.30999755859375,336.76702880859375,1489200
2021-09-14,348.0,348.29998779296875,342.4800109863281,344.3399963378906,334.8513488769531,1325600
2021-09-15,344.79998779296875,346.92999267578125,343.9100036621094,345.07000732421875,335.5611877441406,1149700
2021-09-16,345.4800109863281,345.94000244140625,340.75,341.5,332.08953857421875,1451400
2021-09-17,339.95001220703125,342.80999755859375,339.1499938964844,340.9800109863281,331.58392333984375,2108000
2021-09-20,338.70001220703125,340.6499938964844,335.8900146484375,338.4599914550781,329.13336181640625,1709800
2021-09-21,338.739990234375,340.07000732421875,335.1000061035156,336.04998779296875,326.78973388671875,1317000
2021-09-22,338.1400146484375,343.20001220703125,338.0199890136719,341.7300109863281,332.313232421875,1335900
2021-09-23,340.2900085449219,344.7799987792969,340.1099853515625,344.20001220703125,334.71514892578125,1366200
2021-09-24,348.9700012207031,352.94000244140625,347.510009765625,349.5199890136719,339.8885498046875,1693000
2021-09-27,352.1400146484375,357.239990234375,351.32000732421875,353.3599853515625,343.62274169921875,1866000
2021-09-28,353.3599853515625,355.30999755859375,349.9200134277344,352.1499938964844,342.44610595703125,1140100
2021-09-29,348.1300048828125,352.5799865722656,344.9700012207031,350.2900085449219,340.63739013671875,1547700
2021-09-30,351.5299987792969,352.29998779296875,344.8999938964844,345.1000061035156,335.5903625488281,1054300
2021-10-01,347.30999755859375,349.67999267578125,342.7699890136719,347.79998779296875,338.2159423828125,960400
2021-10-04,347.69000244140625,350.2699890136719,343.70001220703125,345.989990234375,336.4558410644531,1127400
2021-10-05,346.0,350.45001220703125,344.82000732421875,347.75,338.1673583984375,889400
2021-10-06,347.0299987792969,350.1400146484375,344.20001220703125,349.989990234375,340.3456115722656,995700
2021-10-07,350.1700134277344,354.4800109863281,350.1700134277344,351.7799987792969,342.0863037109375,1042600
2021-10-08,352.0799865722656,355.1600036621094,350.79998779296875,353.75,344.00201416015625,768500
2021-10-11,354.8999938964844,359.3299865722656,354.1199951171875,357.0799865722656,347.240234375,996800
2021-10-12,356.9800109863281,360.3800048828125,356.010009765625,358.1199951171875,348.2515869140625,840200
2021-10-13,359.6199951171875,362.3900146484375,353.45001220703125,361.760009765625,351.7912902832031,1102100
2021-10-14,362.0199890136719,364.1600036621094,360.3599853515625,362.07000732421875,352.0927429199219,973300
2021-10-15,364.1000061035156,366.239990234375,363.510009765625,365.6199951171875,355.544921875,952700
2021-10-18,364.3299865722656,367.8800048828125,361.8800048828125,365.0,354.9419860839844,1014600
2021-10-19,366.5,371.17999267578125,363.6499938964844,371.07000732421875,360.8447265625,1051300
2021-10-20,371.7799987792969,372.57000732421875,369.79998779296875,371.1300048828125,360.903076171875,955200
2021-10-21,371.6300048828125,373.260009765625,367.1400146484375,373.1400146484375,362.85772705078125,803600
2021-10-22,373.92999267578125,377.0199890136719,372.25,374.6000061035156,364.2774658203125,1092000
2021-10-25,375.9100036621094,378.1000061035156,374.6099853515625,376.3299865722656,365.95977783203125,1350300
2021-10-26,348.3299865722656,351.20001220703125,326.0,331.9100036621094,322.7638244628906,9439700
2021-10-27,333.0,336.42999267578125,330.5400085449219,330.94000244140625,321.8205871582031,2822900
2021-10-28,330.0,334.8599853515625,325.1400146484375,331.3900146484375,322.2582092285156,2874600
2021-10-29,330.0,334.3599853515625,328.8399963378906,332.32000732421875,323.1625671386719,1821500
2021-11-01,330.4700012207031,334.20001220703125,330.07000732421875,330.92999267578125,321.8108215332031,1865000
2021-11-02,331.45001220703125,332.0400085449219,325.30999755859375,326.30999755859375,317.3181457519531,2745000
2021-11-03,325.5,333.1000061035156,324.2300109863281,331.3500061035156,322.2192687988281,1902600
2021-11-04,331.29998779296875,335.739990234375,331.29998779296875,335.5,326.2549133300781,1847900
2021-11-05,336.95001220703125,340.5199890136719,336.3500061035156,339.8900146484375,330.5239562988281,2145300
2021-11-08,341.6300048828125,343.0199890136719,337.5799865722656,341.7799987792969,332.36187744140625,1733000
2021-11-09,341.3800048828125,342.0,337.1000061035156,338.1700134277344,328.8513488769531,1769200
2021-11-10,338.7699890136719,340.70001220703125,337.5,337.6300048828125,328.32623291015625,1268700
2021-11-11,337.1400146484375,337.2099914550781,333.29998779296875,335.8900146484375,326.6341857910156,1216500
2021-11-12,335.6199951171875,340.3900146484375,335.0299987792969,339.05999755859375,329.716796875,1097400
2021-11-15,339.54998779296875,341.6499938964844,339.42999267578125,340.9200134277344,331.52557373046875,1068600
2021-11-16,341.8900146484375,343.6400146484375,339.760009765625,340.3699951171875,330.99072265625,1307500
2021-11-17,339.4800109863281,343.54998779296875,339.4800109863281,341.989990234375,332.5660400390625,1751000
2021-11-18,342.7200012207031,343.1099853515625,340.2099914550781,342.0799865722656,332.653564453125,1431300
2021-11-19,340.8800048828125,343.0,339.3500061035156,341.44000244140625,332.0312194824219,1426500
2021-11-22,341.7300109863281,347.5899963378906,341.4800109863281,344.9800109863281,335.47369384765625,1229400
2021-11-23,344.9800109863281,348.0899963378906,344.6700134277344,345.17999267578125,335.66815185546875,1212700
2021-11-24,344.8599853515625,347.0,343.04998779296875,343.5799865722656,334.11224365234375,1134500
2021-11-26,339.2900085449219,343.2300109863281,338.0799865722656,342.7200012207031,333.27593994140625,1079900
2021-11-29,344.0,344.6000061035156,339.20001220703125,341.2300109863281,331.8270263671875,1492300
2021-11-30,337.20001220703125,338.3599853515625,333.0299987792969,333.32000732421875,326.81671142578125,2763200
2021-12-01,335.0,335.95001220703125,328.20001220703125,328.4200134277344,322.0122985839844,2248300
2021-12-02,330.0,333.9100036621094,328.3299865722656,330.5299987792969,324.08111572265625,1804100
2021-12-03,331.3500061035156,334.3800048828125,330.3399963378906,333.80999755859375,327.2971496582031,1603200
2021-12-06,337.25,342.4100036621094,337.25,339.9599914550781,333.3271484375,1946900
2021-12-07,340.0,342.1099853515625,338.79998779296875,339.1700134277344,332.5525817871094,1540700
2021-12-08,339.7099914550781,342.3800048828125,339.0199890136719,341.0799865722656,334.42529296875,1376900
2021-12-09,339.94000244140625,345.1099853515625,338.2699890136719,343.6000061035156,336.89617919921875,1591500
2021-12-10,345.8399963378906,347.239990234375,344.6000061035156,344.8800048828125,338.1511535644531,1180700
2021-12-13,344.3999938964844,346.79998779296875,341.510009765625,345.54998779296875,338.80810546875,1740700
2021-12-14,343.75,348.3999938964844,343.75,345.6400146484375,338.8963623046875,1786000
2021-12-15,345.3900146484375,345.6400146484375,340.0,344.4200134277344,337.7001647949219,1208900
2021-12-16,345.6700134277344,347.9599914550781,343.6700134277344,344.8399963378906,338.1119384765625,1185900
2021-12-17,345.54998779296875,347.1600036621094,342.9200134277344,344.1400146484375,337.4256286621094,2749500
2021-12-20,341.0,341.19000244140625,333.4200134277344,337.4200134277344,330.8367004394531,2315400
2021-12-21,338.7699890136719,343.3800048828125,338.6499938964844,340.7699890136719,334.121337890625,2352400
2021-12-22,341.1600036621094,344.3500061035156,341.0299987792969,343.1400146484375,336.44512939453125,1311400
2021-12-23,343.7799987792969,348.32000732421875,343.7799987792969,347.0199890136719,340.2493896484375,1061200
2021-12-27,347.1000061035156,350.80999755859375,347.0,350.2799987792969,343.44580078125,965900
2021-12-28,350.05999755859375,355.1700134277344,349.510009765625,353.75,346.8481140136719,827500
2021-12-29,353.44000244140625,355.5,352.69000244140625,354.2699890136719,347.3579406738281,771700
2021-12-30,355.0,357.8299865722656,353.510009765625,353.5799865722656,346.681396484375,778500
2021-12-31,353.1700134277344,357.05999755859375,351.55999755859375,355.4100036621094,348.4757385253906,887200
2022-01-03,354.67999267578125,356.5899963378906,353.0299987792969,354.3599853515625,347.4461975097656,1205700
2022-01-04,355.5299987792969,363.5400085449219,355.2099914550781,361.989990234375,354.9273376464844,1361100
2022-01-05,363.0,364.0,357.8699951171875,358.1400146484375,351.1524658203125,1682200
2022-01-06,360.0,361.239990234375,357.54998779296875,358.0,351.0151672363281,1368800
2022-01-07,359.0799865722656,362.989990234375,358.1499938964844,360.1400146484375,353.1134338378906,1634600
2022-01-10,363.0,369.4599914550781,361.4100036621094,363.25,356.16278076171875,2389900
2022-01-11,364.010009765625,365.0400085449219,361.2699890136719,364.1400146484375,357.0354309082031,1128000
2022-01-12,363.3800048828125,366.1600036621094,359.45001220703125,361.29998779296875,354.25079345703125,1477100
2022-01-13,362.05999755859375,367.3599853515625,360.1199951171875,365.17999267578125,358.05511474609375,1244000
2022-01-14,365.17999267578125,372.989990234375,363.9700012207031,372.6199951171875,365.3499450683594,2165000
2022-01-18,370.45001220703125,377.3599853515625,368.8599853515625,376.5400085449219,369.1934814453125,2471600
2022-01-19,375.5,381.45001220703125,374.17999267578125,377.3299865722656,369.968017578125,3336700
2022-01-20,377.010009765625,381.1499938964844,374.010009765625,375.1300048828125,367.81097412109375,2109100
2022-01-21,374.0,377.1000061035156,369.67999267578125,371.20001220703125,363.9576416015625,2795400
2022-01-24,369.54998779296875,374.5400085449219,365.3399963378906,373.3299865722656,366.0460510253906,3022300
2022-01-25,377.8500061035156,388.0,370.7799987792969,387.1700134277344,379.6160583496094,3182400
2022-01-26,388.0,393.6300048828125,383.70001220703125,391.239990234375,383.6066589355469,3640500
2022-01-27,389.3900146484375,395.6000061035156,384.739990234375,389.0799865722656,381.4888000488281,2566200
2022-01-28,389.1000061035156,393.3299865722656,384.7799987792969,393.1499938964844,385.4793701171875,2145100
2022-01-31,390.5,390.989990234375,384.67999267578125,389.1300048828125,381.5378112792969,2363400
2022-02-01,390.2200012207031,390.510009765625,386.2099914550781,387.010009765625,379.4591979980469,1951100
2022-02-02,386.1099853515625,388.3500061035156,385.010009765625,387.3399963378906,379.7827453613281,1620600
2022-02-03,388.17999267578125,392.1700134277344,386.3900146484375,389.70001220703125,382.09674072265625,1649000
2022-02-04,388.0,392.8399963378906,385.32000732421875,389.3299865722656,381.7339172363281,1645800
2022-02-07,392.0,395.5799865722656,388.29998779296875,392.3399963378906,384.6851806640625,1243000
2022-02-08,395.67999267578125,396.8399963378906,390.6000061035156,396.0400085449219,388.3130187988281,1311400
2022-02-09,395.5,397.6199951171875,393.69000244140625,394.5400085449219,386.8422546386719,1541900
2022-02-10,393.0400085449219,395.6600036621094,383.92999267578125,385.42999267578125,377.90997314453125,2301100
2022-02-11,386.760009765625,398.8500061035156,385.3500061035156,396.19000244140625,388.4600830078125,3276400
2022-02-14,393.9800109863281,395.5199890136719,383.7900085449219,386.9700012207031,379.4199523925781,2799800
2022-02-15,381.9100036621094,387.29998779296875,378.32000732421875,382.2200012207031,374.76263427734375,2418600
2022-02-16,382.8500061035156,388.7099914550781,382.0,386.8999938964844,379.351318359375,1776800
2022-02-17,386.1199951171875,391.69000244140625,385.7699890136719,388.7699890136719,381.184814453125,1248800
2022-02-18,389.1400146484375,391.0799865722656,385.7099914550781,386.4599914550781,378.9198913574219,1459900
2022-02-22,391.2699890136719,393.4200134277344,385.07000732421875,386.20001220703125,378.6650085449219,1680900
2022-02-23,389.1700134277344,390.2799987792969,384.5,388.8999938964844,381.3122863769531,1839500
2022-02-24,398.2300109863281,398.9800109863281,387.4200134277344,395.7099914550781,387.98944091796875,4140900
2022-02-25,395.2300109863281,414.45001220703125,395.2200012207031,409.489990234375,401.50054931640625,3376300
2022-02-28,413.80999755859375,433.8999938964844,413.5,433.79998779296875,428.2646484375,5808600
2022-03-01,435.0,458.5299987792969,435.0,456.6099853515625,450.7835998535156,5719300
2022-03-02,445.3699951171875,451.55999755859375,429.2799987792969,450.0,444.2579345703125,5003400
2022-03-03,444.7200012207031,455.8999938964844,437.44000244140625,447.82000732421875,442.10577392578125,4603500
2022-03-04,450.04998779296875,462.6600036621094,443.07000732421875,458.1499938964844,452.3039245605469,3320300
2022-03-07,463.010009765625,479.989990234375,463.0,466.1499938964844,460.2018737792969,5210100
2022-03-08,463.7799987792969,468.0,448.3599853515625,448.989990234375,443.26080322265625,4133700
2022-03-09,437.5,455.739990234375,432.42999267578125,448.7200012207031,442.9942932128906,3477300
2022-03-10,450.6300048828125,456.9599914550781,442.239990234375,444.3599853515625,438.6899108886719,3049600
2022-03-11,442.0,448.69000244140625,438.6099853515625,439.0400085449219,433.43780517578125,2649100
2022-03-14,449.44000244140625,449.7799987792969,439.2099914550781,444.45001220703125,438.7787780761719,2475700
2022-03-15,444.75,450.4200134277344,440.2799987792969,448.6700134277344,442.9449157714844,1778700
2022-03-16,435.04998779296875,436.8900146484375,411.3599853515625,421.3399963378906,415.9636535644531,5815500
2022-03-17,427.05999755859375,431.7799987792969,424.79998779296875,428.5899963378906,423.1211242675781,2947700
2022-03-18,434.6700134277344,437.489990234375,421.70001220703125,426.17999267578125,420.74188232421875,5215700
2022-03-21,431.6300048828125,447.92999267578125,431.6300048828125,440.0,434.38555908203125,3245200
2022-03-22,439.45001220703125,443.8399963378906,434.19000244140625,440.5899963378906,434.968017578125,2113800
2022-03-23,444.0,447.5,442.3500061035156,445.25,439.5685729980469,1715100
2022-03-24,445.29998779296875,451.5,443.2300109863281,449.7300109863281,443.9914245605469,1375400
2022-03-25,450.0299987792969,457.5299987792969,450.0,453.6600036621094,447.8712463378906,1646300
2022-03-28,449.32000732421875,450.4599914550781,443.30999755859375,444.9800109863281,439.3020324707031,1676200
2022-03-29,433.25,438.1199951171875,429.32000732421875,437.1499938964844,431.5719299316406,2451100
2022-03-30,439.32000732421875,447.05999755859375,439.30999755859375,445.95001220703125,440.2596130371094,1719500
2022-03-31,441.9599914550781,448.8699951171875,441.0,441.3999938964844,435.7676696777344,1660700
2022-04-01,442.2200012207031,448.989990234375,438.82000732421875,445.9800109863281,440.28924560546875,1174200
2022-04-04,447.4800109863281,448.0,439.54998779296875,444.010009765625,438.3443908691406,1166300
2022-04-05,445.0,454.80999755859375,443.3800048828125,447.239990234375,441.53314208984375,2240200
2022-04-06,446.3800048828125,457.55999755859375,446.3800048828125,454.5799865722656,448.7795104980469,1941400
2022-04-07,453.0,467.3999938964844,450.7900085449219,465.510009765625,459.5700378417969,2032700
2022-04-08,467.7200012207031,471.5899963378906,459.6099853515625,461.5199890136719,455.6309509277344,1710700
2022-04-11,463.7900085449219,474.45001220703125,462.19000244140625,464.25,458.32611083984375,1911200
2022-04-12,466.20001220703125,471.739990234375,461.3800048828125,467.54998779296875,461.5840148925781,1502300
