Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,38.0099983215332,38.459999084472656,37.16999816894531,37.209999084472656,34.73588943481445,4210700
2020-09-11,37.31999969482422,38.2400016784668,37.04999923706055,38.22999954223633,35.688072204589844,4706100
2020-09-14,38.47999954223633,39.88999938964844,38.36000061035156,39.7599983215332,37.116336822509766,5402300
2020-09-15,39.65999984741211,39.7400016784668,38.939998626708984,39.40999984741211,36.78961181640625,5804600
2020-09-16,39.220001220703125,40.65999984741211,38.97999954223633,40.25,37.57375717163086,5211200
2020-09-17,39.529998779296875,40.040000915527344,39.0099983215332,39.2599983215332,36.64958572387695,5511900
2020-09-18,38.9900016784668,39.630001068115234,38.849998474121094,39.15999984741211,36.55623245239258,6460000
2020-09-21,38.0,38.31999969482422,36.779998779296875,37.34000015258789,34.857242584228516,6251600
2020-09-22,37.13999938964844,37.70000076293945,35.91999816894531,36.25,33.839725494384766,4628300
2020-09-23,36.58000183105469,37.150001525878906,35.43000030517578,35.43000030517578,33.074241638183594,4605000
2020-09-24,35.810001373291016,36.34000015258789,35.09000015258789,35.470001220703125,33.11158752441406,4114600
2020-09-25,35.0099983215332,36.22999954223633,34.86000061035156,36.16999816894531,33.765037536621094,3570100
2020-09-28,36.81999969482422,37.79999923706055,36.72999954223633,37.45000076293945,34.959930419921875,5055400
2020-09-29,37.29999923706055,37.29999923706055,36.2400016784668,37.0099983215332,34.549190521240234,5172100
2020-09-30,37.040000915527344,38.2400016784668,37.0,38.04999923706055,35.52003479003906,7952500
2020-10-01,38.18000030517578,38.86000061035156,37.86000061035156,38.75,36.17348861694336,8545300
2020-10-02,38.130001068115234,40.2400016784668,37.939998626708984,39.97999954223633,37.32170486450195,6899800
2020-10-05,40.41999816894531,41.400001525878906,40.40999984741211,41.2400016784668,38.4979362487793,5296700
2020-10-06,41.630001068115234,42.66999816894531,40.650001525878906,40.81999969482422,38.10586166381836,5845800
2020-10-07,41.43000030517578,42.68000030517578,41.43000030517578,42.029998779296875,39.23540496826172,6073700
2020-10-08,42.369998931884766,43.15999984741211,42.04999923706055,43.060001373291016,40.19691848754883,4893500
2020-10-09,43.36000061035156,43.459999084472656,42.5,43.209999084472656,40.33694839477539,5933300
2020-10-12,43.029998779296875,43.619998931884766,42.83000183105469,43.459999084472656,40.5703239440918,5250800
2020-10-13,43.11000061035156,43.34000015258789,42.380001068115234,42.599998474121094,39.76749801635742,5186600
2020-10-14,42.849998474121094,43.11000061035156,42.099998474121094,42.22999954223633,39.4221076965332,6381900
2020-10-15,42.970001220703125,43.0,41.0,42.11000061035156,39.31008529663086,6180200
2020-10-16,42.08000183105469,42.20000076293945,40.939998626708984,41.650001525878906,38.880672454833984,4698700
2020-10-19,41.81999969482422,42.33000183105469,41.380001068115234,41.56999969482422,38.805992126464844,3578600
2020-10-20,42.02000045776367,43.20000076293945,41.959999084472656,42.09000015258789,39.291419982910156,4306500
2020-10-21,41.720001220703125,42.189998626708984,41.54999923706055,41.900001525878906,39.11405563354492,5700300
2020-10-22,41.79999923706055,43.529998779296875,41.77000045776367,43.45000076293945,40.56099319458008,3894200
2020-10-23,43.88999938964844,44.400001525878906,43.16999816894531,43.939998626708984,41.01840591430664,3534300
2020-10-26,43.130001068115234,43.310001373291016,42.529998779296875,43.029998779296875,40.16891098022461,4871300
2020-10-27,42.779998779296875,42.91999816894531,41.709999084472656,41.72999954223633,38.955352783203125,4024200
2020-10-28,40.560001373291016,41.77000045776367,40.52000045776367,41.119998931884766,38.38591384887695,7172200
2020-10-29,40.790000915527344,42.119998931884766,40.04999923706055,41.849998474121094,39.06736755371094,4418800
2020-10-30,41.70000076293945,42.18000030517578,41.220001220703125,42.119998931884766,39.31941604614258,5415000
2020-11-02,42.7599983215332,43.77000045776367,42.09000015258789,43.47999954223633,40.5889892578125,6478000
2020-11-03,44.72999954223633,45.18000030517578,44.189998626708984,44.7599983215332,41.78388595581055,5812000
2020-11-04,43.2599983215332,43.88999938964844,41.97999954223633,42.68000030517578,39.84218978881836,5209300
2020-11-05,42.70000076293945,45.209999084472656,42.65999984741211,44.93000030517578,41.94258499145508,6606400
2020-11-06,45.20000076293945,45.20000076293945,42.810001373291016,42.9900016784668,40.1315803527832,4892500
2020-11-09,47.41999816894531,49.720001220703125,47.400001525878906,48.52000045776367,45.29388427734375,10476500
2020-11-10,47.439998626708984,49.31999969482422,46.97999954223633,49.040000915527344,45.77931594848633,6279300
2020-11-11,49.20000076293945,49.279998779296875,47.90999984741211,48.81999969482422,45.57392883300781,5777100
2020-11-12,47.27000045776367,47.630001068115234,45.630001068115234,46.33000183105469,43.651859283447266,4603400
2020-11-13,46.5099983215332,47.650001525878906,46.5,47.189998626708984,44.46214294433594,4788100
2020-11-16,49.0,49.150001525878906,48.06999969482422,48.56999969482422,45.76237869262695,5958600
2020-11-17,47.619998931884766,48.31999969482422,47.06999969482422,48.16999816894531,45.385498046875,5144900
2020-11-18,48.33000183105469,48.880001068115234,47.439998626708984,47.45000076293945,44.70711898803711,5331600
2020-11-19,46.70000076293945,47.029998779296875,46.150001525878906,46.900001525878906,44.18891525268555,6361000
2020-11-20,46.72999954223633,46.88999938964844,46.06999969482422,46.209999084472656,43.53879928588867,6019000
2020-11-23,47.0,47.2400016784668,46.45000076293945,46.97999954223633,44.2642936706543,4683000
2020-11-24,48.099998474121094,49.150001525878906,48.0,48.970001220703125,46.139251708984375,6587600
2020-11-25,48.380001068115234,48.79999923706055,47.63999938964844,48.5099983215332,45.705841064453125,4010200
2020-11-27,48.61000061035156,49.029998779296875,48.16999816894531,48.5,45.69641876220703,2898500
2020-11-30,48.18000030517578,48.4900016784668,46.36000061035156,46.41999816894531,43.73666000366211,6850300
2020-12-01,47.849998474121094,48.2599983215332,47.29999923706055,47.52000045776367,44.7730712890625,6260100
2020-12-02,47.13999938964844,47.720001220703125,46.83000183105469,47.560001373291016,44.81076431274414,5015900
2020-12-03,47.650001525878906,47.779998779296875,46.959999084472656,47.40999984741211,44.669429779052734,4782400
2020-12-04,47.650001525878906,48.310001373291016,47.40999984741211,48.22999954223633,45.44203186035156,4872000
2020-12-07,47.66999816894531,48.13999938964844,47.13999938964844,47.86000061035156,45.09341812133789,3858000
2020-12-08,47.59000015258789,48.060001373291016,47.220001220703125,47.709999084472656,44.95208740234375,3797100
2020-12-09,48.189998626708984,48.31999969482422,47.58000183105469,47.880001068115234,45.11226272583008,5539900
2020-12-10,47.189998626708984,48.130001068115234,47.060001373291016,47.95000076293945,45.178218841552734,8441500
2020-12-11,47.13999938964844,47.310001373291016,46.689998626708984,47.0099983215332,44.29255294799805,4503100
2020-12-14,47.68000030517578,47.68000030517578,45.790000915527344,45.90999984741211,43.256141662597656,6202500
2020-12-15,46.27000045776367,46.939998626708984,45.720001220703125,46.720001220703125,44.019317626953125,5110800
2020-12-16,46.720001220703125,47.27000045776367,46.400001525878906,47.22999954223633,44.49983596801758,7242000
2020-12-17,47.11000061035156,47.290000915527344,46.29999923706055,47.099998474121094,44.37734603881836,7794700
2020-12-18,46.9900016784668,47.099998474121094,45.560001373291016,45.900001525878906,43.24671936035156,10492700
2020-12-21,46.09000015258789,46.619998931884766,45.439998626708984,46.31999969482422,43.64243698120117,6891100
2020-12-22,46.66999816894531,46.7599983215332,45.959999084472656,46.029998779296875,43.36920166015625,4526900
2020-12-23,46.599998474121094,47.56999969482422,46.310001373291016,47.290000915527344,44.55636978149414,5170900
2020-12-24,47.5,47.5,46.70000076293945,46.9900016784668,44.27371597290039,2276200
2020-12-28,47.31999969482422,47.84000015258789,47.02000045776367,47.529998779296875,44.78249740600586,3532600
2020-12-29,47.54999923706055,47.65999984741211,46.58000183105469,46.720001220703125,44.019317626953125,2791900
2020-12-30,46.959999084472656,47.52000045776367,46.83000183105469,47.369998931884766,44.631744384765625,2931900
2020-12-31,47.40999984741211,48.0,46.970001220703125,47.93000030517578,45.15937805175781,3559600
2021-01-04,48.25,48.36000061035156,46.709999084472656,47.18000030517578,44.452728271484375,6314900
2021-01-05,47.279998779296875,47.959999084472656,46.709999084472656,47.5,44.75422668457031,6814200
2021-01-06,49.20000076293945,51.08000183105469,48.650001525878906,50.0,47.10971450805664,12915600
2021-01-07,50.0,51.68000030517578,49.97999954223633,51.4900016784668,48.513587951660156,8188400
2021-01-08,51.439998626708984,51.439998626708984,49.869998931884766,50.650001525878906,47.72214126586914,4703200
2021-01-11,50.119998931884766,50.9900016784668,49.630001068115234,50.939998626708984,47.99537658691406,5008800
2021-01-12,51.43000030517578,52.47999954223633,51.0099983215332,52.25,49.229652404785156,4739300
2021-01-13,51.939998626708984,52.279998779296875,51.150001525878906,52.08000183105469,49.06948471069336,4780800
2021-01-14,52.41999816894531,53.4900016784668,52.310001373291016,53.13999938964844,50.06820297241211,6217300
2021-01-15,52.189998626708984,52.599998474121094,51.400001525878906,51.970001220703125,48.965843200683594,4901700
2021-01-19,52.29999923706055,52.400001525878906,51.619998931884766,52.150001525878906,49.13542938232422,6604300
2021-01-20,51.97999954223633,52.0,51.220001220703125,51.630001068115234,48.645484924316406,6584100
2021-01-21,51.29999923706055,52.470001220703125,50.720001220703125,51.06999969482422,48.117862701416016,6039900
2021-01-22,50.220001220703125,51.40999984741211,50.130001068115234,51.18000030517578,48.22150421142578,4132700
2021-01-25,51.0,51.27000045776367,50.0099983215332,51.04999923706055,48.09901809692383,5261400
2021-01-26,51.599998474121094,51.70000076293945,50.22999954223633,50.2400016784668,47.335845947265625,3623900
2021-01-27,49.209999084472656,49.52000045776367,48.2599983215332,48.38999938964844,45.59278106689453,5679700
2021-01-28,49.08000183105469,49.869998931884766,48.61000061035156,49.150001525878906,46.30885314941406,5337100
2021-01-29,48.880001068115234,49.61000061035156,47.689998626708984,47.97999954223633,45.20648193359375,6970400
2021-02-01,48.310001373291016,48.5099983215332,47.709999084472656,48.380001068115234,45.5833625793457,5428200
2021-02-02,49.060001373291016,50.599998474121094,48.84000015258789,50.209999084472656,47.30757522583008,4874700
2021-02-03,49.790000915527344,51.63999938964844,49.70000076293945,51.52000045776367,48.54185104370117,6100900
2021-02-04,51.83000183105469,53.599998474121094,51.72999954223633,53.369998931884766,50.284908294677734,5085900
2021-02-05,53.849998474121094,54.0,52.61000061035156,52.689998626708984,49.64421463012695,5194500
2021-02-08,52.900001525878906,53.06999969482422,52.47999954223633,52.970001220703125,49.90803146362305,5903000
