Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,675.6400146484375,686.5599975585938,663.77001953125,675.2000122070312,648.7920532226562,752000
2020-05-01,670.3400268554688,680.8900146484375,665.239990234375,670.8499755859375,644.6121826171875,346700
2020-05-04,664.510009765625,677.0,660.9199829101562,675.969970703125,649.5319213867188,515200
2020-05-05,689.3800048828125,692.5999755859375,672.510009765625,686.3900146484375,659.5444946289062,321600
2020-05-06,680.4099731445312,701.1500244140625,680.25,684.1900024414062,657.430419921875,388300
2020-05-07,662.010009765625,679.1500244140625,656.0,675.3400268554688,648.9266357421875,663100
2020-05-08,679.8900146484375,686.989990234375,671.3499755859375,678.1599731445312,651.6362915039062,439400
2020-05-11,672.469970703125,686.8900146484375,670.4500122070312,678.0,651.4826049804688,558900
2020-05-12,668.510009765625,676.2999877929688,660.0,663.6500244140625,637.69384765625,1527300
2020-05-13,663.47998046875,686.3300170898438,663.25,678.7999877929688,652.2512817382812,1572000
2020-05-14,679.6199951171875,682.1699829101562,645.9000244140625,659.260009765625,633.4754638671875,800500
2020-05-15,656.8800048828125,662.3499755859375,646.5800170898438,658.6599731445312,632.8988647460938,564600
2020-05-18,680.75,680.75,659.3900146484375,662.3800048828125,636.4734497070312,586600
2020-05-19,663.0,669.97998046875,649.2000122070312,650.1300048828125,627.221435546875,455600
2020-05-20,653.5399780273438,656.2100219726562,647.1099853515625,655.47998046875,632.3828125,590200
2020-05-21,650.0,653.77001953125,639.4299926757812,644.4000244140625,621.6932983398438,512300
2020-05-22,643.1099853515625,671.4099731445312,641.9199829101562,670.02001953125,646.4104614257812,503000
2020-05-26,681.0999755859375,685.0,656.5900268554688,658.010009765625,634.8236694335938,573200
2020-05-27,666.5599975585938,676.3499755859375,646.5599975585938,675.5399780273438,651.7360229492188,555400
2020-05-28,681.6699829101562,694.7999877929688,676.739990234375,693.3499755859375,668.91845703125,441200
2020-05-29,697.1799926757812,700.489990234375,685.3699951171875,697.6300048828125,673.0476684570312,589300
2020-06-01,699.8699951171875,716.3200073242188,696.8300170898438,710.1699829101562,685.145751953125,447200
2020-06-02,718.3300170898438,718.3300170898438,687.9400024414062,696.6900024414062,672.1406860351562,621400
2020-06-03,691.6900024414062,696.02001953125,682.5900268554688,688.989990234375,664.7119140625,436700
2020-06-04,680.8599853515625,688.030029296875,660.1900024414062,665.1799926757812,641.7411499023438,508300
2020-06-05,662.739990234375,675.0900268554688,647.760009765625,673.5,649.7680053710938,828400
2020-06-08,661.6799926757812,676.6199951171875,661.6799926757812,676.239990234375,652.4113159179688,563500
2020-06-09,679.8800048828125,694.0700073242188,675.4000244140625,691.219970703125,666.863525390625,525800
2020-06-10,695.22998046875,699.8699951171875,680.510009765625,695.530029296875,671.0216064453125,473400
2020-06-11,693.1900024414062,693.1900024414062,659.7899780273438,660.7000122070312,637.4189453125,582100
2020-06-12,668.6900024414062,680.0,663.4400024414062,676.6400146484375,652.7973022460938,539300
2020-06-15,669.2899780273438,695.6199951171875,661.8300170898438,694.530029296875,670.0569458007812,546900
2020-06-16,702.0,710.0,687.4199829101562,697.2000122070312,672.6328125,570900
2020-06-17,702.0900268554688,704.469970703125,694.1500244140625,698.0,673.404541015625,392200
2020-06-18,696.5499877929688,699.3800048828125,689.280029296875,696.510009765625,671.9671630859375,313100
2020-06-19,713.4199829101562,714.0,688.5599975585938,711.4299926757812,686.361328125,1364400
2020-06-22,709.1699829101562,710.97998046875,692.7100219726562,697.1400146484375,672.5748901367188,603600
2020-06-23,700.0,705.0,688.5999755859375,694.6900024414062,670.211181640625,594900
2020-06-24,690.0,694.5599975585938,678.4299926757812,689.6300048828125,665.3296508789062,522200
2020-06-25,684.52001953125,698.2000122070312,683.6400146484375,696.8400268554688,672.2855224609375,487600
2020-06-26,697.1400146484375,698.010009765625,682.9400024414062,686.5399780273438,662.348388671875,563500
2020-06-29,692.7999877929688,693.0,684.0800170898438,688.9199829101562,664.6444702148438,319100
2020-06-30,698.5,704.9299926757812,690.489990234375,702.2999877929688,677.5530395507812,470000
2020-07-01,703.0399780273438,730.5399780273438,701.2000122070312,728.1699829101562,702.5115356445312,573400
2020-07-02,732.7999877929688,735.989990234375,716.9600219726562,718.4099731445312,693.0953979492188,433100
2020-07-06,723.3800048828125,728.530029296875,713.4600219726562,722.6699829101562,697.2052001953125,421300
2020-07-07,718.4500122070312,730.780029296875,715.989990234375,721.0700073242188,695.6616821289062,316000
2020-07-08,725.5700073242188,730.6599731445312,714.6099853515625,720.3499755859375,694.967041015625,333600
2020-07-09,721.7899780273438,733.030029296875,715.1099853515625,728.6900024414062,703.01318359375,239200
2020-07-10,734.97998046875,734.97998046875,713.5900268554688,716.5900268554688,691.3395385742188,339600
2020-07-13,720.239990234375,723.75,698.02001953125,701.1199951171875,676.4146118164062,439200
2020-07-14,716.8200073242188,718.989990234375,697.280029296875,716.9099731445312,691.648193359375,333100
2020-07-15,724.1699829101562,724.77001953125,710.9500122070312,713.8800048828125,688.7249145507812,367600
2020-07-16,716.4000244140625,717.989990234375,707.1300048828125,714.0900268554688,688.9276733398438,228000
2020-07-17,717.2999877929688,730.8900146484375,709.0700073242188,724.22998046875,698.7102661132812,338900
2020-07-20,726.030029296875,734.719970703125,721.5800170898438,731.8400268554688,706.0521240234375,299200
2020-07-21,735.5,735.5,724.4600219726562,725.97998046875,700.398681640625,278200
2020-07-22,729.75,737.77001953125,725.0,735.52001953125,709.6024780273438,279400
2020-07-23,738.6400146484375,744.4600219726562,728.27001953125,736.6900024414062,710.7313232421875,336500
2020-07-24,729.8099975585938,739.510009765625,729.5700073242188,737.3900146484375,711.4066162109375,252900
2020-07-27,737.7000122070312,756.0900268554688,735.030029296875,754.0,727.4313354492188,399400
2020-07-28,762.3900146484375,762.3900146484375,748.5,752.530029296875,726.01318359375,401500
2020-07-29,760.0999755859375,770.8800048828125,756.1599731445312,770.0,742.8675537109375,379500
2020-07-30,780.0,787.7000122070312,770.0,777.9500122070312,750.5374145507812,461400
2020-07-31,774.1799926757812,785.7999877929688,770.8800048828125,785.47998046875,757.8019409179688,334600
2020-08-03,776.6400146484375,785.469970703125,775.1900024414062,779.1199951171875,751.666259765625,386500
2020-08-04,783.4600219726562,794.719970703125,775.030029296875,793.4299926757812,765.4718627929688,382900
2020-08-05,799.0,799.0,786.239990234375,794.0399780273438,766.0604248046875,250100
2020-08-06,787.6699829101562,793.780029296875,786.469970703125,792.0599975585938,764.1502075195312,254300
2020-08-07,791.6900024414062,798.47998046875,788.4400024414062,791.7000122070312,763.8029174804688,224900
2020-08-10,797.9500122070312,805.8099975585938,780.030029296875,782.739990234375,755.1585083007812,307700
2020-08-11,781.4600219726562,781.4600219726562,754.9199829101562,758.1699829101562,731.454345703125,505600
2020-08-12,764.6799926757812,776.2100219726562,756.6199951171875,772.989990234375,745.7521362304688,315300
2020-08-13,769.3200073242188,778.1699829101562,767.9400024414062,770.1199951171875,742.9832153320312,284500
2020-08-14,771.2000122070312,776.3400268554688,758.1099853515625,762.010009765625,735.1591796875,361600
2020-08-17,758.3599853515625,773.010009765625,758.3599853515625,772.0800170898438,744.8741455078125,390700
2020-08-18,772.0,789.97998046875,770.4600219726562,786.8499755859375,761.7481689453125,453600
2020-08-19,794.6300048828125,794.6300048828125,774.22998046875,778.7100219726562,753.867919921875,334000
2020-08-20,776.6199951171875,788.0900268554688,776.6199951171875,784.9099731445312,759.8701171875,312100
2020-08-21,787.7100219726562,787.7100219726562,774.6300048828125,782.1699829101562,757.2174682617188,504600
2020-08-24,785.0,785.0,763.1300048828125,772.469970703125,747.826904296875,371200
2020-08-25,776.3200073242188,782.0599975585938,771.47998046875,779.7100219726562,754.8360595703125,186200
2020-08-26,781.5700073242188,782.5,770.3900146484375,782.0,757.052978515625,313500
2020-08-27,787.030029296875,795.5,783.0,789.6500244140625,764.4589233398438,302800
2020-08-28,788.280029296875,788.280029296875,778.1300048828125,787.02001953125,761.9127807617188,286900
2020-08-31,788.0,796.3900146484375,787.530029296875,789.780029296875,764.5847778320312,580500
2020-09-01,790.1599731445312,793.0,773.5399780273438,789.7999877929688,764.60400390625,306400
2020-09-02,787.0,801.97998046875,776.6400146484375,799.6099853515625,774.1011352539062,535800
2020-09-03,789.6300048828125,793.4299926757812,754.7100219726562,762.4500122070312,738.1266479492188,449800
2020-09-04,762.0499877929688,767.4000244140625,737.8699951171875,752.1799926757812,728.1842041015625,399900
2020-09-08,743.5999755859375,753.4400024414062,738.0800170898438,741.0499877929688,717.4093017578125,362600
2020-09-09,749.0,760.8800048828125,746.5399780273438,753.4199829101562,729.3847045898438,320500
2020-09-10,752.22998046875,753.8099975585938,742.0,742.8699951171875,719.1712646484375,274800
2020-09-11,747.1099853515625,750.760009765625,737.969970703125,747.7899780273438,723.9342651367188,222000
2020-09-14,751.6900024414062,761.1799926757812,747.0,756.0399780273438,731.921142578125,278400
2020-09-15,759.0700073242188,773.3099975585938,759.0700073242188,768.4500122070312,743.9351806640625,218000
2020-09-16,778.8099975585938,783.3900146484375,766.530029296875,767.3400268554688,742.8606567382812,264500
2020-09-17,763.5,766.52001953125,744.72998046875,755.6500244140625,731.5435180664062,294500
2020-09-18,754.739990234375,757.8400268554688,746.6699829101562,752.0700073242188,728.0778198242188,421300
2020-09-21,750.0,751.3200073242188,730.010009765625,745.5499877929688,721.7656860351562,350000
2020-09-22,742.5800170898438,756.3300170898438,742.5800170898438,750.0,726.0737915039062,327200
2020-09-23,729.3900146484375,754.1199951171875,729.3900146484375,730.6699829101562,707.3604125976562,317500
2020-09-24,734.27001953125,744.8300170898438,730.6900024414062,733.72998046875,710.3228149414062,346900
2020-09-25,732.6199951171875,751.6799926757812,731.9400024414062,751.3200073242188,727.3516845703125,251100
2020-09-28,766.969970703125,771.4299926757812,760.489990234375,764.8099975585938,740.411376953125,333100
2020-09-29,764.8099975585938,768.5999755859375,760.4199829101562,763.4600219726562,739.1043701171875,290400
2020-09-30,767.5700073242188,770.1599731445312,752.6799926757812,760.1300048828125,735.8806762695312,442200
2020-10-01,764.260009765625,771.6099853515625,756.02001953125,768.3499755859375,743.8383178710938,378200
2020-10-02,764.3800048828125,779.8099975585938,760.3400268554688,778.0,753.1804809570312,446700
2020-10-05,777.7899780273438,788.27001953125,762.8099975585938,788.260009765625,763.1132202148438,301100
2020-10-06,787.4199829101562,796.9400024414062,775.0,790.8300170898438,765.6011962890625,394500
2020-10-07,790.8200073242188,805.77001953125,789.6099853515625,803.260009765625,777.634765625,347200
2020-10-08,803.0399780273438,835.5900268554688,797.5,824.4000244140625,798.1002807617188,613100
2020-10-09,834.280029296875,834.280029296875,825.5499877929688,829.3499755859375,802.892333984375,356600
2020-10-12,832.8800048828125,839.77001953125,823.9400024414062,835.0,808.3621215820312,301500
2020-10-13,838.260009765625,838.260009765625,822.030029296875,826.1099853515625,799.7556762695312,305500
2020-10-14,823.8900146484375,828.1099853515625,812.6099853515625,817.4000244140625,791.3236083984375,472900
2020-10-15,814.010009765625,822.0,811.469970703125,814.8300170898438,788.8356323242188,255200
2020-10-16,816.260009765625,826.7999877929688,812.0800170898438,817.6900024414062,791.6043090820312,324900
2020-10-19,820.1400146484375,822.77001953125,808.3499755859375,810.0,784.15966796875,284000
2020-10-20,810.780029296875,813.3499755859375,800.0,804.9400024414062,779.2611694335938,300100
2020-10-21,802.780029296875,806.9299926757812,797.52001953125,803.1599731445312,777.5377807617188,307600
2020-10-22,806.1199951171875,809.4299926757812,776.3400268554688,777.5499877929688,752.7448120117188,419000
2020-10-23,778.0,781.0900268554688,769.510009765625,777.030029296875,752.2415771484375,378100
2020-10-26,777.0,777.0,762.5,770.47998046875,745.9005126953125,293300
2020-10-27,778.7999877929688,778.7999877929688,767.1099853515625,773.3099975585938,748.64013671875,308600
2020-10-28,763.1900024414062,771.6799926757812,755.010009765625,756.0700073242188,731.9500732421875,487600
2020-10-29,767.739990234375,767.739990234375,737.7999877929688,740.6799926757812,717.0511474609375,574100
2020-10-30,731.4600219726562,739.7100219726562,719.8599853515625,731.239990234375,707.9122924804688,413400
2020-11-02,740.25,748.0,729.8400268554688,738.3200073242188,714.7664184570312,426500
2020-11-03,742.5999755859375,755.3300170898438,738.3699951171875,752.280029296875,728.2810668945312,313800
2020-11-04,759.3499755859375,787.0,758.719970703125,777.2899780273438,752.4931640625,363800
2020-11-05,790.0,795.3400268554688,779.75,781.0499877929688,756.1332397460938,335200
2020-11-06,790.719970703125,797.27001953125,781.25,794.3900146484375,769.0476684570312,471500
2020-11-09,800.4099731445312,808.02001953125,740.5399780273438,743.2100219726562,719.5004272460938,852400
2020-11-10,743.1300048828125,743.8699951171875,716.030029296875,726.77001953125,703.5849609375,770200
2020-11-11,733.719970703125,766.0499877929688,731.0,760.8499755859375,736.5776977539062,554800
2020-11-12,767.1199951171875,767.219970703125,754.3300170898438,760.3099975585938,736.0548706054688,390100
2020-11-13,764.5999755859375,766.2999877929688,755.3099975585938,760.8099975585938,736.5389404296875,313700
2020-11-16,762.5700073242188,764.47998046875,736.2000122070312,755.0900268554688,731.00146484375,405000
2020-11-17,750.6099853515625,755.0,743.8200073242188,751.1799926757812,729.7869262695312,512200
2020-11-18,747.8900146484375,758.0999755859375,733.3699951171875,734.3200073242188,713.4071655273438,658500
2020-11-19,737.72998046875,737.72998046875,727.75,730.5900268554688,709.7833862304688,444500
2020-11-20,732.969970703125,742.3200073242188,725.5499877929688,728.1199951171875,707.3837280273438,538300
2020-11-23,727.2000122070312,733.0,709.3800048828125,711.4600219726562,691.1982421875,516500
2020-11-24,714.9500122070312,715.8499755859375,690.0599975585938,692.3800048828125,672.66162109375,1209900
2020-11-25,698.989990234375,705.3499755859375,686.77001953125,693.5399780273438,673.78857421875,880700
2020-11-27,701.0399780273438,705.7000122070312,691.6300048828125,700.52001953125,680.56982421875,469700
2020-11-30,701.5999755859375,706.72998046875,695.4400024414062,697.7899780273438,677.91748046875,1021700
2020-12-01,706.5900268554688,714.8599853515625,700.030029296875,712.5800170898438,692.2862548828125,798100
2020-12-02,710.0,712.9299926757812,688.1400146484375,690.6199951171875,670.9517822265625,552200
2020-12-03,701.72998046875,701.72998046875,689.780029296875,692.6500244140625,672.9238891601562,669100
2020-12-04,692.9000244140625,712.9600219726562,690.489990234375,708.3300170898438,688.1573486328125,632900
2020-12-07,714.9600219726562,717.760009765625,694.3800048828125,697.5499877929688,677.684326171875,682000
2020-12-08,705.0,706.4099731445312,692.1300048828125,695.280029296875,675.47900390625,454200
2020-12-09,702.9099731445312,703.8900146484375,675.8400268554688,678.4000244140625,659.0797119140625,596900
2020-12-10,676.030029296875,689.25,676.030029296875,686.989990234375,667.4249877929688,419700
2020-12-11,685.4600219726562,689.7000122070312,671.9000244140625,688.8599853515625,669.24169921875,455000
2020-12-14,688.97998046875,699.75,687.0,690.030029296875,670.3784790039062,454000
2020-12-15,696.52001953125,698.2899780273438,687.4500122070312,695.6400146484375,675.8287353515625,414600
2020-12-16,699.489990234375,702.52001953125,686.9299926757812,690.1900024414062,670.5340576171875,379100
2020-12-17,696.3699951171875,717.72998046875,695.8200073242188,712.739990234375,692.4417724609375,565400
2020-12-18,713.7999877929688,713.7999877929688,704.1300048828125,709.72998046875,689.5174560546875,862000
2020-12-21,701.3300170898438,706.3900146484375,697.0800170898438,704.4000244140625,684.3392944335938,516300
2020-12-22,700.0,714.0900268554688,698.0800170898438,713.4400024414062,693.1217041015625,371400
2020-12-23,714.9199829101562,719.239990234375,703.0800170898438,703.0800170898438,683.056884765625,342400
2020-12-24,707.9400024414062,711.4299926757812,702.6099853515625,705.9400024414062,685.8353881835938,97300
2020-12-28,707.8499755859375,710.75,703.3200073242188,709.8800048828125,689.6631469726562,265300
2020-12-29,715.0,716.22998046875,705.5,708.780029296875,688.5946044921875,230800
2020-12-30,711.5800170898438,715.6699829101562,698.260009765625,700.4000244140625,680.4531860351562,348300
2020-12-31,701.47998046875,714.9299926757812,697.280029296875,714.1799926757812,693.8408203125,293500
2021-01-04,718.3400268554688,719.239990234375,691.6300048828125,692.5599975585938,672.83642578125,567100
2021-01-05,698.0,698.8599853515625,690.22998046875,691.5399780273438,671.845458984375,473600
2021-01-06,685.0,686.530029296875,663.8499755859375,668.9600219726562,649.9086303710938,568600
2021-01-07,673.219970703125,684.25,670.3200073242188,678.969970703125,659.6334228515625,698000
2021-01-08,686.3099975585938,698.6500244140625,683.760009765625,692.4600219726562,672.7393798828125,624200
2021-01-11,696.989990234375,699.9500122070312,680.7999877929688,682.3900146484375,662.9560546875,502400
2021-01-12,681.3300170898438,681.760009765625,660.719970703125,676.530029296875,657.2630615234375,412300
2021-01-13,681.4500122070312,691.5800170898438,678.77001953125,690.1199951171875,670.4658813476562,455300
2021-01-14,689.0499877929688,692.8800048828125,684.9500122070312,689.6699829101562,670.0287475585938,530100
2021-01-15,690.9400024414062,709.8599853515625,690.72998046875,707.760009765625,687.603515625,549800
2021-01-19,716.8300170898438,722.989990234375,711.6400146484375,716.3200073242188,695.9197998046875,558500
2021-01-20,718.22998046875,734.530029296875,715.0,727.739990234375,707.0145263671875,456100
2021-01-21,727.219970703125,729.0800170898438,716.760009765625,719.9000244140625,699.3978881835938,318300
2021-01-22,720.1799926757812,728.9299926757812,720.1799926757812,721.1599731445312,700.621826171875,484900
2021-01-25,728.4600219726562,728.8599853515625,719.3499755859375,723.1599731445312,702.56494140625,315700
2021-01-26,721.280029296875,736.0,719.5499877929688,735.239990234375,714.3009643554688,369900
2021-01-27,737.3200073242188,737.3200073242188,730.0,731.7000122070312,710.8617553710938,492700
2021-01-28,729.0,747.4299926757812,724.1099853515625,738.22998046875,717.205810546875,450100
2021-01-29,733.469970703125,745.5,726.3599853515625,739.9600219726562,718.8865966796875,487800
2021-02-01,737.9600219726562,759.5599975585938,731.5,756.719970703125,735.169189453125,343800
2021-02-02,760.0900268554688,770.3499755859375,758.280029296875,768.5700073242188,746.6817626953125,575800
2021-02-03,764.0999755859375,766.0,745.8900146484375,754.8900146484375,733.3912963867188,320100
2021-02-04,760.02001953125,760.02001953125,742.010009765625,746.9099731445312,725.6386108398438,421100
2021-02-05,749.1199951171875,756.2899780273438,740.9500122070312,754.2899780273438,732.808349609375,378200
2021-02-08,751.02001953125,754.5499877929688,739.1599731445312,747.4099731445312,726.1243286132812,371700
2021-02-09,751.4299926757812,755.260009765625,742.5900268554688,750.469970703125,729.0972290039062,299700
2021-02-10,756.9400024414062,758.52001953125,748.22998046875,751.0,729.612060546875,465800
2021-02-11,749.25,758.6199951171875,711.0999755859375,717.7000122070312,697.2604370117188,798600
2021-02-12,711.22998046875,724.1699829101562,700.02001953125,709.8099975585938,689.5951538085938,638700
2021-02-16,723.6400146484375,724.0,684.469970703125,688.0900268554688,668.4937133789062,617200
2021-02-17,686.22998046875,700.3200073242188,684.6500244140625,694.4299926757812,674.6531372070312,561700
2021-02-18,692.9199829101562,692.9199829101562,682.6199951171875,685.5599975585938,666.0358276367188,964800
2021-02-19,694.72998046875,700.3800048828125,674.260009765625,680.219970703125,660.8478393554688,727300
2021-02-22,677.6900024414062,677.6900024414062,662.1500244140625,667.3400268554688,648.334716796875,810600
2021-02-23,663.0700073242188,667.2899780273438,654.2100219726562,658.8200073242188,642.8218383789062,871300
2021-02-24,658.7899780273438,660.760009765625,637.530029296875,639.0,623.4832153320312,1076000
2021-02-25,637.0,644.4099731445312,624.030029296875,638.3699951171875,622.8684692382812,1367300
2021-02-26,643.8300170898438,660.25,640.0,648.3400268554688,632.5963745117188,978600
2021-03-01,649.3200073242188,658.6900024414062,642.0,648.260009765625,632.518310546875,935100
2021-03-02,646.6400146484375,649.3400268554688,629.4199829101562,640.0499877929688,624.5076904296875,820400
2021-03-03,630.739990234375,638.1699829101562,609.260009765625,611.3400268554688,596.494873046875,631400
2021-03-04,615.77001953125,627.1799926757812,602.239990234375,603.5700073242188,588.9135131835938,942600
2021-03-05,606.3499755859375,616.47998046875,586.72998046875,610.5599975585938,595.7337646484375,864300
2021-03-08,605.0499877929688,615.6799926757812,594.030029296875,594.9199829101562,580.4735107421875,1030000
