Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,108.13999938964844,117.33333587646484,106.3933334350586,112.67333221435547,111.72309875488281,1404450
2020-03-19,112.23332977294922,113.44667053222656,106.76667022705078,108.06666564941406,107.1552734375,1102650
2020-03-20,109.01333618164062,118.56666564941406,108.62666320800781,112.45333099365234,111.50492858886719,1728450
2020-03-23,115.03333282470703,118.0,110.02666473388672,114.57333374023438,113.6070785522461,997950
2020-03-24,118.26000213623047,126.1933364868164,118.26000213623047,125.24666595458984,124.19039916992188,1177800
2020-03-25,128.38999938964844,139.85000610351562,120.3499984741211,135.52999877929688,134.38699340820312,1390900
2020-03-26,136.91000366210938,141.6199951171875,134.11000061035156,140.60000610351562,139.4142608642578,1077700
2020-03-27,134.58999633789062,136.97999572753906,127.80000305175781,128.3300018310547,127.24772644042969,1485400
2020-03-30,130.63999938964844,136.92999267578125,129.1300048828125,134.6699981689453,133.53424072265625,1414400
2020-03-31,132.64999389648438,135.97000122070312,130.00999450683594,131.25999450683594,130.15298461914062,1456000
2020-04-01,126.97000122070312,128.77999877929688,121.4800033569336,122.33000183105469,121.29833221435547,794100
2020-04-02,120.30000305175781,125.58999633789062,119.01000213623047,124.20999908447266,123.16246032714844,1203300
2020-04-03,122.91000366210938,125.51000213623047,121.56999969482422,122.51000213623047,121.47679901123047,643000
2020-04-06,127.61000061035156,139.33999633789062,126.19000244140625,138.17999267578125,137.01461791992188,988500
2020-04-07,141.9499969482422,146.99000549316406,140.16000366210938,142.63999938964844,141.43704223632812,1273400
2020-04-08,137.0500030517578,144.39999389648438,137.00999450683594,138.3000030517578,137.13363647460938,889700
2020-04-09,139.41000366210938,140.25999450683594,134.47999572753906,135.14999389648438,134.01019287109375,1319200
2020-04-13,132.75,134.2100067138672,128.75999450683594,129.88999938964844,128.79457092285156,819900
2020-04-14,132.52000427246094,135.77999877929688,132.17999267578125,133.5,132.37411499023438,941100
2020-04-15,131.8300018310547,134.1300048828125,130.33999633789062,132.75999450683594,131.64036560058594,709500
2020-04-16,132.27999877929688,136.91000366210938,132.27999877929688,136.1699981689453,135.0216064453125,728200
2020-04-17,139.63999938964844,140.0,135.33999633789062,136.64999389648438,135.49752807617188,685300
2020-04-20,135.02000427246094,135.5800018310547,129.16000366210938,129.88999938964844,128.79457092285156,719100
2020-04-21,127.0,128.52999877929688,123.5,124.16999816894531,123.122802734375,1013500
2020-04-22,127.30000305175781,129.58999633789062,124.98999786376953,128.25,127.16838073730469,1036300
2020-04-23,129.35000610351562,142.1199951171875,129.35000610351562,141.25,140.0587615966797,1644400
2020-04-24,142.83999633789062,143.52999877929688,138.0,141.6300048828125,140.43556213378906,1232400
2020-04-27,142.49000549316406,143.80999755859375,140.63999938964844,142.60000610351562,141.3973846435547,642400
2020-04-28,145.4199981689453,147.69000244140625,143.58999633789062,144.49000549316406,143.2714080810547,613900
2020-04-29,145.88999938964844,150.19000244140625,145.42999267578125,148.61000061035156,147.356689453125,863200
2020-04-30,147.00999450683594,147.83999633789062,144.39999389648438,145.2899932861328,144.06468200683594,612700
2020-05-01,143.22000122070312,149.97999572753906,142.10000610351562,147.02999877929688,145.79002380371094,928500
2020-05-04,145.99000549316406,148.07000732421875,144.47000122070312,148.07000732421875,146.82122802734375,598300
2020-05-05,148.32000732421875,154.27999877929688,148.32000732421875,153.63999938964844,152.34425354003906,801700
2020-05-06,154.27000427246094,154.5399932861328,150.9499969482422,152.2899932861328,151.00564575195312,817300
2020-05-07,153.82000732421875,154.8699951171875,149.0800018310547,149.7100067138672,148.4474334716797,1367300
2020-05-08,151.94000244140625,154.64999389648438,151.14999389648438,152.75999450683594,151.47171020507812,685400
2020-05-11,151.75999450683594,157.39999389648438,151.6199951171875,155.75,154.4364776611328,827700
2020-05-12,157.6999969482422,157.6999969482422,153.35000610351562,154.5399932861328,153.23666381835938,703800
2020-05-13,153.91000366210938,155.4499969482422,147.4499969482422,149.55999755859375,148.29869079589844,728000
2020-05-14,148.1999969482422,148.7100067138672,144.41000366210938,148.14999389648438,146.90057373046875,1353500
2020-05-15,148.8300018310547,150.47000122070312,147.9499969482422,149.0500030517578,147.79298400878906,952300
2020-05-18,153.25999450683594,155.4600067138672,151.85000610351562,154.4499969482422,153.14744567871094,911200
2020-05-19,154.9499969482422,157.0500030517578,153.25,153.33999633789062,152.04678344726562,662200
2020-05-20,155.02000427246094,158.47000122070312,154.16000366210938,155.50999450683594,154.198486328125,696200
2020-05-21,154.49000549316406,157.3699951171875,153.66000366210938,155.91000366210938,154.59512329101562,480400
2020-05-22,156.32000732421875,159.89999389648438,155.1999969482422,158.7899932861328,157.4508514404297,625100
2020-05-26,163.25,164.91000366210938,161.57000732421875,164.1999969482422,162.81521606445312,1128200
2020-05-27,165.89999389648438,167.25,162.55999755859375,166.7899932861328,165.38336181640625,1007800
2020-05-28,166.17999267578125,169.07000732421875,164.61000061035156,165.77999877929688,164.3818817138672,810700
2020-05-29,167.16000366210938,171.77000427246094,165.6699981689453,171.08999633789062,169.64712524414062,1187000
2020-06-01,170.02000427246094,171.16000366210938,167.75999450683594,168.0,166.58316040039062,667000
2020-06-02,169.0,171.50999450683594,165.16000366210938,165.5800018310547,164.33029174804688,973700
2020-06-03,166.74000549316406,167.75999450683594,164.5800018310547,166.5,165.24334716796875,841700
2020-06-04,165.41000366210938,166.4199981689453,164.19000244140625,165.94000244140625,164.6875762939453,776800
2020-06-05,168.6199951171875,170.69000244140625,166.32000732421875,169.6300048828125,168.3497314453125,893300
2020-06-08,168.25999450683594,170.5500030517578,166.85000610351562,166.8699951171875,165.6105499267578,775200
2020-06-09,166.1999969482422,166.5,163.27000427246094,163.8800048828125,162.6431427001953,939400
2020-06-10,164.33999633789062,167.52000427246094,163.47999572753906,165.30999755859375,164.06231689453125,1018900
2020-06-11,164.50999450683594,164.99000549316406,157.0,157.25,156.06317138671875,717900
2020-06-12,159.77999877929688,161.16000366210938,155.16000366210938,157.8800048828125,156.68841552734375,787300
2020-06-15,154.74000549316406,162.2899932861328,153.57000732421875,162.17999267578125,160.9559326171875,753400
2020-06-16,166.41000366210938,167.5399932861328,161.3699951171875,162.27000427246094,161.0452880859375,635800
2020-06-17,161.4199981689453,164.6999969482422,161.07000732421875,163.36000061035156,162.12705993652344,494300
2020-06-18,163.82000732421875,165.83999633789062,162.64999389648438,164.67999267578125,163.4370574951172,524400
2020-06-19,167.27999877929688,168.64999389648438,161.9600067138672,168.2100067138672,166.94046020507812,1810600
2020-06-22,168.1199951171875,169.41000366210938,163.1199951171875,163.5,162.2659912109375,1100200
2020-06-23,165.8000030517578,167.24000549316406,164.3800048828125,164.97000122070312,163.7248992919922,552000
2020-06-24,163.67999267578125,166.30999755859375,162.17999267578125,163.33999633789062,162.10719299316406,577800
2020-06-25,162.25999450683594,163.52999877929688,161.3000030517578,163.00999450683594,161.77967834472656,595100
2020-06-26,161.7899932861328,164.5500030517578,161.7899932861328,163.0,161.76979064941406,1629500
2020-06-29,163.27999877929688,166.13999938964844,161.6199951171875,164.6699981689453,163.42718505859375,779500
2020-06-30,165.1699981689453,170.64999389648438,164.75999450683594,169.58999633789062,168.31002807617188,898000
2020-07-01,171.0,171.57000732421875,167.02999877929688,168.36000061035156,167.0893096923828,865800
2020-07-02,169.4499969482422,173.24000549316406,169.30999755859375,170.8699951171875,169.5803985595703,872300
2020-07-06,172.57000732421875,176.97000122070312,172.57000732421875,175.8800048828125,174.55258178710938,905300
2020-07-07,175.11000061035156,178.91000366210938,174.17999267578125,175.6300048828125,174.30445861816406,603300
2020-07-08,177.99000549316406,178.57000732421875,175.77000427246094,176.8699951171875,175.53506469726562,674900
2020-07-09,177.25999450683594,178.50999450683594,175.9199981689453,176.4199981689453,175.0884552001953,665400
2020-07-10,177.4600067138672,178.0800018310547,175.25,176.8800048828125,175.54501342773438,514800
2020-07-13,178.3699951171875,178.5500030517578,171.86000061035156,172.2899932861328,170.98965454101562,618700
2020-07-14,172.6699981689453,178.07000732421875,171.57000732421875,177.72999572753906,176.3885955810547,573400
2020-07-15,179.82000732421875,179.82000732421875,175.58999633789062,179.36000061035156,178.0063018798828,486400
2020-07-16,180.35000610351562,183.44000244140625,179.67999267578125,180.97000122070312,179.60414123535156,517500
2020-07-17,182.6199951171875,186.83999633789062,182.16000366210938,186.42999267578125,185.0229034423828,668000
2020-07-20,185.52999877929688,188.08999633789062,184.9499969482422,187.58999633789062,186.1741485595703,469600
2020-07-21,188.0,189.0800018310547,186.4199981689453,187.44000244140625,186.0253143310547,466700
2020-07-22,188.6999969482422,190.1300048828125,185.8000030517578,186.25,184.84426879882812,551300
2020-07-23,185.52999877929688,187.94000244140625,183.67999267578125,184.1199951171875,182.73036193847656,685300
2020-07-24,184.50999450683594,186.8800048828125,181.7100067138672,182.24000549316406,180.8645782470703,885700
2020-07-27,182.5,186.0800018310547,182.02000427246094,185.2899932861328,183.8915252685547,1049400
2020-07-28,185.36000061035156,186.25999450683594,182.0399932861328,182.39999389648438,181.02334594726562,687600
2020-07-29,183.47999572753906,186.17999267578125,182.11000061035156,182.32000732421875,180.94395446777344,1250300
2020-07-30,180.77000427246094,181.5,176.99000549316406,180.2100067138672,178.84988403320312,1081100
2020-07-31,184.41000366210938,184.97999572753906,178.55999755859375,182.82000732421875,181.44020080566406,764400
2020-08-03,183.14999389648438,186.44000244140625,181.75,182.4199981689453,181.04319763183594,599400
2020-08-04,182.52000427246094,185.1699981689453,182.0,185.00999450683594,183.6136474609375,635900
2020-08-05,185.14999389648438,186.72999572753906,182.61000061035156,185.39999389648438,184.00070190429688,591700
2020-08-06,185.9199981689453,187.97999572753906,185.38999938964844,187.19000244140625,185.7772216796875,565200
2020-08-07,187.0399932861328,189.36000061035156,184.91000366210938,185.97999572753906,184.57632446289062,630800
2020-08-10,186.47000122070312,187.64999389648438,184.75999450683594,186.97999572753906,185.5687713623047,686000
2020-08-11,187.85000610351562,190.27999877929688,187.2100067138672,187.9499969482422,186.53146362304688,734800
2020-08-12,189.5,195.47999572753906,189.4199981689453,192.35000610351562,190.89825439453125,972200
2020-08-13,191.0,194.60000610351562,190.74000549316406,192.5,191.04713439941406,690400
2020-08-14,193.5,194.92999267578125,190.91000366210938,191.55999755859375,190.11422729492188,457600
2020-08-17,191.86000061035156,193.94000244140625,191.86000061035156,193.27000427246094,191.81129455566406,679700
2020-08-18,194.08999633789062,196.61000061035156,193.77000427246094,195.39999389648438,193.92523193359375,1052800
2020-08-19,196.86000061035156,197.44000244140625,195.69000244140625,195.99000549316406,194.5108184814453,707100
2020-08-20,194.36000061035156,197.55999755859375,193.67999267578125,195.82000732421875,194.34207153320312,529600
2020-08-21,196.25999450683594,198.0800018310547,195.07000732421875,197.25,195.76129150390625,741400
2020-08-24,199.8000030517578,200.9499969482422,197.57000732421875,198.8300018310547,197.329345703125,425500
2020-08-25,193.02999877929688,197.86000061035156,192.88999938964844,197.6699981689453,196.17811584472656,602600
2020-08-26,197.9199981689453,199.64999389648438,196.27999877929688,199.0,197.49806213378906,405700
2020-08-27,199.5399932861328,200.6199951171875,196.61000061035156,199.07000732421875,197.56753540039062,817600
2020-08-28,201.33999633789062,201.5,198.60000610351562,200.32000732421875,198.80810546875,557700
2020-08-31,203.67999267578125,204.44000244140625,201.52999877929688,202.17999267578125,200.654052734375,889500
2020-09-01,202.1699981689453,204.97000122070312,200.3699951171875,204.1300048828125,202.73977661132812,626500
2020-09-02,206.52999877929688,207.44000244140625,202.6999969482422,203.61000061035156,202.2233123779297,789600
2020-09-03,201.63999938964844,202.3699951171875,195.17999267578125,198.72000122070312,197.36660766601562,850800
2020-09-04,200.75999450683594,200.88999938964844,190.60000610351562,196.25999450683594,194.92333984375,871100
2020-09-08,195.6199951171875,197.4600067138672,192.3000030517578,194.27999877929688,192.9568328857422,1147300
2020-09-09,196.02000427246094,201.72000122070312,196.02000427246094,199.0399932861328,197.68443298339844,1165800
2020-09-10,199.16000366210938,199.50999450683594,193.02999877929688,194.57000732421875,193.24485778808594,688000
2020-09-11,195.1999969482422,197.83999633789062,193.25999450683594,195.63999938964844,194.30758666992188,680800
2020-09-14,197.08999633789062,197.6999969482422,192.07000732421875,193.14999389648438,191.83453369140625,799300
2020-09-15,193.74000549316406,198.0,192.4600067138672,197.4600067138672,196.11517333984375,1216400
2020-09-16,198.6999969482422,198.75,189.7899932861328,190.0800018310547,188.78546142578125,955900
2020-09-17,187.08999633789062,192.24000549316406,185.14999389648438,190.5,189.2025604248047,812900
2020-09-18,190.41000366210938,190.41000366210938,182.11000061035156,184.07000732421875,182.81639099121094,1600200
2020-09-21,181.99000549316406,182.49000549316406,176.35000610351562,178.61000061035156,177.3935546875,1793600
2020-09-22,179.00999450683594,182.1699981689453,176.33999633789062,180.72000122070312,179.4891815185547,1281200
2020-09-23,180.80999755859375,185.4499969482422,180.0500030517578,182.17999267578125,180.93923950195312,1075000
2020-09-24,181.10000610351562,185.72999572753906,180.32000732421875,183.92999267578125,182.67730712890625,1153300
2020-09-25,182.22000122070312,185.16000366210938,181.0800018310547,182.41000366210938,181.16769409179688,779000
2020-09-28,184.60000610351562,187.7899932861328,184.4600067138672,187.35000610351562,186.07403564453125,793900
2020-09-29,186.2100067138672,188.2899932861328,184.89999389648438,185.11000061035156,183.84930419921875,1310700
2020-09-30,186.0,187.0,179.82000732421875,180.9199981689453,179.6878204345703,1006400
2020-10-01,182.4499969482422,184.91000366210938,180.5,182.77000427246094,181.52523803710938,927400
2020-10-02,180.69000244140625,187.16000366210938,180.69000244140625,184.55999755859375,183.3030548095703,595200
2020-10-05,185.13999938964844,189.57000732421875,185.13999938964844,188.4600067138672,187.17648315429688,707400
2020-10-06,188.8800048828125,192.17999267578125,185.9600067138672,189.11000061035156,187.82205200195312,764600
2020-10-07,190.9199981689453,194.13999938964844,190.02999877929688,192.92999267578125,191.6160125732422,758000
2020-10-08,194.02999877929688,197.27999877929688,193.0,197.11000061035156,195.76756286621094,640500
2020-10-09,198.02999877929688,200.50999450683594,196.88999938964844,199.75999450683594,198.39952087402344,866900
2020-10-12,201.05999755859375,203.5,200.47999572753906,200.75999450683594,199.39271545410156,576500
2020-10-13,200.52999877929688,202.52000427246094,199.8800048828125,200.61000061035156,199.24374389648438,501600
2020-10-14,201.33999633789062,205.0,201.33999633789062,202.50999450683594,201.13079833984375,442500
2020-10-15,200.75,205.11000061035156,200.0,204.00999450683594,202.62057495117188,380700
2020-10-16,203.9199981689453,204.27000427246094,200.4199981689453,200.5800018310547,199.21392822265625,560400
2020-10-19,201.07000732421875,201.9600067138672,195.86000061035156,196.89999389648438,195.5590057373047,592100
2020-10-20,198.47999572753906,201.72000122070312,197.97000122070312,199.1199951171875,197.76390075683594,397400
2020-10-21,199.19000244140625,201.6199951171875,196.14999389648438,196.27999877929688,194.94320678710938,587600
2020-10-22,197.13999938964844,199.0500030517578,193.69000244140625,196.16000366210938,194.8240203857422,586200
2020-10-23,197.05999755859375,200.97000122070312,196.9199981689453,200.6199951171875,199.25367736816406,642700
2020-10-26,198.25999450683594,199.3800048828125,196.0800018310547,198.41000366210938,197.05873107910156,820800
2020-10-27,195.2100067138672,201.99000549316406,189.0,189.58999633789062,188.2987823486328,911000
2020-10-28,186.89999389648438,189.52000427246094,185.2100067138672,186.66000366210938,185.38873291015625,826300
2020-10-29,186.57000732421875,191.02000427246094,185.1999969482422,190.35000610351562,189.05361938476562,785900
2020-10-30,188.44000244140625,193.39999389648438,188.44000244140625,190.3699951171875,189.07347106933594,803200
2020-11-02,193.88999938964844,194.91000366210938,191.22999572753906,193.75,192.43045043945312,686000
2020-11-03,195.72000122070312,199.89999389648438,194.8800048828125,198.13999938964844,196.79055786132812,503400
2020-11-04,200.66000366210938,204.22999572753906,199.8800048828125,200.39999389648438,199.03517150878906,609500
2020-11-05,203.5,207.3699951171875,201.0500030517578,206.1699981689453,204.76583862304688,561000
2020-11-06,205.52999877929688,208.8699951171875,205.35000610351562,207.02000427246094,205.6100616455078,424300
2020-11-09,212.4499969482422,213.66000366210938,198.92999267578125,199.2899932861328,197.93270874023438,1010400
2020-11-10,199.07000732421875,201.5,194.2100067138672,197.47999572753906,196.13504028320312,867200
2020-11-11,201.27000427246094,201.27000427246094,196.08999633789062,198.0,196.65151977539062,852100
2020-11-12,198.97000122070312,199.5399932861328,194.97000122070312,197.27000427246094,195.9264678955078,775600
2020-11-13,198.9499969482422,203.75999450683594,198.72000122070312,202.75,201.36915588378906,629100
2020-11-16,202.6999969482422,207.41000366210938,201.41000366210938,206.11000061035156,204.70628356933594,776100
2020-11-17,203.63999938964844,206.77999877929688,201.88999938964844,205.92999267578125,204.5275115966797,534200
2020-11-18,205.88999938964844,207.67999267578125,204.3699951171875,204.5,203.10723876953125,517400
2020-11-19,204.30999755859375,206.05999755859375,202.2899932861328,205.52999877929688,204.13021850585938,538700
2020-11-20,204.8000030517578,207.25,204.2899932861328,205.6199951171875,204.2196044921875,428200
2020-11-23,206.50999450683594,209.3000030517578,201.6999969482422,202.24000549316406,200.86264038085938,726900
2020-11-24,202.64999389648438,205.58999633789062,201.22999572753906,203.47000122070312,202.08424377441406,725500
2020-11-25,204.57000732421875,205.0,200.24000549316406,202.91000366210938,201.52809143066406,514500
2020-11-27,201.30999755859375,202.8699951171875,200.22000122070312,201.99000549316406,200.6143341064453,242100
2020-11-30,201.49000549316406,204.3300018310547,199.2899932861328,203.36000061035156,201.97500610351562,965500
2020-12-01,203.74000549316406,211.4499969482422,202.6699981689453,211.0399932861328,209.75741577148438,1342600
2020-12-02,210.5399932861328,210.63999938964844,203.5800018310547,204.8300018310547,203.58517456054688,803700
2020-12-03,203.19000244140625,208.4199981689453,203.19000244140625,207.00999450683594,205.7519073486328,595100
2020-12-04,209.50999450683594,212.5800018310547,208.32000732421875,209.25,207.978271484375,672600
2020-12-07,208.97000122070312,209.4499969482422,206.38999938964844,208.0800018310547,206.81541442871094,513900
2020-12-08,207.85000610351562,210.22999572753906,206.86000061035156,210.13999938964844,208.86288452148438,512200
2020-12-09,210.16000366210938,210.9600067138672,202.05999755859375,202.77000427246094,201.53765869140625,676100
2020-12-10,201.49000549316406,201.5,196.42999267578125,198.6999969482422,197.49240112304688,754200
2020-12-11,197.75,202.8800048828125,197.5,200.7899932861328,199.56968688964844,589700
2020-12-14,202.22000122070312,202.32000732421875,194.9499969482422,195.35000610351562,194.1627655029297,807000
2020-12-15,196.6999969482422,200.32000732421875,195.80999755859375,198.27999877929688,197.07496643066406,513200
2020-12-16,198.11000061035156,198.75,194.86000061035156,195.0,193.81488037109375,570900
2020-12-17,195.5,196.75999450683594,194.10000610351562,196.05999755859375,194.86846923828125,942300
2020-12-18,195.07000732421875,200.1300048828125,193.35000610351562,199.5399932861328,198.3273162841797,1581500
2020-12-21,197.10000610351562,199.5800018310547,196.00999450683594,197.82000732421875,196.61776733398438,539300
2020-12-22,198.0,199.82000732421875,197.77000427246094,198.66000366210938,197.45265197753906,464100
2020-12-23,199.22000122070312,200.42999267578125,196.72000122070312,196.8300018310547,195.63375854492188,347600
2020-12-24,196.8699951171875,199.0,196.5500030517578,198.25,197.04513549804688,146900
2020-12-28,199.2100067138672,199.88999938964844,194.7899932861328,194.91000366210938,193.7254638671875,395700
2020-12-29,195.69000244140625,197.02000427246094,192.19000244140625,194.1300048828125,192.95018005371094,428700
2020-12-30,194.89999389648438,195.27999877929688,191.9600067138672,193.6199951171875,192.44326782226562,496100
2020-12-31,194.58999633789062,195.6199951171875,192.91000366210938,195.17999267578125,193.9938201904297,497700
2021-01-04,195.1300048828125,196.52000427246094,190.27000427246094,190.69000244140625,189.5310821533203,1039800
2021-01-05,190.27999877929688,193.47000122070312,189.4499969482422,191.75,190.58462524414062,1362500
2021-01-06,190.6999969482422,195.72999572753906,190.6999969482422,193.3000030517578,192.125244140625,1049100
2021-01-07,195.97000122070312,203.1300048828125,194.9600067138672,201.9600067138672,200.7325897216797,1021000
2021-01-08,202.17999267578125,207.0,202.17999267578125,205.55999755859375,204.31068420410156,640900
2021-01-11,204.17999267578125,206.02000427246094,201.97000122070312,202.33999633789062,201.11029052734375,601800
2021-01-12,203.14999389648438,205.8300018310547,200.82000732421875,203.35000610351562,202.11415100097656,376000
2021-01-13,203.1999969482422,203.2899932861328,200.13999938964844,200.9600067138672,199.7386932373047,539700
2021-01-14,205.07000732421875,209.77000427246094,202.88999938964844,207.50999450683594,206.24887084960938,675100
2021-01-15,205.47999572753906,208.5800018310547,202.4600067138672,207.38999938964844,206.12957763671875,777300
2021-01-19,208.22999572753906,213.39999389648438,207.41000366210938,207.50999450683594,206.24887084960938,537500
2021-01-20,207.50999450683594,209.7899932861328,204.1199951171875,208.9600067138672,207.69004821777344,789300
2021-01-21,210.0,211.99000549316406,207.6300048828125,207.72000122070312,206.4575958251953,598300
2021-01-22,207.4499969482422,207.4499969482422,203.2100067138672,204.61000061035156,203.36651611328125,498200
2021-01-25,203.92999267578125,211.52999877929688,203.89999389648438,211.1199951171875,209.83694458007812,608400
2021-01-26,212.0500030517578,212.5500030517578,206.5800018310547,207.5399932861328,206.27867126464844,622100
2021-01-27,204.61000061035156,204.61000061035156,192.75999450683594,194.3300018310547,193.1489715576172,755900
2021-01-28,195.3000030517578,200.47999572753906,194.1199951171875,199.02000427246094,197.81045532226562,707200
2021-01-29,197.7100067138672,198.6699981689453,193.72000122070312,194.0,192.8209686279297,740100
2021-02-01,197.00999450683594,199.8300018310547,194.4499969482422,199.10000610351562,197.88998413085938,762900
2021-02-02,200.72999572753906,206.2100067138672,200.33999633789062,204.57000732421875,203.32675170898438,500100
2021-02-03,204.80999755859375,206.0,197.6199951171875,197.75,196.54820251464844,735300
2021-02-04,199.0,205.99000549316406,196.94000244140625,204.36000061035156,203.11801147460938,1246500
2021-02-05,207.36000061035156,211.9600067138672,205.58999633789062,209.4499969482422,208.17709350585938,779100
2021-02-08,209.32000732421875,214.0,208.61000061035156,212.25,210.9600372314453,631900
2021-02-09,212.0399932861328,216.30999755859375,211.66000366210938,215.52000427246094,214.21018981933594,650600
2021-02-10,216.32000732421875,217.14999389648438,207.97999572753906,208.99000549316406,207.7198944091797,930700
2021-02-11,210.74000549316406,211.39999389648438,204.94000244140625,208.0399932861328,206.77565002441406,680600
2021-02-12,206.6999969482422,212.74000549316406,206.6999969482422,212.2100067138672,210.92031860351562,316200
2021-02-16,213.05999755859375,213.05999755859375,209.2899932861328,210.19000244140625,208.91261291503906,466700
2021-02-17,208.25,210.02000427246094,203.8800048828125,207.99000549316406,206.7259521484375,368700
