Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,99.0,99.0,96.55000305175781,96.87999725341797,93.94193267822266,809200
2020-07-07,97.58999633789062,98.83999633789062,97.22000122070312,97.66999816894531,94.7079849243164,684600
2020-07-08,98.0,98.62000274658203,97.41000366210938,98.37000274658203,95.38674926757812,727900
2020-07-09,98.55000305175781,98.68000030517578,96.0,97.58999633789062,94.63040161132812,710600
2020-07-10,97.77999877929688,99.23999786376953,97.33000183105469,99.13999938964844,96.1333999633789,593800
2020-07-13,99.69999694824219,100.05000305175781,97.83999633789062,98.22000122070312,95.24130249023438,730500
2020-07-14,98.27999877929688,101.16999816894531,98.27999877929688,101.06999969482422,98.00486755371094,868500
2020-07-15,102.05999755859375,102.1500015258789,100.76000213623047,101.48999786376953,98.41212463378906,768100
2020-07-16,101.2300033569336,102.95999908447266,100.63999938964844,102.55000305175781,99.44000244140625,820400
2020-07-17,102.95999908447266,104.05000305175781,102.41000366210938,103.55000305175781,100.40967559814453,857300
2020-07-20,103.13999938964844,104.44999694824219,103.13999938964844,104.12999725341797,100.9720687866211,636000
2020-07-21,104.44999694824219,105.22000122070312,103.5999984741211,104.04000091552734,100.88481140136719,800500
2020-07-22,104.05999755859375,104.69999694824219,103.25,104.44999694824219,101.28235626220703,672900
2020-07-23,104.66000366210938,105.38999938964844,103.58999633789062,104.02999877929688,100.8750991821289,622100
2020-07-24,104.26000213623047,104.47000122070312,103.55999755859375,103.93000030517578,100.77814483642578,552800
2020-07-27,104.13999938964844,104.13999938964844,102.83000183105469,103.52999877929688,100.39027404785156,665300
2020-07-28,103.80999755859375,104.04000091552734,102.58999633789062,103.76000213623047,100.61327362060547,1018600
2020-07-29,103.56999969482422,104.91999816894531,103.22000122070312,104.80000305175781,101.62175750732422,1635300
2020-07-30,103.2300033569336,105.1500015258789,102.98999786376953,104.56999969482422,101.39871978759766,815000
2020-07-31,106.0,108.98999786376953,105.45999908447266,107.48999786376953,104.23017883300781,1009800
2020-08-03,106.51000213623047,107.81999969482422,105.75,106.08999633789062,102.87262725830078,861700
2020-08-04,106.22000122070312,106.51000213623047,104.54000091552734,105.44000244140625,102.24234008789062,931400
2020-08-05,105.55000305175781,106.05999755859375,105.0199966430664,105.5,102.30052185058594,936600
2020-08-06,105.36000061035156,106.13999938964844,104.91999816894531,105.55999755859375,102.35868835449219,591800
2020-08-07,105.26000213623047,106.91000366210938,105.22000122070312,106.80999755859375,103.57078552246094,654500
2020-08-10,106.77999877929688,107.97000122070312,106.12999725341797,107.44000244140625,104.18169403076172,870200
2020-08-11,108.0199966430664,108.66999816894531,107.19000244140625,107.37000274658203,104.11382293701172,740800
2020-08-12,108.25,109.33999633789062,106.87000274658203,106.95999908447266,103.71624755859375,664900
2020-08-13,106.54000091552734,107.51000213623047,106.36000061035156,107.19000244140625,103.93927001953125,470500
2020-08-14,107.13999938964844,108.02999877929688,106.56999969482422,106.98999786376953,103.74533081054688,511900
2020-08-17,106.62999725341797,107.80000305175781,106.2300033569336,106.6500015258789,103.41564178466797,909400
2020-08-18,106.48999786376953,107.77999877929688,106.41999816894531,107.37999725341797,104.12350463867188,590400
2020-08-19,108.0,108.22000122070312,106.44000244140625,106.62000274658203,103.38655853271484,554700
2020-08-20,106.13999938964844,107.05000305175781,105.52999877929688,106.37000274658203,103.14413452148438,498200
2020-08-21,103.16999816894531,104.47000122070312,102.7300033569336,103.47000122070312,100.33209991455078,1267500
2020-08-24,103.70999908447266,104.06999969482422,102.56999969482422,104.0199966430664,100.86541748046875,1143200
2020-08-25,104.72000122070312,105.55999755859375,103.88999938964844,104.2699966430664,101.10781860351562,910300
2020-08-26,103.94000244140625,104.80000305175781,103.31999969482422,104.47000122070312,101.3017578125,1382300
2020-08-27,104.9000015258789,106.26000213623047,104.68000030517578,106.0,102.78536224365234,698900
2020-08-28,106.43000030517578,106.52999877929688,104.38999938964844,105.05000305175781,101.86418151855469,674700
2020-08-31,104.95999908447266,105.83000183105469,104.4000015258789,105.30000305175781,102.1065902709961,1150300
2020-09-01,105.69999694824219,105.7300033569336,104.83999633789062,105.69000244140625,102.4847640991211,748800
2020-09-02,105.69000244140625,107.76000213623047,105.3499984741211,107.3499984741211,104.09441375732422,806900
2020-09-03,107.63999938964844,108.02999877929688,103.9000015258789,104.58000183105469,101.8353042602539,612400
2020-09-04,105.51000213623047,105.87999725341797,102.47000122070312,103.68000030517578,100.95892333984375,731500
2020-09-08,103.22000122070312,103.22000122070312,100.31999969482422,101.08000183105469,98.42716979980469,826800
2020-09-09,101.7699966430664,104.31999969482422,101.7699966430664,103.2300033569336,100.52073669433594,657200
2020-09-10,103.30999755859375,103.79000091552734,101.62000274658203,101.93000030517578,99.2548599243164,1160400
2020-09-11,102.44999694824219,102.7699966430664,101.22000122070312,101.79000091552734,99.11852264404297,548300
2020-09-14,102.38999938964844,103.12999725341797,102.19999694824219,102.61000061035156,99.91700744628906,1010600
2020-09-15,102.69000244140625,103.8499984741211,102.61000061035156,102.9800033569336,100.27729034423828,658300
2020-09-16,103.33999633789062,104.37999725341797,102.83000183105469,103.04000091552734,100.3357162475586,873800
2020-09-17,102.4800033569336,104.02999877929688,102.0,103.70999908447266,100.98814392089844,1177100
2020-09-18,103.70999908447266,105.69000244140625,103.66000366210938,104.20999908447266,101.47500610351562,1533000
2020-09-21,102.45999908447266,104.13999938964844,102.16000366210938,104.11000061035156,101.37763977050781,1537700
2020-09-22,103.83000183105469,105.5,102.95999908447266,104.29000091552734,101.55291748046875,1236200
2020-09-23,104.0999984741211,105.12999725341797,101.97000122070312,102.36000061035156,99.67356872558594,1709400
2020-09-24,102.41999816894531,103.81999969482422,101.66000366210938,102.44999694824219,99.76119995117188,656100
2020-09-25,102.08000183105469,103.18000030517578,101.36000061035156,102.97000122070312,100.2675552368164,623500
2020-09-28,103.95999908447266,105.41999816894531,103.26000213623047,104.95999908447266,102.20532989501953,629300
2020-09-29,104.68000030517578,105.44000244140625,104.3499984741211,104.7699966430664,102.02031707763672,504300
2020-09-30,105.26000213623047,106.45999908447266,104.55000305175781,105.58000183105469,102.8090591430664,1197900
2020-10-01,105.83000183105469,106.45999908447266,104.55000305175781,105.61000061035156,102.83827209472656,745000
2020-10-02,104.52999877929688,106.94000244140625,103.94999694824219,106.20999908447266,103.42252349853516,535600
2020-10-05,106.72000122070312,107.6500015258789,106.4000015258789,107.05999755859375,104.25020599365234,558000
2020-10-06,107.7300033569336,108.05999755859375,105.38999938964844,105.76000213623047,102.98433685302734,591300
2020-10-07,106.54000091552734,107.22000122070312,105.66999816894531,106.41999816894531,103.62702178955078,531600
2020-10-08,106.66000366210938,107.79000091552734,106.37000274658203,107.11000061035156,104.29890441894531,463100
2020-10-09,107.5199966430664,108.83999633789062,107.47000122070312,108.55000305175781,105.70111846923828,448100
2020-10-12,108.55000305175781,109.94000244140625,108.4000015258789,109.51000213623047,106.63592529296875,628000
2020-10-13,109.68000030517578,110.55999755859375,107.91999816894531,108.66999816894531,105.8179702758789,1033600
2020-10-14,108.9800033569336,109.94000244140625,107.80999755859375,107.83000183105469,105.00000762939453,894500
2020-10-15,107.06999969482422,108.5199966430664,106.66000366210938,108.16000366210938,105.32135009765625,687100
2020-10-16,108.44999694824219,109.70999908447266,108.30000305175781,108.7699966430664,105.91533660888672,575100
2020-10-19,109.05000305175781,109.54000091552734,106.86000061035156,107.05999755859375,104.25020599365234,769300
2020-10-20,108.04000091552734,109.0,107.29000091552734,107.5199966430664,104.69813537597656,576700
2020-10-21,107.66999816894531,108.87000274658203,107.47000122070312,107.62000274658203,104.79552459716797,518400
2020-10-22,107.37999725341797,108.61000061035156,106.79000091552734,107.76000213623047,104.93183898925781,418800
2020-10-23,107.94999694824219,108.31999969482422,107.38999938964844,107.91999816894531,105.087646484375,561500
2020-10-26,106.9000015258789,107.02999877929688,104.81999969482422,106.16000366210938,103.37384033203125,670900
2020-10-27,106.58000183105469,107.37000274658203,105.48999786376953,105.56999969482422,102.79932403564453,959400
2020-10-28,104.20999908447266,105.29000091552734,103.54000091552734,104.30999755859375,101.5723876953125,1996300
2020-10-29,103.66000366210938,104.54000091552734,101.94999694824219,103.0,100.2967758178711,1484900
2020-10-30,102.44000244140625,105.37000274658203,102.02999877929688,103.70999908447266,100.98814392089844,1528000
2020-11-02,105.1500015258789,106.98999786376953,104.11000061035156,106.52999877929688,103.73412322998047,1092700
2020-11-03,107.93000030517578,109.0,106.7300033569336,107.98999786376953,105.15579986572266,845900
2020-11-04,107.33000183105469,113.6500015258789,106.83000183105469,111.75,108.817138671875,1209100
2020-11-05,112.56999969482422,113.11000061035156,109.61000061035156,109.7699966430664,106.88907623291016,877300
2020-11-06,110.44000244140625,111.55000305175781,109.75,110.51000213623047,107.60968017578125,736000
2020-11-09,116.30999755859375,118.38999938964844,109.88999938964844,109.9800033569336,107.09358215332031,1797000
2020-11-10,110.31999969482422,114.45999908447266,110.0,113.63999938964844,110.65751647949219,1135000
2020-11-11,114.08999633789062,114.61000061035156,113.29000091552734,114.16999816894531,111.17362213134766,743600
2020-11-12,112.70999908447266,113.5999984741211,112.41000366210938,113.1500015258789,110.18038177490234,569900
2020-11-13,113.33999633789062,115.83999633789062,113.31999969482422,115.70999908447266,112.6731948852539,605500
2020-11-16,116.5999984741211,117.4800033569336,115.7300033569336,117.43000030517578,114.34805297851562,704600
2020-11-17,116.7300033569336,117.75,115.5,117.08000183105469,114.00724792480469,1040300
2020-11-18,117.33000183105469,117.58999633789062,114.9800033569336,115.44999694824219,112.4200210571289,726800
2020-11-19,114.98999786376953,116.31999969482422,114.25,116.04000091552734,112.99453735351562,648700
2020-11-20,116.26000213623047,117.12000274658203,115.22000122070312,115.55000305175781,112.51740264892578,1937400
2020-11-23,116.0199966430664,116.6500015258789,114.41999816894531,115.41000366210938,112.38107299804688,784400
2020-11-24,116.12000274658203,117.33999633789062,115.31999969482422,116.41999816894531,113.36456298828125,1141700
2020-11-25,116.12000274658203,116.37000274658203,113.88999938964844,116.06999969482422,113.02375030517578,1236600
2020-11-27,115.97000122070312,116.5,114.56999969482422,115.86000061035156,112.81926727294922,342400
2020-11-30,115.55999755859375,116.12000274658203,115.02999877929688,115.41000366210938,112.38107299804688,928700
2020-12-01,116.38999938964844,116.75,115.81999969482422,116.70999908447266,113.64694213867188,672800
2020-12-02,116.62000274658203,117.18000030517578,115.69000244140625,116.43000030517578,113.37429809570312,536100
2020-12-03,115.80999755859375,116.2699966430664,115.16999816894531,115.7699966430664,113.16902923583984,702900
2020-12-04,115.61000061035156,116.36000061035156,115.3499984741211,116.0199966430664,113.41340637207031,556700
2020-12-07,115.9800033569336,117.0,115.54000091552734,116.0,113.39385223388672,762600
2020-12-08,114.95999908447266,117.36000061035156,114.83000183105469,116.9000015258789,114.27364349365234,775000
2020-12-09,117.19999694824219,117.72000122070312,116.37999725341797,117.4800033569336,114.84060668945312,850200
2020-12-10,117.2699966430664,119.69000244140625,116.8499984741211,119.51000213623047,116.82499694824219,1170800
2020-12-11,119.0,121.2699966430664,118.80000305175781,119.94000244140625,117.24533081054688,995800
2020-12-14,120.66999816894531,122.01000213623047,119.87999725341797,120.5,117.79275512695312,1112100
2020-12-15,121.4800033569336,123.91000366210938,121.4800033569336,123.62999725341797,120.8524398803711,928400
2020-12-16,124.44000244140625,126.70999908447266,124.30999755859375,126.44999694824219,123.60908508300781,981400
2020-12-17,127.16000366210938,129.1199951171875,126.76000213623047,128.19000244140625,125.30998229980469,1015100
2020-12-18,128.0800018310547,128.5,124.81999969482422,125.31999969482422,122.50446319580078,1484500
2020-12-21,124.69999694824219,125.0,121.68000030517578,125.0,122.191650390625,847300
2020-12-22,124.81999969482422,124.81999969482422,123.56999969482422,123.80999755859375,121.02838897705078,729800
2020-12-23,124.12999725341797,124.73999786376953,123.0,123.04000091552734,120.27568054199219,480500
2020-12-24,123.0199966430664,123.69000244140625,122.6500015258789,123.41999816894531,120.64715576171875,223000
2020-12-28,124.12999725341797,124.4000015258789,122.70999908447266,123.02999877929688,120.26590728759766,368500
2020-12-29,123.41999816894531,123.44000244140625,121.2699966430664,121.52999877929688,118.79961395263672,549500
2020-12-30,122.12000274658203,122.66000366210938,121.56999969482422,121.69999694824219,118.96578979492188,426600
2020-12-31,121.95999908447266,123.9000015258789,121.13999938964844,123.70999908447266,120.93063354492188,487900
2021-01-04,123.63999938964844,123.70999908447266,119.12000274658203,120.23999786376953,117.5385971069336,800700
2021-01-05,120.41999816894531,120.87000274658203,118.87000274658203,119.44000244140625,116.75656127929688,602300
2021-01-06,119.8499984741211,122.19999694824219,119.1500015258789,121.93000030517578,119.19063568115234,864600
2021-01-07,122.56999969482422,123.62999725341797,121.7699966430664,122.33000183105469,119.58163452148438,742300
2021-01-08,117.9000015258789,122.83000183105469,117.9000015258789,120.8499984741211,118.13489532470703,824200
2021-01-11,119.66999816894531,120.56999969482422,118.02999877929688,118.45999908447266,115.79857635498047,691800
2021-01-12,118.31999969482422,119.16999816894531,117.83000183105469,118.54000091552734,115.87678527832031,741600
2021-01-13,117.93000030517578,118.97000122070312,116.55000305175781,117.93000030517578,115.28048706054688,957700
2021-01-14,118.0199966430664,118.12000274658203,115.94000244140625,116.01000213623047,113.40363311767578,892100
2021-01-15,115.80999755859375,116.5199966430664,115.25,116.11000061035156,113.50138854980469,867200
2021-01-19,115.94999694824219,117.91000366210938,115.01000213623047,117.4000015258789,114.76240539550781,899800
2021-01-20,117.52999877929688,119.7300033569336,117.16000366210938,119.47000122070312,116.785888671875,574700
2021-01-21,119.16999816894531,120.1500015258789,118.83999633789062,119.08999633789062,116.41442108154297,679000
2021-01-22,118.83999633789062,119.19000244140625,117.48999786376953,117.83999633789062,115.19251251220703,715300
2021-01-25,117.58000183105469,119.29000091552734,117.08000183105469,118.29000091552734,115.63240814208984,697100
2021-01-26,118.2300033569336,118.94999694824219,117.06999969482422,117.41000366210938,114.7721939086914,887600
2021-01-27,116.12999725341797,116.79000091552734,112.91999816894531,113.11000061035156,110.56878662109375,1746100
2021-01-28,115.16000366210938,116.68000030517578,114.05000305175781,115.51000213623047,112.91486358642578,1156300
2021-01-29,114.86000061035156,118.02999877929688,113.30000305175781,115.41000366210938,112.8171157836914,1314600
2021-02-01,114.37000274658203,116.31999969482422,114.12999725341797,115.19000244140625,112.60205078125,841000
2021-02-02,116.18000030517578,118.45999908447266,116.18000030517578,117.68000030517578,115.0361099243164,702700
2021-02-03,117.44999694824219,118.16999816894531,115.72000122070312,116.2300033569336,113.61868286132812,639400
2021-02-04,116.41999816894531,117.33000183105469,115.5199966430664,116.36000061035156,113.74576568603516,858600
2021-02-05,117.4800033569336,119.56999969482422,117.0,118.4000015258789,115.73992919921875,800500
2021-02-08,118.6500015258789,119.11000061035156,116.86000061035156,117.68000030517578,115.0361099243164,980200
2021-02-09,117.62000274658203,118.0,116.69999694824219,116.91000366210938,114.28341674804688,698500
2021-02-10,117.8499984741211,118.29000091552734,116.69000244140625,117.16999816894531,114.53755950927734,795000
2021-02-11,117.05000305175781,118.0999984741211,115.69999694824219,116.33000183105469,113.71643829345703,758900
2021-02-12,115.97000122070312,116.83999633789062,115.97000122070312,116.68000030517578,114.05857849121094,675800
