Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,43.11000061035156,43.310001373291016,37.869998931884766,37.959999084472656,34.040809631347656,6277400.0
2020-03-12,34.25,34.349998474121094,25.899999618530273,27.3700008392334,24.54417610168457,10556300.0
2020-03-13,30.719999313354492,33.79999923706055,27.059999465942383,33.33000183105469,29.888839721679688,11016800.0
2020-03-16,29.989999771118164,30.0,23.389999389648438,23.799999237060547,21.34276008605957,7915100.0
2020-03-17,24.360000610351562,24.760000228881836,20.34000015258789,21.020000457763672,18.849781036376953,9193400.0
2020-03-18,19.450000762939453,19.93000030517578,13.350000381469727,16.969999313354492,15.217926025390625,15266700.0
2020-03-19,16.8799991607666,23.110000610351562,16.3799991607666,19.979999542236328,17.917156219482422,15658600.0
2020-03-20,20.719999313354492,26.770000457763672,20.719999313354492,21.6200008392334,19.387840270996094,13939600.0
2020-03-23,21.1299991607666,23.3799991607666,20.010000228881836,23.0,20.625354766845703,10074500.0
2020-03-24,26.489999771118164,26.950000762939453,23.729999542236328,25.700000762939453,23.04659652709961,8669600.0
2020-03-25,27.889999389648438,30.8799991607666,25.850000381469727,28.399999618530273,25.467832565307617,9205300.0
2020-03-26,29.290000915527344,29.959999084472656,26.610000610351562,28.729999542236328,25.76375961303711,6544400.0
2020-03-27,27.40999984741211,31.219999313354492,26.8799991607666,30.389999389648438,27.25237464904785,6745700.0
2020-03-30,30.3799991607666,30.690000534057617,27.06999969482422,28.790000915527344,25.81756591796875,6985800.0
2020-03-31,28.059999465942383,28.75,26.260000228881836,26.799999237060547,24.713748931884766,7762400.0
2020-04-01,24.200000762939453,25.18000030517578,22.06999969482422,22.950000762939453,21.163454055786133,6487900.0
2020-04-02,22.979999542236328,23.989999771118164,21.479999542236328,23.010000228881836,21.218782424926758,4817400.0
2020-04-03,22.850000381469727,23.3799991607666,21.950000762939453,22.520000457763672,20.766923904418945,3540200.0
2020-04-06,24.190000534057617,26.770000457763672,24.190000534057617,26.139999389648438,24.105125427246094,4045200.0
2020-04-07,28.56999969482422,28.940000534057617,27.020000457763672,27.079999923706055,24.97195053100586,4103800.0
2020-04-08,27.75,30.420000076293945,27.309999465942383,30.149999618530273,27.802961349487305,4405900.0
2020-04-09,32.75,36.439998626708984,32.52000045776367,33.79999923706055,31.16883087158203,9497300.0
2020-04-13,34.13999938964844,34.439998626708984,31.6200008392334,32.560001373291016,30.025362014770508,4209100.0
2020-04-14,32.880001068115234,34.79999923706055,32.630001068115234,33.18000030517578,30.59709358215332,2805400.0
2020-04-15,31.530000686645508,32.060001373291016,29.799999237060547,30.520000457763672,28.144161224365234,3846800.0
2020-04-16,30.43000030517578,30.8799991607666,29.299999237060547,29.700000762939453,27.387996673583984,3020100.0
2020-04-17,31.010000228881836,32.099998474121094,30.450000762939453,31.290000915527344,28.854225158691406,4318300.0
2020-04-20,30.329999923706055,30.75,28.600000381469727,28.649999618530273,26.419734954833984,3483600.0
2020-04-21,27.0,28.350000381469727,26.549999237060547,27.93000030517578,25.755783081054688,2862500.0
2020-04-22,28.6200008392334,28.8799991607666,27.6299991607666,27.809999465942383,25.64512062072754,2567000.0
2020-04-23,27.81999969482422,28.979999542236328,27.729999542236328,28.1200008392334,25.93099021911621,2237300.0
2020-04-24,27.56999969482422,28.559999465942383,27.209999084472656,27.709999084472656,25.552906036376953,3179200.0
2020-04-27,27.899999618530273,28.950000762939453,27.729999542236328,28.479999542236328,26.262968063354492,3771700.0
2020-04-28,30.34000015258789,30.739999771118164,29.079999923706055,29.15999984741211,26.890033721923828,3087600.0
2020-04-29,30.600000381469727,32.75,30.049999237060547,32.65999984741211,30.117572784423828,3953700.0
2020-04-30,31.510000228881836,32.619998931884766,30.84000015258789,32.349998474121094,29.831703186035156,4489700.0
2020-05-01,31.190000534057617,31.190000534057617,29.450000762939453,30.329999923706055,27.96895408630371,3748300.0
2020-05-04,29.399999618530273,30.600000381469727,29.209999084472656,30.110000610351562,27.766080856323242,2769200.0
2020-05-05,30.540000915527344,31.309999465942383,29.799999237060547,29.889999389648438,27.56320571899414,2154700.0
2020-05-06,29.799999237060547,30.06999969482422,28.209999084472656,28.43000030517578,26.216859817504883,3768400.0
2020-05-07,29.229999542236328,29.969999313354492,26.969999313354492,27.079999923706055,24.97195053100586,4980800.0
2020-05-08,28.0,30.31999969482422,26.68000030517578,30.100000381469727,27.756858825683594,5577500.0
2020-05-11,30.0,30.530000686645508,28.950000762939453,29.040000915527344,26.77937126159668,4056600.0
2020-05-12,29.1200008392334,29.700000762939453,27.670000076293945,27.760000228881836,25.599016189575195,6914800.0
2020-05-13,27.360000610351562,27.459999084472656,26.579999923706055,26.790000915527344,24.704526901245117,5042400.0
2020-05-14,26.260000228881836,27.84000015258789,25.3799991607666,27.829999923706055,25.663562774658203,4861700.0
2020-05-15,27.520000457763672,28.360000610351562,26.8700008392334,27.969999313354492,25.792667388916016,4906600.0
2020-05-18,29.18000030517578,32.56999969482422,29.1299991607666,32.2599983215332,29.74871063232422,5177100.0
2020-05-19,32.16999816894531,33.06999969482422,31.049999237060547,32.43000030517578,29.90547752380371,4663000.0
2020-05-20,32.380001068115234,33.20000076293945,32.209999084472656,32.84000015258789,30.28356170654297,3232300.0
2020-05-21,32.68000030517578,33.33000183105469,32.16999816894531,32.93000030517578,30.36655616760254,2540400.0
2020-05-22,33.04999923706055,33.77000045776367,32.95000076293945,33.709999084472656,31.085840225219727,2018700.0
2020-05-26,36.7400016784668,37.06999969482422,35.029998779296875,35.540000915527344,32.773380279541016,4482200.0
2020-05-27,36.869998931884766,37.38999938964844,34.52000045776367,37.369998931884766,34.46092224121094,6530300.0
2020-05-28,37.61000061035156,37.93000030517578,36.31999969482422,36.7599983215332,33.89840316772461,4270700.0
2020-05-29,36.33000183105469,36.459999084472656,34.18000030517578,34.95000076293945,32.22930908203125,7953700.0
2020-06-01,35.08000183105469,36.779998779296875,35.0,35.5,32.73649215698242,4843500.0
2020-06-02,36.13999938964844,37.59000015258789,35.70000076293945,37.529998779296875,34.60846710205078,5187800.0
2020-06-03,38.0099983215332,41.470001220703125,38.0099983215332,40.58000183105469,37.42104721069336,4205900.0
2020-06-04,40.880001068115234,41.689998626708984,39.45000076293945,41.18000030517578,37.974334716796875,3284600.0
2020-06-05,43.61000061035156,45.66999816894531,42.689998626708984,43.27000045776367,39.901634216308594,6503500.0
2020-06-08,45.63999938964844,45.939998626708984,43.72999954223633,45.689998626708984,42.13325500488281,5414700.0
2020-06-09,44.279998779296875,44.65999984741211,42.95000076293945,43.529998779296875,40.14139175415039,3159100.0
2020-06-10,42.560001373291016,43.06999969482422,40.25,41.099998474121094,37.90056228637695,4507800.0
2020-06-11,37.540000915527344,39.40999984741211,36.529998779296875,36.86000061035156,33.99062728881836,4155800.0
2020-06-12,39.0099983215332,39.650001525878906,37.68000030517578,39.40999984741211,36.34212112426758,3175600.0
2020-06-15,37.22999954223633,40.56999969482422,37.060001373291016,39.90999984741211,36.803192138671875,3515000.0
2020-06-16,42.0,42.63999938964844,40.38999938964844,41.02000045776367,37.82678985595703,3110900.0
2020-06-17,41.18000030517578,41.18000030517578,39.599998474121094,39.66999816894531,36.58187484741211,3476200.0
2020-06-18,39.15999984741211,40.38999938964844,38.90999984741211,39.349998474121094,36.28678894042969,4270800.0
2020-06-19,39.0,39.689998626708984,35.560001373291016,35.79999923706055,33.01313400268555,15138000.0
2020-06-22,37.08000183105469,37.08000183105469,35.45000076293945,35.880001068115234,33.0869140625,6234000.0
2020-06-23,36.209999084472656,36.91999816894531,35.119998931884766,35.459999084472656,32.69960403442383,4591400.0
2020-06-24,34.75,34.95000076293945,32.189998626708984,34.38999938964844,31.712902069091797,4927700.0
2020-06-25,34.0,35.630001068115234,33.709999084472656,35.58000183105469,32.810264587402344,3426100.0
2020-06-26,35.5,35.79999923706055,34.54999923706055,35.720001220703125,32.93936538696289,3784700.0
2020-06-29,36.15999984741211,36.720001220703125,34.90999984741211,36.70000076293945,33.843082427978516,2521800.0
2020-06-30,36.27000045776367,37.2400016784668,35.439998626708984,36.619998931884766,34.188514709472656,3022400.0
2020-07-01,36.58000183105469,38.97999954223633,36.290000915527344,38.31999969482422,35.775630950927734,3576600.0
2020-07-02,39.16999816894531,39.439998626708984,36.90999984741211,37.290000915527344,34.81402587890625,3032200.0
2020-07-06,38.310001373291016,38.380001068115234,36.84000015258789,37.2599983215332,34.78601837158203,2507500.0
2020-07-07,36.599998474121094,36.599998474121094,35.38999938964844,35.43000030517578,33.07752227783203,2497300.0
2020-07-08,35.43000030517578,35.83000183105469,35.029998779296875,35.38999938964844,33.04018020629883,2902700.0
2020-07-09,35.22999954223633,35.2400016784668,33.81999969482422,34.33000183105469,32.05056381225586,2795300.0
2020-07-10,34.16999816894531,36.029998779296875,34.029998779296875,35.86000061035156,33.478973388671875,3340600.0
2020-07-13,35.77000045776367,35.9900016784668,34.709999084472656,34.88999938964844,32.57337951660156,2999100.0
2020-07-14,34.970001220703125,35.900001525878906,34.79999923706055,35.16999816894531,32.83478546142578,2865400.0
2020-07-15,36.36000061035156,36.4900016784668,34.93000030517578,35.970001220703125,33.58167266845703,2832600.0
2020-07-16,35.59000015258789,35.93000030517578,35.09000015258789,35.2400016784668,32.900142669677734,2235600.0
2020-07-17,35.59000015258789,36.209999084472656,35.13999938964844,36.150001525878906,33.749717712402344,3353200.0
2020-07-20,36.029998779296875,36.16999816894531,33.95000076293945,34.27000045776367,31.994550704956055,3370800.0
2020-07-21,34.630001068115234,35.560001373291016,34.380001068115234,35.02000045776367,32.69474792480469,2359900.0
2020-07-22,34.65999984741211,37.060001373291016,34.38999938964844,36.33000183105469,33.91776657104492,4684900.0
2020-07-23,36.029998779296875,36.619998931884766,35.5099983215332,36.040000915527344,33.64702224731445,2384400.0
2020-07-24,36.150001525878906,36.41999816894531,35.400001525878906,35.77000045776367,33.39495086669922,1948000.0
2020-07-27,35.5,35.779998779296875,34.189998626708984,35.61000061035156,33.245574951171875,3177500.0
2020-07-28,35.439998626708984,37.72999954223633,35.27000045776367,37.369998931884766,34.888710021972656,2705000.0
2020-07-29,37.900001525878906,39.09000015258789,37.66999816894531,39.06999969482422,36.4758415222168,2763500.0
2020-07-30,38.150001525878906,39.09000015258789,37.75,38.529998779296875,35.97168731689453,1849300.0
2020-07-31,38.59000015258789,38.720001220703125,37.68000030517578,38.36000061035156,35.812984466552734,5881300.0
2020-08-03,37.619998931884766,38.040000915527344,36.7599983215332,37.709999084472656,35.206138610839844,1887700.0
2020-08-04,37.81999969482422,38.56999969482422,37.56999969482422,38.16999816894531,35.635597229003906,2243100.0
2020-08-05,38.529998779296875,38.90999984741211,37.70000076293945,38.36000061035156,35.812984466552734,2378100.0
2020-08-06,38.099998474121094,40.08000183105469,37.97999954223633,39.5099983215332,36.886619567871094,2469700.0
2020-08-07,39.40999984741211,41.630001068115234,39.0,41.52000045776367,38.76316452026367,3290400.0
2020-08-10,41.36000061035156,43.060001373291016,41.36000061035156,42.59000015258789,39.762115478515625,2912800.0
2020-08-11,43.20000076293945,44.06999969482422,41.16999816894531,41.52000045776367,38.76316452026367,3015000.0
2020-08-12,41.33000183105469,41.68000030517578,40.529998779296875,41.099998474121094,38.37104797363281,2541200.0
2020-08-13,40.77000045776367,41.560001373291016,39.58000183105469,39.88999938964844,37.24138641357422,1902500.0
2020-08-14,41.189998626708984,41.33000183105469,40.09000015258789,40.599998474121094,37.90424728393555,2519100.0
2020-08-17,40.65999984741211,41.13999938964844,40.060001373291016,41.08000183105469,38.352378845214844,2725000.0
2020-08-18,41.06999969482422,41.06999969482422,40.040000915527344,40.7400016784668,38.03495788574219,2027400.0
2020-08-19,40.61000061035156,40.779998779296875,40.060001373291016,40.369998931884766,37.689517974853516,2635700.0
2020-08-20,39.90999984741211,41.529998779296875,39.72999954223633,41.130001068115234,38.39905548095703,1979000.0
2020-08-21,41.33000183105469,41.66999816894531,40.43000030517578,41.63999938964844,38.87519073486328,1810200.0
2020-08-24,41.58000183105469,42.29999923706055,40.7599983215332,42.290000915527344,39.482032775878906,2351600.0
2020-08-25,42.08000183105469,42.349998474121094,40.709999084472656,41.470001220703125,38.716487884521484,1956100.0
2020-08-26,41.2599983215332,41.61000061035156,40.380001068115234,40.52000045776367,37.82956314086914,1794000.0
2020-08-27,40.619998931884766,41.81999969482422,40.619998931884766,41.70000076293945,38.931217193603516,1381200.0
2020-08-28,41.79999923706055,42.75,41.310001373291016,42.720001220703125,39.88348388671875,2080100.0
2020-08-31,42.369998931884766,42.369998931884766,41.02000045776367,41.209999084472656,38.4737434387207,2918900.0
2020-09-01,40.75,41.970001220703125,40.34000015258789,41.869998931884766,39.08992385864258,2450400.0
2020-09-02,41.630001068115234,44.0,41.349998474121094,43.939998626708984,41.02248001098633,3593300.0
2020-09-03,44.0,45.29999923706055,43.63999938964844,44.25,41.311893463134766,3650900.0
2020-09-04,44.29999923706055,45.11000061035156,43.720001220703125,44.560001373291016,41.601314544677734,2366900.0
2020-09-08,43.9900016784668,44.900001525878906,43.7400016784668,43.83000183105469,40.9197883605957,2769300.0
2020-09-09,43.9900016784668,44.95000076293945,43.65999984741211,44.2400016784668,41.30255889892578,2107100.0
2020-09-10,44.09000015258789,44.849998474121094,43.59000015258789,43.619998931884766,40.723724365234375,2545600.0
2020-09-11,43.810001373291016,44.04999923706055,43.04999923706055,43.810001373291016,40.90111541748047,1929300.0
2020-09-14,44.310001373291016,45.63999938964844,44.189998626708984,45.47999954223633,42.46022033691406,3030400.0
2020-09-15,45.36000061035156,46.4900016784668,45.279998779296875,45.33000183105469,42.320186614990234,2901100.0
2020-09-16,45.72999954223633,46.45000076293945,44.939998626708984,45.33000183105469,42.320186614990234,3137500.0
2020-09-17,44.959999084472656,45.689998626708984,43.83000183105469,44.099998474121094,41.17185592651367,3789200.0
2020-09-18,43.79999923706055,44.2599983215332,42.95000076293945,43.11000061035156,40.24758529663086,5524500.0
2020-09-21,41.66999816894531,42.29999923706055,40.560001373291016,40.84000015258789,38.12831115722656,4836000.0
2020-09-22,40.9900016784668,42.290000915527344,40.88999938964844,41.689998626708984,38.921871185302734,3714400.0
2020-09-23,41.41999816894531,41.83000183105469,39.5,39.58000183105469,36.95198059082031,2478700.0
2020-09-24,39.599998474121094,41.369998931884766,39.13999938964844,40.65999984741211,37.960269927978516,2140100.0
2020-09-25,40.34000015258789,41.939998626708984,40.27000045776367,41.66999816894531,38.90320587158203,2255300.0
2020-09-28,42.7400016784668,43.11000061035156,42.400001525878906,42.880001068115234,40.03285598754883,2947300.0
2020-09-29,42.47999954223633,42.720001220703125,41.439998626708984,42.58000183105469,39.75278091430664,1523800.0
2020-09-30,42.58000183105469,43.43000030517578,41.47999954223633,41.959999084472656,39.592369079589844,2488000.0
2020-10-01,42.130001068115234,43.54999923706055,41.88999938964844,43.4900016784668,41.03603744506836,2202900.0
2020-10-02,42.880001068115234,45.0099983215332,42.630001068115234,44.61000061035156,42.09284973144531,2921600.0
2020-10-05,44.90999984741211,45.43000030517578,43.459999084472656,44.11000061035156,41.621055603027344,1886300.0
2020-10-06,44.41999816894531,45.11000061035156,43.63999938964844,44.33000183105469,41.82864761352539,2555700.0
2020-10-07,44.619998931884766,44.709999084472656,43.52000045776367,43.97999954223633,41.49839401245117,2311100.0
2020-10-08,44.290000915527344,45.060001373291016,43.9900016784668,45.04999923706055,42.50802230834961,1857500.0
2020-10-09,45.439998626708984,45.45000076293945,44.15999984741211,44.66999816894531,42.14945602416992,2190300.0
2020-10-12,44.66999816894531,44.70000076293945,43.849998474121094,44.22999954223633,41.73428726196289,1160100.0
2020-10-13,43.61000061035156,43.93000030517578,42.400001525878906,43.7599983215332,41.29080581665039,2734000.0
2020-10-14,43.779998779296875,44.209999084472656,43.279998779296875,43.959999084472656,41.479522705078125,2156000.0
2020-10-15,43.540000915527344,44.95000076293945,43.08000183105469,43.560001373291016,41.102088928222656,2884600.0
2020-10-16,43.18000030517578,43.810001373291016,42.15999984741211,42.70000076293945,40.29061508178711,3635800.0
2020-10-19,42.91999816894531,42.91999816894531,41.06999969482422,41.27000045776367,38.941307067871094,2397800.0
2020-10-20,41.65999984741211,42.2599983215332,41.43000030517578,41.66999816894531,39.31873321533203,2114600.0
2020-10-21,41.31999969482422,41.599998474121094,40.709999084472656,41.150001525878906,38.82807540893555,2811000.0
2020-10-22,41.380001068115234,42.9900016784668,41.150001525878906,42.86000061035156,40.44158935546875,2040500.0
2020-10-23,43.20000076293945,43.790000915527344,42.16999816894531,42.2400016784668,39.8565788269043,1911200.0
2020-10-26,41.90999984741211,41.90999984741211,40.31999969482422,40.959999084472656,38.648799896240234,2475800.0
2020-10-27,40.97999954223633,41.36000061035156,39.95000076293945,39.95000076293945,37.6957893371582,1885900.0
2020-10-28,39.0,39.77000045776367,38.75,38.84000015258789,36.6484260559082,2065400.0
2020-10-29,38.56999969482422,40.2400016784668,37.83000183105469,39.900001525878906,37.64861297607422,2717700.0
2020-10-30,39.77000045776367,40.220001220703125,38.83000183105469,39.470001220703125,37.24287414550781,2122800.0
2020-11-02,39.81999969482422,40.9900016784668,39.349998474121094,40.970001220703125,38.658233642578125,2270200.0
2020-11-03,41.58000183105469,43.33000183105469,41.41999816894531,42.97999954223633,40.55481719970703,2649300.0
2020-11-04,42.939998626708984,42.95000076293945,41.54999923706055,41.66999816894531,39.31873321533203,2917800.0
2020-11-05,42.029998779296875,42.150001525878906,41.040000915527344,41.119998931884766,38.799766540527344,2762700.0
2020-11-06,41.43000030517578,42.400001525878906,39.2599983215332,39.63999938964844,37.403282165527344,2557900.0
2020-11-09,43.4900016784668,52.5,42.83000183105469,46.849998474121094,44.206451416015625,9125900.0
2020-11-10,47.22999954223633,49.349998474121094,47.11000061035156,48.38999938964844,45.65955352783203,5187000.0
2020-11-11,48.25,48.540000915527344,46.90999984741211,48.43000030517578,45.69729995727539,3189900.0
2020-11-12,48.16999816894531,48.41999816894531,46.63999938964844,47.75,45.0556640625,3387400.0
2020-11-13,48.119998931884766,50.2599983215332,47.9900016784668,50.099998474121094,47.27306365966797,2979200.0
2020-11-16,52.220001220703125,52.70000076293945,50.20000076293945,51.0,48.122283935546875,2627400.0
2020-11-17,50.040000915527344,51.06999969482422,49.0,50.4900016784668,47.64106369018555,2178500.0
2020-11-18,50.619998931884766,50.810001373291016,48.20000076293945,48.209999084472656,45.489707946777344,3280600.0
2020-11-19,48.0,48.7599983215332,47.040000915527344,48.619998931884766,45.8765754699707,3048800.0
2020-11-20,48.5099983215332,48.779998779296875,47.79999923706055,48.720001220703125,45.9709358215332,2098400.0
2020-11-23,48.81999969482422,49.79999923706055,48.54999923706055,48.790000915527344,46.0369873046875,3202800.0
2020-11-24,49.61000061035156,50.869998931884766,49.369998931884766,50.34000015258789,47.49952697753906,1502100.0
2020-11-25,50.02000045776367,50.20000076293945,49.119998931884766,49.22999954223633,46.45215606689453,1513200.0
2020-11-27,49.34000015258789,49.41999816894531,47.63999938964844,47.900001525878906,45.19720458984375,874600.0
2020-11-30,48.939998626708984,49.279998779296875,47.810001373291016,47.90999984741211,45.20663833618164,2980100.0
2020-12-01,48.52000045776367,49.06999969482422,47.88999938964844,48.02000045776367,45.310428619384766,1683500.0
2020-12-02,47.75,48.0,47.16999816894531,47.68000030517578,44.98961639404297,1572500.0
2020-12-03,47.529998779296875,49.34000015258789,47.2400016784668,48.81999969482422,46.06529235839844,1715800.0
2020-12-04,49.150001525878906,49.61000061035156,48.84000015258789,49.459999084472656,46.6691780090332,1892900.0
2020-12-07,49.13999938964844,49.7400016784668,48.470001220703125,49.09000015258789,46.3200569152832,1744300.0
2020-12-08,49.08000183105469,49.7599983215332,48.779998779296875,49.11000061035156,46.338924407958984,2101300.0
2020-12-09,49.060001373291016,49.7599983215332,48.369998931884766,49.529998779296875,46.7352294921875,1547700.0
2020-12-10,49.25,49.90999984741211,48.599998474121094,48.83000183105469,46.07473373413086,2017300.0
2020-12-11,48.75,49.40999984741211,48.2599983215332,49.04999923706055,46.282310485839844,2059600.0
2020-12-14,49.27000045776367,49.439998626708984,47.79999923706055,47.84000015258789,45.140586853027344,2330200.0
2020-12-15,48.290000915527344,49.97999954223633,47.470001220703125,49.95000076293945,47.13153076171875,2086400.0
2020-12-16,49.9900016784668,50.79999923706055,49.540000915527344,50.7400016784668,47.876956939697266,1835600.0
2020-12-17,51.0,51.560001373291016,50.31999969482422,51.4900016784668,48.58463668823242,2782700.0
2020-12-18,51.11000061035156,51.91999816894531,50.209999084472656,50.83000183105469,47.96187210083008,5378800.0
2020-12-21,49.84000015258789,50.150001525878906,48.689998626708984,48.83000183105469,46.07473373413086,2686100.0
2020-12-22,48.97999954223633,49.619998931884766,48.70000076293945,49.2400016784668,46.46158981323242,2458800.0
2020-12-23,49.58000183105469,49.959999084472656,48.619998931884766,48.9900016784668,46.2256965637207,1411800.0
2020-12-24,49.209999084472656,49.540000915527344,48.849998474121094,49.189998626708984,46.4144172668457,529400.0
2020-12-28,49.31999969482422,49.36000061035156,48.599998474121094,49.36000061035156,46.57482147216797,1934200.0
2020-12-29,49.40999984741211,49.72999954223633,48.75,49.029998779296875,46.2634391784668,1713600.0
2020-12-30,48.9900016784668,49.83000183105469,48.56999969482422,48.86000061035156,46.1030387878418,1382000.0
2020-12-31,48.41999816894531,49.08000183105469,47.79999923706055,49.040000915527344,46.703006744384766,1701400.0
2021-01-04,48.97999954223633,49.20000076293945,46.81999969482422,46.880001068115234,44.64594650268555,2098000.0
2021-01-05,47.130001068115234,47.88999938964844,46.81999969482422,47.439998626708984,45.179256439208984,2120700.0
2021-01-06,47.52000045776367,49.06999969482422,47.470001220703125,48.369998931884766,46.064937591552734,2596400.0
2021-01-07,48.209999084472656,48.209999084472656,46.650001525878906,47.439998626708984,45.179256439208984,1776900.0
2021-01-08,46.86000061035156,47.38999938964844,46.369998931884766,47.13999938964844,44.8935546875,1338500.0
2021-01-11,46.86000061035156,47.22999954223633,45.84000015258789,46.20000076293945,43.99835205078125,1513000.0
2021-01-12,46.400001525878906,46.9900016784668,45.9900016784668,46.70000076293945,44.47452163696289,2159100.0
2021-01-13,46.7599983215332,48.31999969482422,46.7599983215332,48.099998474121094,45.80780792236328,1203100.0
2021-01-14,48.400001525878906,48.88999938964844,48.11000061035156,48.470001220703125,46.16017532348633,1017500.0
2021-01-15,48.310001373291016,49.31999969482422,47.900001525878906,48.97999954223633,46.6458740234375,2581800.0
2021-01-19,48.630001068115234,48.86000061035156,47.02000045776367,47.77000045776367,45.493534088134766,2707500.0
2021-01-20,47.40999984741211,49.29999923706055,47.099998474121094,48.72999954223633,46.40778350830078,2575800.0
2021-01-21,48.33000183105469,48.75,47.40999984741211,48.58000183105469,46.26493835449219,2367800.0
2021-01-22,48.2400016784668,49.41999816894531,48.0,49.130001068115234,46.78872299194336,2438100.0
