Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,93.5,93.6500015258789,93.06999969482422,93.0999984741211,81.6428451538086,1421900
2020-02-20,93.04000091552734,94.5,92.9800033569336,93.77999877929688,82.23916625976562,1422200
2020-02-21,92.93000030517578,93.33000183105469,91.43000030517578,92.5999984741211,81.2043685913086,2103100
2020-02-24,89.11000061035156,89.55999755859375,87.05000305175781,87.83000183105469,77.02140045166016,3387100
2020-02-25,88.22000122070312,88.22000122070312,83.4800033569336,84.05999755859375,73.71533203125,2961200
2020-02-26,84.7699966430664,85.08000183105469,81.83999633789062,81.91999816894531,71.83869171142578,3064800
2020-02-27,79.30999755859375,80.66999816894531,77.26000213623047,77.5199966430664,67.98017120361328,3928000
2020-02-28,74.88999938964844,75.94000244140625,73.19000244140625,75.44999694824219,66.16490936279297,5092900
2020-03-02,76.0199966430664,79.7300033569336,75.29000091552734,79.55999755859375,69.76913452148438,5088800
2020-03-03,79.47000122070312,80.12999725341797,74.37999725341797,75.05999755859375,65.8228988647461,3844400
2020-03-04,76.44000244140625,77.20999908447266,73.70999908447266,77.16999816894531,67.67323303222656,3976000
2020-03-05,74.05999755859375,74.18000030517578,71.2699966430664,72.26000213623047,63.36748504638672,3709400
2020-03-06,68.47000122070312,71.79000091552734,67.94999694824219,69.80999755859375,61.21897888183594,5168300
2020-03-09,63.75,65.83000183105469,57.380001068115234,58.2400016784668,51.07282257080078,7662100
2020-03-10,62.06999969482422,63.220001220703125,59.38999938964844,62.869998931884766,55.13304138183594,7946300
2020-03-11,60.04999923706055,60.61000061035156,57.20000076293945,57.970001220703125,50.83604431152344,5755700
2020-03-12,52.81999969482422,53.04999923706055,46.29999923706055,46.310001373291016,40.6109619140625,7775400
2020-03-13,51.810001373291016,52.9900016784668,46.63999938964844,52.91999816894531,46.40751647949219,8143900
2020-03-16,44.0,48.06999969482422,43.16999816894531,43.349998474121094,38.01522445678711,6806800
2020-03-17,44.560001373291016,46.970001220703125,40.0,46.77000045776367,41.01435470581055,8187500
2020-03-18,42.56999969482422,47.900001525878906,41.939998626708984,46.18000030517578,40.49695587158203,7466100
2020-03-19,44.77000045776367,47.88999938964844,43.0099983215332,44.369998931884766,38.90970230102539,5083800
2020-03-20,45.220001220703125,46.310001373291016,42.0099983215332,42.2599983215332,37.059364318847656,6519000
2020-03-23,41.0099983215332,42.0,38.619998931884766,39.220001220703125,34.39347839355469,6673400
2020-03-24,42.869998931884766,47.97999954223633,42.16999816894531,47.470001220703125,41.62820816040039,4764100
2020-03-25,50.5,56.40999984741211,47.25,51.61000061035156,45.25872802734375,5927500
2020-03-26,52.470001220703125,57.779998779296875,52.36000061035156,54.650001525878906,47.92462158203125,5747500
2020-03-27,51.56999969482422,55.349998474121094,50.779998779296875,53.040000915527344,46.512752532958984,4724600
2020-03-30,52.150001525878906,54.119998931884766,51.040000915527344,53.75,47.135379791259766,3227000
2020-03-31,53.2599983215332,53.779998779296875,50.709999084472656,52.13999938964844,45.723506927490234,4656000
2020-04-01,48.5,49.849998474121094,46.58000183105469,47.0,41.21604537963867,4233900
2020-04-02,46.36000061035156,48.90999984741211,45.56999969482422,46.630001068115234,40.89158248901367,3999400
2020-04-03,46.290000915527344,47.369998931884766,45.040000915527344,46.09000015258789,40.418033599853516,4530000
2020-04-06,49.900001525878906,50.220001220703125,47.70000076293945,49.13999938964844,43.092689514160156,4675700
2020-04-07,53.970001220703125,54.04999923706055,50.689998626708984,52.060001373291016,45.653350830078125,5451900
2020-04-08,53.0099983215332,55.43000030517578,52.58000183105469,55.02000045776367,48.24908447265625,3952000
2020-04-09,56.95000076293945,60.630001068115234,56.70000076293945,58.70000076293945,51.47621154785156,3736800
2020-04-13,58.630001068115234,59.369998931884766,55.209999084472656,58.0,50.86236572265625,3091900
2020-04-14,59.08000183105469,59.90999984741211,56.9900016784668,58.61000061035156,51.39729309082031,3748600
2020-04-15,55.439998626708984,55.9900016784668,53.93000030517578,54.52000045776367,47.81061935424805,3839700
2020-04-16,53.93000030517578,54.38999938964844,51.81999969482422,52.38999938964844,45.9427375793457,3092900
2020-04-17,55.369998931884766,56.970001220703125,54.65999984741211,56.599998474121094,49.634647369384766,4589200
2020-04-20,54.720001220703125,55.86000061035156,53.470001220703125,54.25,47.57384490966797,2925600
2020-04-21,52.02000045776367,53.060001373291016,51.220001220703125,51.790000915527344,45.41657638549805,3250700
2020-04-22,53.529998779296875,54.060001373291016,52.709999084472656,53.61000061035156,47.01259994506836,3659300
2020-04-23,54.2599983215332,54.9900016784668,52.97999954223633,53.2400016784668,46.68813705444336,2411700
2020-04-24,53.939998626708984,56.20000076293945,53.400001525878906,55.779998779296875,48.915557861328125,2785400
2020-04-27,56.459999084472656,59.7400016784668,56.29999923706055,59.2599983215332,51.96730041503906,2953300
2020-04-28,62.0,63.2400016784668,59.810001373291016,60.650001525878906,53.186241149902344,3180000
2020-04-29,63.5,64.93000030517578,62.900001525878906,64.48999786376953,56.553680419921875,3403800
2020-04-30,62.31999969482422,64.29000091552734,61.83000183105469,62.369998931884766,54.69457244873047,2809400
2020-05-01,60.380001068115234,60.5,58.720001220703125,59.540000915527344,52.21284484863281,2569100
2020-05-04,58.189998626708984,58.9900016784668,57.0099983215332,58.880001068115234,51.634063720703125,2244000
2020-05-05,59.84000015258789,60.65999984741211,58.470001220703125,58.75,51.52005386352539,2256600
2020-05-06,57.54999923706055,58.83000183105469,54.02000045776367,54.119998931884766,47.45983123779297,4459700
2020-05-07,55.08000183105469,58.84000015258789,55.029998779296875,56.720001220703125,49.73987579345703,3514700
2020-05-08,58.119998931884766,59.040000915527344,57.22999954223633,58.97999954223633,51.72175598144531,1996100
2020-05-11,57.95000076293945,58.04999923706055,56.400001525878906,57.04999923706055,50.02926254272461,2183600
2020-05-12,57.5099983215332,57.900001525878906,54.25,54.2599983215332,47.58261489868164,2559500
2020-05-13,53.70000076293945,53.939998626708984,50.970001220703125,51.349998474121094,45.03072738647461,3847000
2020-05-14,50.119998931884766,53.47999954223633,48.52000045776367,53.380001068115234,46.81090545654297,3204500
2020-05-15,52.63999938964844,53.7599983215332,51.83000183105469,52.93000030517578,46.416282653808594,2547700
2020-05-18,55.849998474121094,57.619998931884766,55.5099983215332,57.119998931884766,50.09064865112305,2643200
2020-05-19,56.790000915527344,56.959999084472656,54.95000076293945,54.97999954223633,48.21400451660156,2347900
2020-05-20,56.11000061035156,57.150001525878906,56.0,56.560001373291016,49.59956741333008,2268400
2020-05-21,56.040000915527344,57.970001220703125,56.040000915527344,57.66999816894531,50.57296371459961,2815800
2020-05-22,56.599998474121094,56.93000030517578,54.869998931884766,56.279998779296875,50.31370544433594,3307800
2020-05-26,59.4900016784668,61.58000183105469,58.93000030517578,60.459999084472656,54.05058288574219,4561400
2020-05-27,64.0,64.95999908447266,62.02000045776367,63.20000076293945,56.500118255615234,3499600
2020-05-28,64.2699966430664,64.33000183105469,61.630001068115234,61.849998474121094,55.29323196411133,2497100
2020-05-29,60.68000030517578,61.97999954223633,60.11000061035156,60.959999084472656,54.49758529663086,4599400
2020-06-01,60.779998779296875,61.400001525878906,59.65999984741211,60.880001068115234,54.42605972290039,3798600
2020-06-02,59.7599983215332,61.59000015258789,59.7599983215332,60.959999084472656,54.49758529663086,6232000
2020-06-03,62.959999084472656,64.11000061035156,62.720001220703125,63.709999084472656,56.95604705810547,5487400
2020-06-04,63.33000183105469,65.52999877929688,62.63999938964844,65.45999908447266,58.520530700683594,5616500
2020-06-05,70.9800033569336,71.44999694824219,68.2699966430664,69.2300033569336,61.890869140625,5575800
2020-06-08,71.37000274658203,74.76000213623047,70.29000091552734,74.7300033569336,66.80781555175781,5548500
2020-06-09,72.0,72.66999816894531,70.75,71.76000213623047,64.15265655517578,3426500
2020-06-10,71.0,71.06999969482422,67.87999725341797,67.87999725341797,60.683990478515625,3539600
2020-06-11,63.099998474121094,64.22000122070312,60.060001373291016,60.349998474121094,53.952239990234375,4916100
2020-06-12,63.77000045776367,63.83000183105469,61.15999984741211,63.15999984741211,56.46435546875,2729600
2020-06-15,60.15999984741211,65.22000122070312,59.91999816894531,64.54000091552734,57.69806671142578,3452400
2020-06-16,67.91999816894531,68.48999786376953,64.05999755859375,65.80000305175781,58.82448959350586,3594700
2020-06-17,66.2300033569336,66.41999816894531,63.7599983215332,63.81999969482422,57.05438995361328,2466600
2020-06-18,63.099998474121094,65.2300033569336,62.61000061035156,64.04000091552734,57.25106430053711,2473900
2020-06-19,65.80000305175781,65.80000305175781,62.5,63.09000015258789,56.40177536010742,8417500
2020-06-22,62.5,63.029998779296875,61.59000015258789,62.540000915527344,55.91008758544922,2629100
2020-06-23,63.689998626708984,64.5,62.88999938964844,63.18000030517578,56.482242584228516,2826500
2020-06-24,62.0099983215332,62.20000076293945,59.22999954223633,59.70000076293945,53.37115478515625,3838500
2020-06-25,59.0,60.81999969482422,58.70000076293945,60.45000076293945,54.04164505004883,4092900
2020-06-26,59.34000015258789,59.65999984741211,57.11000061035156,58.099998474121094,51.94076919555664,8980500
2020-06-29,58.83000183105469,59.43000030517578,57.7599983215332,59.20000076293945,52.92415237426758,2621700
2020-06-30,58.7400016784668,61.2400016784668,58.65999984741211,60.900001525878906,54.443939208984375,2789800
2020-07-01,61.02000045776367,61.33000183105469,58.849998474121094,58.93000030517578,52.68278884887695,2157900
2020-07-02,60.709999084472656,61.779998779296875,59.150001525878906,59.29999923706055,53.01355743408203,2467300
2020-07-06,61.33000183105469,62.119998931884766,60.27000045776367,61.310001373291016,54.81047439575195,2422900
2020-07-07,60.2599983215332,60.810001373291016,59.2400016784668,59.38999938964844,53.09402084350586,2437300
2020-07-08,59.630001068115234,60.95000076293945,59.540000915527344,60.77000045776367,54.32772445678711,1904500
2020-07-09,60.560001373291016,60.59000015258789,57.83000183105469,58.029998779296875,51.87819290161133,2962100
2020-07-10,58.150001525878906,60.720001220703125,58.0,60.540000915527344,54.12210464477539,2476000
2020-07-13,61.529998779296875,62.13999938964844,60.31999969482422,60.970001220703125,54.50652313232422,2409200
2020-07-14,60.880001068115234,61.970001220703125,60.15999984741211,61.90999984741211,55.346866607666016,2731700
2020-07-15,63.400001525878906,64.23999786376953,62.47999954223633,63.93000030517578,57.1527214050293,2894600
2020-07-16,63.22999954223633,65.44999694824219,62.66999816894531,64.25,57.43880081176758,1964800
2020-07-17,64.23999786376953,64.43000030517578,63.380001068115234,64.13999938964844,57.3404655456543,2219900
2020-07-20,63.72999954223633,63.86000061035156,62.68000030517578,63.02000045776367,56.339195251464844,1755400
2020-07-21,63.63999938964844,65.97000122070312,63.560001373291016,64.98999786376953,58.10036087036133,2471700
2020-07-22,64.25,65.58999633789062,64.16000366210938,65.47000122070312,58.529476165771484,2100600
2020-07-23,65.2699966430664,66.12000274658203,65.0999984741211,65.62999725341797,58.672508239746094,1932200
2020-07-24,66.01000213623047,66.25,64.73999786376953,64.91000366210938,58.02883529663086,1673200
2020-07-27,64.48999786376953,64.48999786376953,63.04999923706055,64.22000122070312,57.4119873046875,2055100
2020-07-28,64.0199966430664,64.87999725341797,63.65999984741211,64.08000183105469,57.28683090209961,1958300
2020-07-29,64.06999969482422,65.7699966430664,63.7599983215332,65.4800033569336,58.53841781616211,2820300
2020-07-30,63.619998931884766,63.90999984741211,61.75,63.65999984741211,56.911354064941406,2736400
2020-07-31,63.619998931884766,63.709999084472656,62.310001373291016,63.369998931884766,56.652095794677734,4421100
2020-08-03,63.689998626708984,64.95999908447266,63.279998779296875,64.43000030517578,57.5997200012207,2271000
2020-08-04,63.95000076293945,64.55000305175781,63.15999984741211,63.279998779296875,56.571632385253906,2907400
2020-08-05,65.0,67.31999969482422,64.80999755859375,67.19999694824219,60.0760612487793,3574400
2020-08-06,66.3499984741211,67.08000183105469,64.3499984741211,64.6500015258789,57.79640197753906,2981600
2020-08-07,64.25,67.98999786376953,64.13999938964844,67.95999908447266,60.75550079345703,2269400
2020-08-10,68.1500015258789,69.7300033569336,68.05000305175781,69.54000091552734,62.16801071166992,2410900
2020-08-11,71.31999969482422,72.58999633789062,70.55000305175781,70.73999786376953,63.240787506103516,3285600
2020-08-12,72.5,72.6500015258789,68.70999908447266,69.91000366210938,62.4987907409668,2540700
2020-08-13,69.0,70.19000244140625,68.51000213623047,69.54000091552734,62.16801071166992,1970000
2020-08-14,69.0,71.02999877929688,68.88999938964844,70.58999633789062,63.1067008972168,1598700
2020-08-17,70.33000183105469,70.69000244140625,69.13999938964844,69.44999694824219,62.08755111694336,1942700
2020-08-18,69.63999938964844,70.16000366210938,68.5,68.56999969482422,61.30084228515625,1680300
2020-08-19,68.43000030517578,69.83000183105469,68.30999755859375,69.06999969482422,61.747840881347656,1871400
2020-08-20,68.25,68.7300033569336,67.77999877929688,68.12999725341797,60.90747833251953,1342400
2020-08-21,68.04000091552734,68.6500015258789,67.19999694824219,67.41000366210938,60.26381301879883,1697600
2020-08-24,67.12999725341797,69.0999984741211,66.70999908447266,69.08999633789062,62.79032516479492,2076900
2020-08-25,69.80000305175781,70.33000183105469,68.55999755859375,69.0999984741211,62.79941177368164,1605500
2020-08-26,69.0199966430664,69.19000244140625,68.16999816894531,68.29000091552734,62.06327438354492,1442800
2020-08-27,68.31999969482422,69.9800033569336,68.31999969482422,69.36000061035156,63.03572082519531,1398200
2020-08-28,70.0,70.11000061035156,68.8499984741211,69.63999938964844,63.29017639160156,1251700
2020-08-31,69.33000183105469,69.38999938964844,67.47000122070312,67.7699966430664,61.590694427490234,2230800
2020-09-01,67.29000091552734,68.91000366210938,66.76000213623047,68.0,61.799713134765625,2124900
2020-09-02,68.0,69.26000213623047,67.58999633789062,69.01000213623047,62.71763229370117,2129900
2020-09-03,69.5,71.19000244140625,67.41000366210938,68.01000213623047,61.80880355834961,2212500
2020-09-04,69.5,70.33999633789062,67.94999694824219,69.70999908447266,63.353797912597656,2188600
2020-09-08,69.13999938964844,69.38999938964844,67.16999816894531,67.81999969482422,61.636131286621094,2775200
2020-09-09,68.8499984741211,69.0,67.66999816894531,68.27999877929688,62.05419158935547,1601600
2020-09-10,68.63999938964844,69.58000183105469,67.19000244140625,67.26000213623047,61.12718963623047,2340600
2020-09-11,67.41999816894531,68.5,66.94000244140625,68.12000274658203,61.90877151489258,1751100
2020-09-14,68.93000030517578,70.30000305175781,68.41000366210938,69.76000213623047,63.39924621582031,2080800
2020-09-15,70.0,70.0,68.33000183105469,68.36000061035156,62.126895904541016,1902100
2020-09-16,68.5999984741211,70.63999938964844,68.33999633789062,69.31999969482422,62.999351501464844,2423200
2020-09-17,69.08999633789062,69.66000366210938,67.41999816894531,68.58999633789062,62.33591079711914,2536700
2020-09-18,68.02999877929688,69.0999984741211,68.0199966430664,68.1500015258789,61.936038970947266,2949200
2020-09-21,66.44999694824219,67.13999938964844,63.95000076293945,64.7300033569336,58.827877044677734,3293500
2020-09-22,64.55000305175781,65.54000091552734,62.68000030517578,63.709999084472656,57.900882720947266,3184200
2020-09-23,64.0999984741211,65.01000213623047,61.939998626708984,61.959999084472656,56.310447692871094,2659900
2020-09-24,62.0099983215332,62.65999984741211,60.15999984741211,61.45000076293945,55.846946716308594,3541000
2020-09-25,60.869998931884766,62.2599983215332,60.599998474121094,62.08000183105469,56.41951370239258,3007800
2020-09-28,63.5,64.87000274658203,63.290000915527344,64.02999877929688,58.19169998168945,2339500
2020-09-29,63.7599983215332,64.25,62.380001068115234,63.09000015258789,57.3374137878418,2132100
2020-09-30,63.20000076293945,64.13999938964844,62.7599983215332,63.52000045776367,57.728206634521484,3073400
2020-10-01,63.90999984741211,64.76000213623047,62.810001373291016,63.5099983215332,57.7191162109375,2371800
2020-10-02,62.36000061035156,64.30000305175781,62.13999938964844,63.880001068115234,58.055381774902344,2187900
2020-10-05,64.6500015258789,66.20999908447266,64.51000213623047,65.70999908447266,59.71852111816406,2442600
2020-10-06,66.56999969482422,68.05000305175781,65.11000061035156,65.33999633789062,59.38225173950195,3175200
2020-10-07,66.06999969482422,68.0,66.06999969482422,67.79000091552734,61.60886764526367,2302200
2020-10-08,68.44999694824219,69.0199966430664,67.79000091552734,68.2699966430664,62.04509735107422,1573800
2020-10-09,68.93000030517578,68.98999786376953,67.06999969482422,67.87999725341797,61.6906623840332,1409000
2020-10-12,68.37999725341797,69.38999938964844,67.87000274658203,69.19000244140625,62.8812141418457,1311100
2020-10-13,68.33000183105469,68.4800033569336,66.2300033569336,66.4000015258789,60.345611572265625,2042200
2020-10-14,66.41000366210938,67.38999938964844,66.29000091552734,66.33000183105469,60.28199005126953,1195700
2020-10-15,65.54000091552734,66.66999816894531,64.87000274658203,66.52999877929688,60.463748931884766,1868900
2020-10-16,66.75,67.33000183105469,65.98999786376953,66.2699966430664,60.22746276855469,1539800
2020-10-19,66.62000274658203,67.25,65.51000213623047,65.5999984741211,59.6185417175293,1224000
2020-10-20,66.54000091552734,67.41000366210938,66.11000061035156,66.22000122070312,60.1820182800293,1313000
2020-10-21,65.98999786376953,66.81999969482422,65.7699966430664,66.13999938964844,60.109310150146484,1527700
2020-10-22,65.80999755859375,68.1500015258789,65.66000366210938,67.91999816894531,61.727012634277344,1422700
2020-10-23,68.54000091552734,69.05000305175781,68.0,68.7300033569336,62.46316146850586,1406400
2020-10-26,67.62999725341797,67.7699966430664,65.43000030517578,66.41999816894531,60.363773345947266,1644100
2020-10-27,66.01000213623047,66.0199966430664,63.439998626708984,63.459999084472656,57.67367935180664,2055100
2020-10-28,62.119998931884766,63.150001525878906,61.220001220703125,61.66999816894531,56.0468864440918,2554400
2020-10-29,61.20000076293945,63.540000915527344,60.38999938964844,63.040000915527344,57.291969299316406,1914300
2020-10-30,62.560001373291016,64.08000183105469,62.15999984741211,64.0199966430664,58.1826171875,2619200
2020-11-02,65.19000244140625,66.30000305175781,64.19000244140625,65.93000030517578,59.918460845947266,2072900
2020-11-03,67.33000183105469,68.79000091552734,67.18000030517578,67.77999877929688,61.59978103637695,2819800
2020-11-04,67.37999725341797,68.13999938964844,63.08000183105469,63.09000015258789,57.3374137878418,4566200
2020-11-05,63.560001373291016,66.48999786376953,63.560001373291016,65.37000274658203,59.40952682495117,2993600
2020-11-06,65.83999633789062,66.30000305175781,63.04999923706055,63.54999923706055,57.755470275878906,2625200
2020-11-09,69.25,74.62000274658203,69.0999984741211,73.44999694824219,66.7527847290039,6427800
2020-11-10,73.75,76.18000030517578,73.08000183105469,75.44999694824219,68.57042694091797,4569700
2020-11-11,75.66999816894531,75.66999816894531,72.05999755859375,73.0199966430664,66.36198425292969,3092700
2020-11-12,71.52999877929688,72.19000244140625,69.93000030517578,71.0199966430664,64.54435729980469,2394200
2020-11-13,71.5,73.5199966430664,71.5,73.12999725341797,66.46196746826172,1739900
2020-11-16,75.80000305175781,75.91999816894531,74.44999694824219,75.58000183105469,68.68856048583984,2087600
2020-11-17,74.56999969482422,75.81999969482422,73.77999877929688,75.41999816894531,68.54315948486328,1615400
2020-11-18,75.70999908447266,77.55999755859375,75.41000366210938,75.7699966430664,68.86124420166016,2312200
2020-11-19,74.97000122070312,76.13999938964844,73.69999694824219,75.79000091552734,68.87940979003906,1926500
2020-11-20,75.4000015258789,76.1500015258789,74.70999908447266,75.6500015258789,68.75218963623047,2474700
2020-11-23,75.37000274658203,77.2300033569336,75.23999786376953,76.83999633789062,70.86409759521484,2169400
2020-11-24,78.4800033569336,80.01000213623047,77.69999694824219,79.8499984741211,73.63999938964844,2702800
2020-11-25,78.87000274658203,78.87000274658203,77.94999694824219,78.7300033569336,72.60711669921875,1556300
2020-11-27,78.62999725341797,79.16000366210938,77.63999938964844,78.08999633789062,72.01687622070312,892400
2020-11-30,77.25,77.98999786376953,75.33999633789062,75.62000274658203,69.73898315429688,3305000
2020-12-01,77.7699966430664,78.02999877929688,76.87999725341797,77.11000061035156,71.11309051513672,1943800
2020-12-02,76.4800033569336,78.91999816894531,76.4800033569336,78.68000030517578,72.56098937988281,1813600
2020-12-03,78.61000061035156,79.68000030517578,78.23999786376953,78.87000274658203,72.73621368408203,2181200
2020-12-04,79.8499984741211,81.5199966430664,79.68000030517578,81.29000091552734,74.968017578125,2001400
2020-12-07,80.52999877929688,80.61000061035156,79.2699966430664,79.9800033569336,73.75988006591797,2031400
2020-12-08,79.2699966430664,80.58999633789062,79.19000244140625,80.25,74.0088882446289,1501300
2020-12-09,81.3499984741211,81.63999938964844,79.72000122070312,80.2300033569336,73.99046325683594,1592900
2020-12-10,79.02999877929688,80.16999816894531,78.87000274658203,79.95999908447266,73.74144744873047,1748000
2020-12-11,78.47000122070312,79.36000061035156,77.9800033569336,78.58000183105469,72.46878051757812,1490700
2020-12-14,80.0,80.02999877929688,76.54000091552734,76.61000061035156,70.65198516845703,2023500
2020-12-15,77.66000366210938,78.08999633789062,76.1500015258789,77.80999755859375,71.75865173339844,1568400
2020-12-16,77.8499984741211,78.47000122070312,77.2699966430664,78.0,71.93388366699219,1454300
2020-12-17,78.44999694824219,78.62999725341797,76.66000366210938,77.66000366210938,71.62031555175781,1943700
2020-12-18,77.66000366210938,77.9800033569336,75.75,76.51000213623047,70.55976104736328,4779500
2020-12-21,76.11000061035156,76.37000274658203,74.58000183105469,76.19999694824219,70.27385711669922,1852200
2020-12-22,76.36000061035156,76.45999908447266,74.98999786376953,75.0,69.16719055175781,1829600
2020-12-23,75.95999908447266,77.30000305175781,75.95999908447266,76.79000091552734,70.8179702758789,2439200
2020-12-24,76.80000305175781,77.0199966430664,75.87000274658203,76.73999786376953,70.77186584472656,612000
2020-12-28,77.16000366210938,78.62000274658203,76.69999694824219,76.91000366210938,70.92865753173828,1518900
2020-12-29,77.20999908447266,77.58000183105469,76.13999938964844,76.33999633789062,70.40298461914062,1231600
2020-12-30,76.55000305175781,77.68000030517578,76.44000244140625,77.44999694824219,71.42665100097656,1383700
2020-12-31,77.30999755859375,78.2300033569336,76.91000366210938,78.06999969482422,71.9984359741211,1208400
2021-01-04,78.4000015258789,78.4000015258789,75.70999908447266,76.4000015258789,70.45831298828125,2620900
2021-01-05,76.27999877929688,77.95999908447266,76.04000091552734,77.13999938964844,71.14075469970703,1578500
2021-01-06,79.0999984741211,82.8499984741211,78.94000244140625,81.70999908447266,75.3553466796875,3286100
2021-01-07,82.62000274658203,82.94000244140625,81.2300033569336,81.3499984741211,75.02334594726562,2364600
2021-01-08,81.45999908447266,81.5999984741211,79.31999969482422,80.69999694824219,74.42389678955078,1604000
2021-01-11,79.68000030517578,81.18000030517578,79.22000122070312,80.77999877929688,74.4976806640625,1202300
2021-01-12,81.37999725341797,82.79000091552734,81.05000305175781,82.29000091552734,75.89024353027344,1548100
2021-01-13,81.86000061035156,82.47000122070312,81.19999694824219,82.23999786376953,75.84412384033203,1357200
2021-01-14,82.6500015258789,84.55999755859375,82.33000183105469,83.91000366210938,77.3842544555664,1721900
2021-01-15,83.56999969482422,84.02999877929688,82.16999816894531,83.61000061035156,77.10758209228516,2242000
2021-01-19,84.16000366210938,85.6500015258789,83.63999938964844,84.86000061035156,78.26036834716797,1899400
2021-01-20,84.7699966430664,84.8499984741211,83.61000061035156,84.01000213623047,77.47649383544922,1493200
2021-01-21,83.81999969482422,84.36000061035156,82.81999969482422,82.86000061035156,76.41590881347656,1326200
2021-01-22,82.0,82.87999725341797,81.44999694824219,82.62000274658203,76.194580078125,1375400
2021-01-25,81.41999816894531,82.22000122070312,80.58999633789062,81.95999908447266,75.58589935302734,1983700
2021-01-26,82.37000274658203,82.58000183105469,81.0999984741211,81.22000122070312,74.90345764160156,1642300
2021-01-27,80.0,80.20999908447266,78.95999908447266,79.23999786376953,73.07745361328125,3166500
2021-01-28,80.0999984741211,82.2300033569336,79.91999816894531,81.19000244140625,74.87578582763672,2157200
2021-01-29,80.66000366210938,80.91999816894531,77.72000122070312,78.27999877929688,72.19210052490234,3636100
2021-02-01,78.86000061035156,79.0999984741211,77.2699966430664,78.91000366210938,72.77310943603516,1600400
2021-02-02,80.0,81.20999908447266,79.4000015258789,80.16000366210938,73.92589569091797,1885000
2021-02-03,80.0,81.1500015258789,79.83000183105469,80.95999908447266,74.66366577148438,1574800
2021-02-04,81.25,83.16999816894531,80.94000244140625,82.77999877929688,76.34213256835938,2412800
2021-02-05,83.80999755859375,83.80999755859375,79.55000305175781,80.16000366210938,73.92589569091797,4167400
2021-02-08,80.4000015258789,80.94000244140625,79.31999969482422,80.91000366210938,74.61756896972656,2709000
2021-02-09,80.77999877929688,82.0,80.44000244140625,81.43000030517578,75.09712982177734,2749600
