Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,116.70999908447266,117.05999755859375,114.48999786376953,115.2699966430664,110.53382873535156,1870500
2020-02-25,115.69000244140625,115.73999786376953,109.5199966430664,109.62999725341797,105.12554931640625,2506500
2020-02-26,110.48999786376953,111.62999725341797,108.9800033569336,109.08999633789062,104.60773468017578,2067000
2020-02-27,107.62000274658203,109.12999725341797,103.55999755859375,103.58999633789062,99.33372497558594,2287200
2020-02-28,100.58000183105469,104.48999786376953,100.2300033569336,104.44999694824219,100.15838623046875,4461000
2020-03-02,104.91999816894531,106.30999755859375,104.06999969482422,105.30999755859375,100.98306274414062,3748800
2020-03-03,105.06999969482422,106.94999694824219,102.75,104.38999938964844,100.10084533691406,2642100
2020-03-04,105.87999725341797,107.95999908447266,104.94999694824219,107.95999908447266,103.524169921875,2941400
2020-03-05,105.22000122070312,105.31999969482422,101.02999877929688,102.6500015258789,98.43234252929688,2865500
2020-03-06,99.66000366210938,102.81999969482422,99.56999969482422,101.44999694824219,97.28164672851562,2480400
2020-03-09,95.79000091552734,103.02999877929688,95.47000122070312,97.41000366210938,93.40766143798828,4053500
2020-03-10,100.2699966430664,102.0,97.52999877929688,101.9800033569336,97.78988647460938,3491700
2020-03-11,99.18000030517578,99.18000030517578,95.22000122070312,96.97000122070312,92.98572540283203,2183900
2020-03-12,87.51000213623047,92.30999755859375,86.44000244140625,89.9000015258789,86.20623016357422,2981400
2020-03-13,94.30999755859375,95.33000183105469,90.11000061035156,94.19000244140625,90.31996154785156,2716100
2020-03-16,82.93000030517578,88.55999755859375,81.19999694824219,82.41999816894531,79.03355407714844,2741800
2020-03-17,84.33000183105469,84.33000183105469,79.61000061035156,82.62000274658203,79.22533416748047,3407300
2020-03-18,78.55000305175781,80.0,70.30999755859375,72.91999816894531,69.92387390136719,3112000
2020-03-19,72.20999908447266,78.83000183105469,69.7699966430664,76.55999755859375,73.414306640625,2642100
2020-03-20,77.11000061035156,80.45999908447266,71.75,79.72000122070312,76.44448852539062,4507300
2020-03-23,78.37999725341797,80.62999725341797,71.52999877929688,72.5,69.52115631103516,3043000
2020-03-24,75.81999969482422,82.23999786376953,75.62000274658203,82.05000305175781,78.67874908447266,2550500
2020-03-25,77.7699966430664,89.58000183105469,77.7699966430664,85.70999908447266,82.18836975097656,3782700
2020-03-26,86.23999786376953,90.38999938964844,85.0,89.76000213623047,86.07196807861328,1984100
2020-03-27,86.19000244140625,87.27999877929688,84.44999694824219,85.0,81.5075454711914,1669600
2020-03-30,85.8499984741211,87.19999694824219,83.66999816894531,85.91999816894531,82.38973999023438,1579100
2020-03-31,85.13999938964844,87.33000183105469,83.12000274658203,83.5999984741211,80.1650619506836,1897100
2020-04-01,80.55999755859375,82.30000305175781,79.69999694824219,79.88999938964844,76.60750579833984,2031800
2020-04-02,79.58999633789062,82.31999969482422,78.01000213623047,80.7300033569336,77.41299438476562,3956300
2020-04-03,80.38999938964844,81.68000030517578,80.16999816894531,80.43000030517578,77.12531280517578,2421800
2020-04-06,84.38999938964844,87.68000030517578,84.0,86.62999725341797,83.07057189941406,2850100
2020-04-07,89.08999633789062,93.27999877929688,89.08999633789062,91.08999633789062,87.34732055664062,2115500
2020-04-08,91.98999786376953,94.0999984741211,91.06999969482422,93.3499984741211,89.51445007324219,1722400
2020-04-09,94.72000122070312,98.80999755859375,94.19999694824219,97.16999816894531,93.1775131225586,2184700
2020-04-13,95.91999816894531,96.98999786376953,93.0199966430664,93.68000030517578,89.8309097290039,1557400
2020-04-14,95.88999938964844,95.88999938964844,92.2300033569336,92.79000091552734,88.97748565673828,1960900
2020-04-15,90.41000366210938,91.52999877929688,87.80000305175781,88.4800033569336,84.84456634521484,1291700
2020-04-16,88.9000015258789,89.4800033569336,86.30000305175781,88.9000015258789,85.2472915649414,1733100
2020-04-17,91.4800033569336,94.0199966430664,91.19000244140625,93.30999755859375,89.47610473632812,1345400
2020-04-20,91.62999725341797,93.30000305175781,90.16999816894531,91.0999984741211,87.3569107055664,1045800
2020-04-21,88.7699966430664,89.83999633789062,87.75,88.01000213623047,84.39387512207031,1511500
2020-04-22,89.76000213623047,90.80000305175781,89.05999755859375,90.06999969482422,86.36921691894531,1287300
2020-04-23,90.86000061035156,92.66000366210938,90.45999908447266,90.5199966430664,86.80074310302734,1040200
2020-04-24,91.30999755859375,93.16999816894531,89.43000030517578,92.73999786376953,88.92952728271484,1782400
2020-04-27,93.3499984741211,96.63999938964844,93.1500015258789,96.0,92.0555648803711,1764600
2020-04-28,97.5,99.08999633789062,90.94000244140625,91.48999786376953,87.73088073730469,3226900
2020-04-29,93.29000091552734,97.37000274658203,92.86000061035156,95.87999725341797,91.94050598144531,2614900
2020-04-30,94.19000244140625,94.19000244140625,90.52999877929688,90.83000183105469,87.09801483154297,2266300
2020-05-01,89.19999694824219,89.33999633789062,86.69000244140625,88.0,84.3843002319336,1730000
2020-05-04,86.69999694824219,87.08000183105469,85.19000244140625,86.83000183105469,83.2623519897461,2777000
2020-05-05,88.16000366210938,89.72000122070312,87.7699966430664,88.2699966430664,84.64318084716797,1983700
2020-05-06,89.55000305175781,91.55999755859375,88.31999969482422,88.80000305175781,85.15141296386719,1758700
2020-05-07,89.93000030517578,90.94000244140625,89.5199966430664,90.36000061035156,86.6473159790039,1680700
2020-05-08,91.54000091552734,92.70999908447266,90.87000274658203,91.9800033569336,88.70138549804688,1818800
2020-05-11,90.80000305175781,91.08000183105469,89.61000061035156,90.41999816894531,87.1969985961914,1600400
2020-05-12,90.93000030517578,91.58000183105469,87.5999984741211,87.62999725341797,84.50643920898438,1668700
2020-05-13,87.01000213623047,87.4800033569336,83.5999984741211,84.23999786376953,81.2372817993164,1488800
2020-05-14,82.63999938964844,86.02999877929688,81.43000030517578,85.97000122070312,82.9056167602539,2149700
2020-05-15,85.31999969482422,86.93000030517578,84.5999984741211,86.91999816894531,83.82176208496094,1889300
2020-05-18,90.86000061035156,92.62999725341797,89.94999694824219,91.8499984741211,88.57601165771484,1601800
2020-05-19,91.30999755859375,94.19000244140625,90.3499984741211,93.22000122070312,89.89718627929688,2714200
2020-05-20,94.63999938964844,96.31999969482422,94.63999938964844,95.98999786376953,92.5684585571289,2277700
2020-05-21,95.5999984741211,96.44000244140625,94.61000061035156,95.08999633789062,91.70053100585938,3132800
2020-05-22,95.13999938964844,96.23999786376953,94.4800033569336,96.18000030517578,92.75167846679688,1046400
2020-05-26,99.72000122070312,101.33999633789062,99.20999908447266,100.0,96.43550872802734,1696800
2020-05-27,102.61000061035156,104.29000091552734,101.7300033569336,102.3499984741211,98.70175170898438,1998600
2020-05-28,103.16000366210938,103.18000030517578,100.91999816894531,102.63999938964844,98.9814224243164,2030300
2020-05-29,102.0,102.44000244140625,100.55999755859375,101.66999816894531,98.04598999023438,2772600
2020-06-01,101.73999786376953,103.55999755859375,101.16000366210938,103.37000274658203,99.68539428710938,1659800
2020-06-02,103.79000091552734,107.94000244140625,103.76000213623047,107.5199966430664,103.6874771118164,2752200
2020-06-03,109.16000366210938,112.76000213623047,108.5199966430664,111.68000030517578,107.69918060302734,2728800
2020-06-04,110.05999755859375,111.69999694824219,109.48999786376953,111.12000274658203,107.15914916992188,1710500
2020-06-05,114.5,116.44999694824219,113.61000061035156,113.94999694824219,109.88826751708984,2057200
2020-06-08,114.86000061035156,116.37999725341797,112.6500015258789,113.4000015258789,109.35787200927734,1522500
2020-06-09,111.88999938964844,112.16999816894531,109.72000122070312,111.41999816894531,107.44845581054688,1559500
2020-06-10,111.33000183105469,111.62999725341797,108.33000183105469,109.04000091552734,105.1532974243164,1826200
2020-06-11,105.7699966430664,105.7699966430664,99.30000305175781,99.55999755859375,96.01121520996094,2452500
2020-06-12,102.58999633789062,104.37000274658203,100.16999816894531,101.62999725341797,98.0074234008789,1224600
2020-06-15,98.97000122070312,103.70999908447266,98.41000366210938,103.19999694824219,99.5214614868164,1068700
2020-06-16,106.45999908447266,107.83000183105469,103.73999786376953,104.76000213623047,101.0258560180664,816600
2020-06-17,105.58000183105469,106.30000305175781,104.16999816894531,104.87000274658203,101.1319351196289,848300
2020-06-18,104.26000213623047,105.54000091552734,103.93000030517578,104.41999816894531,100.69795989990234,876300
2020-06-19,107.36000061035156,107.61000061035156,102.87999725341797,103.72000122070312,100.02291870117188,1809100
2020-06-22,103.26000213623047,104.4000015258789,101.88999938964844,103.66999816894531,99.97470092773438,856400
2020-06-23,105.11000061035156,105.51000213623047,103.4800033569336,103.69000244140625,99.99398803710938,1097900
2020-06-24,102.41999816894531,102.94000244140625,100.4000015258789,101.87999725341797,98.24849700927734,1239400
2020-06-25,101.7300033569336,102.9000015258789,100.13999938964844,102.7699966430664,99.10677337646484,899600
2020-06-26,102.23999786376953,103.19999694824219,101.19000244140625,102.13999938964844,98.49922943115234,3616700
2020-06-29,103.30000305175781,104.9800033569336,102.55000305175781,103.94000244140625,100.23507690429688,1218800
2020-06-30,105.2300033569336,106.9800033569336,104.0999984741211,106.05999755859375,102.27951049804688,1259300
2020-07-01,106.16999816894531,107.0199966430664,105.0999984741211,106.3499984741211,102.55917358398438,1382400
2020-07-02,108.11000061035156,110.12000274658203,107.80999755859375,109.06999969482422,105.18222045898438,1395400
2020-07-06,110.8499984741211,111.8499984741211,107.8499984741211,109.87999725341797,105.96334838867188,1606100
2020-07-07,108.88999938964844,109.2699966430664,107.47000122070312,108.41999816894531,104.55538177490234,1641800
2020-07-08,108.18000030517578,109.11000061035156,105.19000244140625,106.47000122070312,102.6749038696289,1314700
2020-07-09,106.5,106.5,103.58000183105469,105.08000183105469,101.33444213867188,1326000
2020-07-10,105.5199966430664,107.0999984741211,104.87000274658203,107.04000091552734,103.22457885742188,738500
2020-07-13,108.31999969482422,110.81999969482422,107.76000213623047,109.37999725341797,105.48117065429688,1926900
2020-07-14,108.98999786376953,112.23999786376953,108.13999938964844,111.72000122070312,107.7377700805664,1602300
2020-07-15,113.56999969482422,116.18000030517578,112.94000244140625,115.62000274658203,111.49874877929688,1532100
2020-07-16,115.2300033569336,115.91000366210938,113.3499984741211,115.26000213623047,111.15158081054688,1919400
2020-07-17,118.80999755859375,119.02999877929688,110.55999755859375,111.87999725341797,107.89205169677734,5558100
2020-07-20,112.83999633789062,112.91000366210938,109.13999938964844,109.38999938964844,105.49080657958984,2061200
2020-07-21,109.91999816894531,111.41000366210938,109.75,110.16000366210938,106.23338317871094,1545200
2020-07-22,109.76000213623047,112.01000213623047,109.4800033569336,111.68000030517578,107.69918060302734,1935600
2020-07-23,111.4800033569336,112.33000183105469,110.19999694824219,110.83000183105469,106.8794937133789,1187100
2020-07-24,110.6500015258789,111.66999816894531,110.06999969482422,110.55999755859375,106.61911010742188,957000
2020-07-27,110.58999633789062,111.58000183105469,109.6500015258789,110.2300033569336,106.30088806152344,1428900
2020-07-28,109.8499984741211,110.58000183105469,108.3499984741211,108.58000183105469,104.70968627929688,1237300
2020-07-29,109.79000091552734,110.55999755859375,108.38999938964844,110.41000366210938,106.47445678710938,1364200
2020-07-30,108.55000305175781,108.94000244140625,107.58000183105469,108.19999694824219,104.34321594238281,1112100
2020-07-31,108.55000305175781,108.55000305175781,105.94000244140625,107.6500015258789,103.8128433227539,1293500
2020-08-03,107.83999633789062,108.77999877929688,107.05999755859375,107.37999725341797,103.55245208740234,1185400
2020-08-04,107.11000061035156,108.44999694824219,106.93000030517578,107.79000091552734,103.9478530883789,1210900
2020-08-05,108.41000366210938,112.55999755859375,108.41000366210938,111.66000366210938,107.67990112304688,2123800
2020-08-06,111.75,112.43000030517578,110.4000015258789,111.44000244140625,107.46774291992188,1516300
2020-08-07,110.55999755859375,113.7300033569336,110.44000244140625,113.70999908447266,110.19078063964844,1548500
2020-08-10,113.54000091552734,115.91999816894531,113.5,115.73999786376953,112.15794372558594,841000
2020-08-11,119.55000305175781,123.5999984741211,119.45999908447266,120.88999938964844,117.1485595703125,3354300
2020-08-12,122.11000061035156,122.47000122070312,119.1500015258789,120.98999786376953,117.2454605102539,1581100
2020-08-13,120.01000213623047,120.68000030517578,118.6500015258789,118.80999755859375,115.13292694091797,1084700
2020-08-14,118.33000183105469,119.94999694824219,117.66000366210938,118.9800033569336,115.29767608642578,871900
2020-08-17,119.86000061035156,120.12999725341797,118.56999969482422,118.91999816894531,115.2395248413086,841700
2020-08-18,119.16000366210938,119.43000030517578,118.26000213623047,118.69000244140625,115.01665496826172,957400
2020-08-19,119.2300033569336,119.69999694824219,118.18000030517578,118.63999938964844,114.96821594238281,1104000
2020-08-20,117.68000030517578,118.6500015258789,117.3499984741211,118.23999786376953,114.58056640625,736300
2020-08-21,117.9800033569336,118.66000366210938,117.30000305175781,118.2300033569336,114.57089233398438,940800
2020-08-24,119.16000366210938,121.16000366210938,118.77999877929688,121.08000183105469,117.33268737792969,736200
2020-08-25,121.52999877929688,121.70999908447266,119.2699966430664,119.81999969482422,116.11167907714844,850200
2020-08-26,119.58000183105469,120.87999725341797,119.37000274658203,119.94999694824219,116.23766326904297,619900
2020-08-27,120.94000244140625,121.54000091552734,120.05000305175781,120.79000091552734,117.05165100097656,941500
2020-08-28,120.94999694824219,122.30000305175781,120.12000274658203,122.12000274658203,118.34049987792969,877000
2020-08-31,122.0999984741211,122.30000305175781,119.95999908447266,120.4000015258789,116.67373657226562,938100
2020-09-01,119.94000244140625,124.0,119.5,124.0,120.16230010986328,1539700
2020-09-02,123.6500015258789,126.30000305175781,123.5199966430664,125.9800033569336,122.08103942871094,1475400
2020-09-03,125.7699966430664,126.05000305175781,121.2300033569336,122.79000091552734,118.98976135253906,1486500
2020-09-04,123.77999877929688,124.80999755859375,121.9000015258789,122.61000061035156,118.81533813476562,1230100
2020-09-08,121.69999694824219,121.9800033569336,119.38999938964844,120.98999786376953,117.2454605102539,1329400
2020-09-09,122.63999938964844,126.06999969482422,122.52999877929688,125.33999633789062,121.46083068847656,1789700
2020-09-10,125.75,127.41000366210938,125.37000274658203,125.73999786376953,121.84844970703125,1723200
2020-09-11,125.94000244140625,127.5999984741211,125.08999633789062,127.0999984741211,123.16637420654297,1263200
2020-09-14,128.0,131.0500030517578,127.63999938964844,130.2100067138672,126.18011474609375,1779900
2020-09-15,130.61000061035156,131.08999633789062,128.8800048828125,129.9199981689453,125.89907836914062,1411000
2020-09-16,130.05999755859375,131.0,129.0,129.0399932861328,125.04632568359375,1325100
2020-09-17,127.9800033569336,130.0,127.11000061035156,129.25,125.24983978271484,1115800
2020-09-18,128.6199951171875,129.27000427246094,125.37000274658203,125.7699966430664,121.87753295898438,1916800
2020-09-21,123.56999969482422,123.88999938964844,118.80000305175781,120.08000183105469,116.3636245727539,1441500
2020-09-22,119.77999877929688,121.19000244140625,119.33999633789062,120.81999969482422,117.08074188232422,1362100
2020-09-23,120.36000061035156,121.1500015258789,117.76000213623047,118.31999969482422,114.65809631347656,1795900
2020-09-24,118.6500015258789,120.08999633789062,116.94999694824219,118.94999694824219,115.26860046386719,1066600
2020-09-25,118.25,120.72000122070312,118.02999877929688,120.25,116.52837371826172,789600
2020-09-28,122.37999725341797,123.62999725341797,121.62999725341797,121.73999786376953,117.97224426269531,1094300
2020-09-29,122.19999694824219,122.7699966430664,120.29000091552734,120.33000183105469,116.60588836669922,687800
2020-09-30,121.12000274658203,123.5999984741211,120.19000244140625,122.08000183105469,118.3017349243164,1477400
2020-10-01,122.41000366210938,124.01000213623047,121.19999694824219,121.77999877929688,118.01101684570312,1409100
2020-10-02,120.19000244140625,123.87999725341797,120.0,123.2699966430664,119.45491027832031,1356200
2020-10-05,124.19999694824219,126.48999786376953,124.19999694824219,125.91999816894531,122.02288055419922,1459600
2020-10-06,127.0,129.0399932861328,124.37000274658203,124.55000305175781,120.6952896118164,1714800
2020-10-07,126.55999755859375,129.67999267578125,126.44999694824219,128.94000244140625,124.94941711425781,1383400
2020-10-08,132.22999572753906,136.50999450683594,131.3000030517578,134.99000549316406,130.81219482421875,3161300
2020-10-09,135.4600067138672,137.0,133.4499969482422,135.8800048828125,131.6746368408203,2083700
2020-10-12,136.35000610351562,137.0800018310547,134.50999450683594,136.0500030517578,131.83938598632812,1312100
2020-10-13,135.22000122070312,135.99000549316406,133.1199951171875,133.57000732421875,129.4361572265625,1322200
2020-10-14,133.8000030517578,135.72000122070312,133.8000030517578,134.58999633789062,130.42454528808594,946300
2020-10-15,132.55999755859375,137.2899932861328,132.5,136.74000549316406,132.50802612304688,1261800
2020-10-16,137.33999633789062,138.38999938964844,136.0800018310547,137.16000366210938,132.91500854492188,1281300
2020-10-19,137.19000244140625,138.39999389648438,134.32000732421875,134.32000732421875,130.16293334960938,1490400
2020-10-20,135.55999755859375,137.69000244140625,133.61000061035156,134.6300048828125,130.4633026123047,1684300
2020-10-21,134.97000122070312,137.47999572753906,133.9600067138672,134.02999877929688,129.8818817138672,1208000
2020-10-22,134.64999389648438,135.11000061035156,132.80999755859375,133.6999969482422,129.56210327148438,1128100
2020-10-23,135.11000061035156,135.99000549316406,133.91000366210938,134.27000427246094,130.1144561767578,980600
2020-10-26,132.5,132.82000732421875,129.4600067138672,131.3300018310547,127.26545715332031,1203700
2020-10-27,131.1300048828125,131.6999969482422,127.30000305175781,127.38999938964844,123.44739532470703,1193600
2020-10-28,124.62000274658203,127.58000183105469,124.5,125.20999908447266,121.3348617553711,1464500
2020-10-29,124.70999908447266,129.3800048828125,123.5199966430664,128.10000610351562,124.13542175292969,1238800
2020-10-30,127.4800033569336,130.00999450683594,126.80000305175781,129.72000122070312,125.70529174804688,2202400
2020-11-02,131.83999633789062,135.89999389648438,130.80999755859375,135.17999267578125,130.9962921142578,1938900
2020-11-03,136.4600067138672,138.02999877929688,134.63999938964844,136.86000061035156,132.62429809570312,1479500
2020-11-04,135.19000244140625,136.07000732421875,131.14999389648438,132.80999755859375,128.69964599609375,1866100
2020-11-05,135.5,139.6300048828125,135.3800048828125,138.25999450683594,133.98097229003906,1176500
2020-11-06,138.4600067138672,139.60000610351562,137.0399932861328,138.75999450683594,134.46548461914062,809800
2020-11-09,146.41000366210938,149.33999633789062,139.9199981689453,141.8699951171875,138.01634216308594,1783800
2020-11-10,142.11000061035156,143.97000122070312,140.89999389648438,142.82000732421875,138.94056701660156,1141500
2020-11-11,143.77000427246094,143.77000427246094,141.2899932861328,142.64999389648438,138.77516174316406,1105300
2020-11-12,141.75,142.22999572753906,138.41000366210938,139.8699951171875,136.07066345214844,768200
2020-11-13,141.22999572753906,143.22999572753906,140.6999969482422,142.82000732421875,138.94056701660156,748900
2020-11-16,145.0,145.6699981689453,142.89999389648438,144.27000427246094,140.35116577148438,1043800
2020-11-17,143.0500030517578,143.72999572753906,140.5500030517578,143.27000427246094,139.37831115722656,917100
2020-11-18,144.0800018310547,144.8699951171875,142.69000244140625,142.8000030517578,138.92111206054688,873800
2020-11-19,142.02999877929688,143.77999877929688,140.66000366210938,143.22000122070312,139.32968139648438,745300
2020-11-20,142.9600067138672,143.89999389648438,141.3300018310547,143.0399932861328,139.15455627441406,915500
2020-11-23,144.19000244140625,145.69000244140625,143.5500030517578,144.77999877929688,140.8472900390625,822600
2020-11-24,146.39999389648438,148.08999633789062,145.88999938964844,147.92999267578125,143.9117431640625,1480700
2020-11-25,147.5,147.8300018310547,145.8300018310547,146.69000244140625,142.70541381835938,779200
2020-11-27,146.99000549316406,147.89999389648438,146.4199981689453,147.77999877929688,143.7658233642578,321900
2020-11-30,147.3000030517578,147.35000610351562,144.35000610351562,146.77000427246094,142.78323364257812,1414900
2020-12-01,149.16000366210938,149.8800048828125,147.83999633789062,149.11000061035156,145.0596923828125,1253900
2020-12-02,148.6300048828125,149.3000030517578,146.86000061035156,147.11000061035156,143.11402893066406,801300
2020-12-03,147.16000366210938,148.02999877929688,145.16000366210938,145.42999267578125,141.47964477539062,992800
2020-12-04,146.27999877929688,147.74000549316406,146.02999877929688,146.92999267578125,142.9389190673828,1112500
2020-12-07,146.5,146.89999389648438,144.72000122070312,144.89999389648438,140.96405029296875,917100
2020-12-08,144.17999267578125,145.8300018310547,143.97000122070312,144.8800048828125,140.94459533691406,1024200
2020-12-09,145.1999969482422,145.80999755859375,143.52000427246094,145.38999938964844,141.4407196044922,959100
2020-12-10,144.4600067138672,145.44000244140625,142.61000061035156,143.3300018310547,139.4366912841797,1115200
2020-12-11,142.33999633789062,143.4600067138672,141.4199981689453,142.92999267578125,139.0475616455078,1223800
2020-12-14,143.8000030517578,144.00999450683594,141.3699951171875,141.75999450683594,137.9093475341797,995700
2020-12-15,143.19000244140625,144.69000244140625,142.42999267578125,144.1199951171875,140.20523071289062,1210000
2020-12-16,144.86000061035156,145.33999633789062,142.17999267578125,142.88999938964844,139.00865173339844,1166100
2020-12-17,144.0500030517578,144.60000610351562,142.5800018310547,144.2899932861328,140.37062072753906,850700
2020-12-18,144.25999450683594,145.91000366210938,142.3699951171875,145.42999267578125,141.47964477539062,2417500
2020-12-21,143.6699981689453,146.80999755859375,142.3300018310547,146.10000610351562,142.13145446777344,900200
2020-12-22,146.50999450683594,146.52000427246094,143.88999938964844,144.6999969482422,140.7694854736328,1079700
2020-12-23,144.7100067138672,146.11000061035156,143.8699951171875,143.8699951171875,139.96200561523438,948400
2020-12-24,143.8000030517578,145.30999755859375,143.14999389648438,145.0,141.0613250732422,300800
2020-12-28,145.63999938964844,146.9499969482422,143.1699981689453,143.1699981689453,139.28103637695312,1154500
2020-12-29,143.80999755859375,144.0399932861328,141.32000732421875,142.89999389648438,139.0183868408203,884600
2020-12-30,143.2100067138672,144.32000732421875,142.85000610351562,143.22000122070312,139.32968139648438,987800
2020-12-31,143.0399932861328,144.44000244140625,141.92999267578125,144.22000122070312,140.30252075195312,930000
2021-01-04,144.66000366210938,145.0,140.8300018310547,141.30999755859375,137.47157287597656,1223300
2021-01-05,141.61000061035156,144.75999450683594,141.57000732421875,144.33999633789062,140.41925048828125,1316400
2021-01-06,145.49000549316406,149.80999755859375,145.49000549316406,148.92999267578125,144.88458251953125,1871600
2021-01-07,149.72999572753906,151.32000732421875,149.44000244140625,150.8300018310547,146.7329559326172,1537100
2021-01-08,150.61000061035156,150.9499969482422,147.42999267578125,148.3000030517578,144.2716827392578,1141400
2021-01-11,146.9199981689453,149.9600067138672,146.35000610351562,149.4499969482422,145.39044189453125,1116000
2021-01-12,149.19000244140625,152.3000030517578,148.4499969482422,151.27999877929688,147.17074584960938,1071300
2021-01-13,150.8800048828125,153.05999755859375,149.91000366210938,152.00999450683594,147.88092041015625,1361300
2021-01-14,153.5,153.80999755859375,151.22000122070312,151.75,147.62799072265625,1635700
2021-01-15,150.36000061035156,150.89999389648438,146.42999267578125,148.0399932861328,144.01876831054688,2938500
2021-01-19,148.44000244140625,149.38999938964844,144.9600067138672,145.0399932861328,141.10025024414062,1904200
2021-01-20,146.0,146.41000366210938,142.77000427246094,144.5500030517578,140.62355041503906,1265200
2021-01-21,145.1199951171875,145.27999877929688,142.61000061035156,143.52999877929688,139.63125610351562,1737400
2021-01-22,138.75,142.17999267578125,137.55999755859375,137.82000732421875,134.07638549804688,2543000
2021-01-25,137.55999755859375,141.22000122070312,135.1699981689453,140.60000610351562,136.78085327148438,1940900
2021-01-26,142.72000122070312,143.25,140.64999389648438,141.00999450683594,137.17971801757812,1447300
2021-01-27,138.4199981689453,140.42999267578125,136.44000244140625,139.9499969482422,136.1484832763672,2282000
2021-01-28,141.52000427246094,143.14999389648438,139.07000732421875,139.13999938964844,135.36053466796875,1800900
2021-01-29,137.9499969482422,138.22000122070312,133.77999877929688,134.7100067138672,131.05084228515625,1949100
2021-02-01,135.86000061035156,138.94000244140625,134.9199981689453,138.5800018310547,134.8157196044922,1963000
2021-02-02,139.99000549316406,142.39999389648438,138.2899932861328,140.52999877929688,136.71273803710938,2201300
2021-02-03,139.92999267578125,141.44000244140625,139.32000732421875,139.91000366210938,136.10960388183594,1426800
2021-02-04,140.0500030517578,140.8800048828125,139.1300048828125,139.25999450683594,135.47726440429688,1681300
2021-02-05,140.6300048828125,140.97999572753906,138.1699981689453,140.11000061035156,136.30416870117188,1921800
2021-02-08,141.39999389648438,141.6999969482422,139.61000061035156,140.22000122070312,136.41116333007812,1116800
