Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,308.6700134277344,309.2200012207031,304.3999938964844,307.44000244140625,296.06121826171875,772900
2020-07-01,308.8699951171875,311.1400146484375,306.5,308.1400146484375,296.73529052734375,737900
2020-07-02,311.1300048828125,313.239990234375,308.6199951171875,309.9700012207031,298.4975280761719,629700
2020-07-06,313.04998779296875,313.5,308.760009765625,312.3999938964844,300.83758544921875,739200
2020-07-07,310.1300048828125,312.5,303.6499938964844,304.4700012207031,293.2010803222656,741000
2020-07-08,304.0,306.54998779296875,298.7699890136719,301.1000061035156,289.955810546875,908100
2020-07-09,299.6300048828125,300.30999755859375,285.489990234375,285.95001220703125,275.3665771484375,1729500
2020-07-10,287.1700134277344,294.2200012207031,286.80999755859375,292.0,281.192626953125,1504700
2020-07-13,294.4200134277344,296.57000732421875,290.2900085449219,292.3500061035156,281.5296936035156,1043600
2020-07-14,291.2699890136719,295.8500061035156,287.5199890136719,295.54998779296875,284.6112365722656,1180200
2020-07-15,300.1199951171875,303.92999267578125,298.0,300.760009765625,289.62841796875,1196300
2020-07-16,299.4700012207031,305.9800109863281,296.5,303.6499938964844,292.41143798828125,1162900
2020-07-17,305.8500061035156,307.69000244140625,303.57000732421875,306.8399963378906,295.4834289550781,1544800
2020-07-20,306.75,306.760009765625,301.25,301.489990234375,290.33135986328125,921800
2020-07-21,306.3299865722656,309.1300048828125,302.3900146484375,308.19000244140625,296.7834167480469,1007400
2020-07-22,306.5899963378906,316.3900146484375,306.010009765625,316.0,304.3043518066406,942100
2020-07-23,316.0,318.7200012207031,311.69000244140625,313.05999755859375,301.4731750488281,694200
2020-07-24,314.7799987792969,318.7900085449219,310.260009765625,312.69000244140625,301.11688232421875,686900
2020-07-27,311.010009765625,311.7200012207031,305.8800048828125,308.0199890136719,296.6196594238281,575800
2020-07-28,307.9100036621094,317.94000244140625,307.9100036621094,312.8699951171875,301.2901916503906,709300
2020-07-29,316.1400146484375,316.69000244140625,310.5299987792969,315.260009765625,303.59173583984375,1299500
2020-07-30,314.0,329.4599914550781,313.010009765625,326.010009765625,313.9438781738281,1493800
2020-07-31,326.010009765625,326.5799865722656,318.20001220703125,325.010009765625,312.98089599609375,1161300
2020-08-03,324.5799865722656,326.19000244140625,321.8299865722656,323.5899963378906,311.6134033203125,603100
2020-08-04,324.6000061035156,325.2900085449219,320.8599853515625,325.010009765625,312.98089599609375,538100
2020-08-05,325.9200134277344,330.92999267578125,325.010009765625,329.7099914550781,317.50689697265625,566400
2020-08-06,327.989990234375,329.6499938964844,325.45001220703125,326.3399963378906,314.26165771484375,720200
2020-08-07,326.8299865722656,332.0,325.4800109863281,329.2699890136719,317.0832214355469,1470200
2020-08-10,330.3599853515625,336.2699890136719,330.3599853515625,335.7300109863281,323.3041076660156,1016000
2020-08-11,339.19000244140625,345.4100036621094,338.4599914550781,341.8500061035156,329.1976318359375,1527100
2020-08-12,343.17999267578125,343.989990234375,337.54998779296875,339.3999938964844,326.8382568359375,636600
2020-08-13,336.7900085449219,340.82000732421875,335.4599914550781,338.6199951171875,326.087158203125,493000
2020-08-14,337.2799987792969,343.8399963378906,336.8599853515625,342.05999755859375,329.39984130859375,396200
2020-08-17,341.7699890136719,344.0,338.5199890136719,339.760009765625,327.1849365234375,628200
2020-08-18,339.7200012207031,339.9200134277344,337.2699890136719,337.6000061035156,325.10491943359375,499000
2020-08-19,337.0,340.32000732421875,336.20001220703125,337.9100036621094,325.40350341796875,487700
2020-08-20,337.5799865722656,338.44000244140625,336.0299987792969,336.6700134277344,324.2093811035156,338500
2020-08-21,337.29998779296875,339.1300048828125,336.44000244140625,337.8599853515625,325.355224609375,440800
2020-08-24,338.70001220703125,344.510009765625,338.4100036621094,344.4200134277344,331.6724853515625,416700
2020-08-25,345.0,345.07000732421875,341.45001220703125,343.0,330.3050537109375,454600
2020-08-26,341.5,342.8800048828125,338.0199890136719,341.4100036621094,328.7738952636719,607200
2020-08-27,343.4599914550781,349.2300109863281,342.05999755859375,348.989990234375,336.07330322265625,669200
2020-08-28,347.7799987792969,348.54998779296875,342.2699890136719,344.75,333.3753662109375,513500
2020-08-31,343.20001220703125,344.4599914550781,341.57000732421875,342.6099853515625,331.30596923828125,558000
2020-09-01,340.1600036621094,342.8699951171875,337.1099853515625,340.3800048828125,329.14959716796875,538800
2020-09-02,338.82000732421875,350.25,338.0199890136719,348.3599853515625,336.8663024902344,660600
2020-09-03,350.6499938964844,352.1199951171875,339.9200134277344,342.2300109863281,330.93853759765625,791700
2020-09-04,343.989990234375,347.05999755859375,337.3399963378906,339.0299987792969,327.8441162109375,584400
2020-09-08,339.8900146484375,339.8900146484375,334.2099914550781,334.55999755859375,323.5216064453125,661800
2020-09-09,342.67999267578125,342.760009765625,336.6600036621094,339.4100036621094,328.21160888671875,608800
2020-09-10,339.7699890136719,341.0400085449219,329.4100036621094,330.0199890136719,319.1313781738281,558100
2020-09-11,333.05999755859375,340.1700134277344,331.70001220703125,338.8800048828125,327.6990966796875,489300
2020-09-14,340.75,341.6600036621094,337.6600036621094,338.45001220703125,327.28326416015625,552900
2020-09-15,337.54998779296875,339.95001220703125,334.7300109863281,338.0199890136719,326.867431640625,523500
2020-09-16,337.25,346.8900146484375,335.739990234375,343.4700012207031,332.1376647949219,750000
2020-09-17,341.1300048828125,345.4700012207031,338.0799865722656,343.8399963378906,332.4954528808594,361300
2020-09-18,341.1600036621094,345.8900146484375,341.1600036621094,341.5,330.23260498046875,689900
2020-09-21,337.92999267578125,338.55999755859375,324.4100036621094,325.8900146484375,315.1376647949219,714900
2020-09-22,327.32000732421875,333.4599914550781,326.9100036621094,332.79998779296875,321.8196716308594,651900
2020-09-23,334.45001220703125,337.3299865722656,326.5199890136719,328.05999755859375,317.2360534667969,790800
2020-09-24,327.4800109863281,328.70001220703125,321.1700134277344,324.7200012207031,314.00628662109375,574900
2020-09-25,324.1300048828125,329.5799865722656,322.94000244140625,328.0,317.1780090332031,646300
2020-09-28,330.5400085449219,333.55999755859375,328.7200012207031,329.5199890136719,318.64788818359375,566900
2020-09-29,328.7799987792969,330.4200134277344,324.42999267578125,325.2799987792969,314.5477600097656,483200
2020-09-30,326.20001220703125,326.7300109863281,312.25,315.489990234375,305.080810546875,1183800
2020-10-01,317.3500061035156,321.04998779296875,309.3599853515625,311.80999755859375,301.522216796875,1687900
2020-10-02,309.1099853515625,315.1400146484375,307.1199951171875,313.95001220703125,303.59161376953125,1380900
2020-10-05,315.8500061035156,317.2300109863281,311.29998779296875,312.17999267578125,301.8799743652344,881700
2020-10-06,320.3299865722656,320.3299865722656,308.8900146484375,308.9700012207031,298.77593994140625,1149200
2020-10-07,310.3999938964844,315.57000732421875,310.3999938964844,313.8900146484375,303.5335693359375,1019500
2020-10-08,314.2200012207031,319.82000732421875,314.2200012207031,319.67999267578125,309.132568359375,596800
2020-10-09,320.0,322.4700012207031,313.6300048828125,315.2799987792969,304.87774658203125,1210200
2020-10-12,314.5199890136719,318.80999755859375,313.2200012207031,316.5899963378906,306.14447021484375,834600
2020-10-13,315.1000061035156,318.42999267578125,311.8599853515625,312.6000061035156,302.2861633300781,636400
2020-10-14,311.42999267578125,317.6000061035156,311.3999938964844,314.8900146484375,304.5005187988281,1119900
2020-10-15,313.5299987792969,316.260009765625,312.239990234375,314.82000732421875,304.4328918457031,854000
2020-10-16,315.9700012207031,319.7300109863281,315.55999755859375,316.239990234375,305.8060302734375,1393700
2020-10-19,316.0400085449219,318.8900146484375,310.82000732421875,311.3299865722656,301.05804443359375,775300
2020-10-20,313.739990234375,313.7699890136719,308.2799987792969,309.04998779296875,298.853271484375,786300
2020-10-21,308.0400085449219,309.8399963378906,305.9100036621094,308.3699951171875,298.1957702636719,830000
2020-10-22,309.260009765625,314.69000244140625,302.989990234375,302.989990234375,292.9931945800781,1388000
2020-10-23,305.1600036621094,309.55999755859375,304.0,308.42999267578125,298.25372314453125,1113300
2020-10-26,305.3999938964844,312.3500061035156,301.70001220703125,309.8399963378906,299.6171875,1312700
2020-10-27,308.6700134277344,309.010009765625,302.07000732421875,302.1199951171875,292.1519470214844,1081500
2020-10-28,299.5799865722656,304.25,293.5400085449219,293.6600036621094,283.9710388183594,1221300
2020-10-29,292.5400085449219,297.69000244140625,291.25,292.3900146484375,282.7429504394531,1260400
2020-10-30,290.8699951171875,293.9200134277344,285.1300048828125,289.82000732421875,280.25775146484375,1227100
2020-11-02,294.4800109863281,298.9800109863281,292.75,296.6300048828125,286.8431091308594,852100
2020-11-03,299.30999755859375,307.1199951171875,299.30999755859375,304.82000732421875,294.7628173828125,864900
2020-11-04,310.0,324.260009765625,309.0,315.6400146484375,305.2258605957031,1684000
2020-11-05,316.5,317.2799987792969,306.05999755859375,307.3999938964844,297.2576904296875,1410300
2020-11-06,305.739990234375,305.94000244140625,296.6300048828125,301.3599853515625,291.4169616699219,946700
2020-11-09,315.0,317.6000061035156,300.07000732421875,301.2799987792969,291.3396301269531,1732000
2020-11-10,302.7300109863281,316.8999938964844,301.4800109863281,314.510009765625,304.1331481933594,948500
2020-11-11,314.9599914550781,314.9700012207031,306.0199890136719,309.9599914550781,299.7332763671875,590700
2020-11-12,308.0,308.7799987792969,302.3399963378906,306.2300109863281,296.1263427734375,737400
2020-11-13,308.0799865722656,313.1199951171875,307.1099853515625,311.7099914550781,301.4255065917969,493400
2020-11-16,315.3800048828125,315.5799865722656,311.4200134277344,312.7300109863281,302.4118347167969,555100
2020-11-17,310.3299865722656,315.75,309.6499938964844,312.6300048828125,302.31512451171875,744500
2020-11-18,314.739990234375,316.4200134277344,310.29998779296875,310.6000061035156,300.3521728515625,1187100
2020-11-19,311.2200012207031,311.8699951171875,306.9200134277344,309.4800109863281,299.2690734863281,708100
2020-11-20,308.8800048828125,310.2099914550781,305.20001220703125,306.4200134277344,296.3100280761719,776900
2020-11-23,309.2300109863281,311.2099914550781,305.5,306.489990234375,296.37774658203125,677000
2020-11-24,309.510009765625,313.6099853515625,308.5,309.9800109863281,299.7525939941406,918600
2020-11-25,310.05999755859375,314.1400146484375,307.8500061035156,312.260009765625,301.9573974609375,698700
2020-11-27,311.3699951171875,311.6300048828125,305.29998779296875,306.0299987792969,297.3135070800781,475100
2020-11-30,305.29998779296875,306.3999938964844,299.1400146484375,302.260009765625,293.6508483886719,1154600
2020-12-01,304.17999267578125,309.8699951171875,300.5400085449219,301.1000061035156,292.52392578125,882900
2020-12-02,301.1000061035156,301.69000244140625,297.739990234375,298.7699890136719,290.26025390625,769500
2020-12-03,299.1700134277344,304.75,298.7200012207031,303.42999267578125,294.7875671386719,992100
2020-12-04,304.0299987792969,307.69000244140625,303.1199951171875,307.2300109863281,298.4793395996094,794100
2020-12-07,306.79998779296875,306.94000244140625,298.2900085449219,301.0,292.4267883300781,907100
2020-12-08,300.760009765625,308.6400146484375,300.3999938964844,301.9599914550781,293.3594055175781,764100
2020-12-09,302.1400146484375,304.7099914550781,300.07000732421875,303.7300109863281,295.0790100097656,730500
2020-12-10,302.1000061035156,305.69000244140625,297.8800048828125,298.42999267578125,289.9299621582031,1166100
2020-12-11,298.0799865722656,301.2099914550781,295.04998779296875,300.57000732421875,292.009033203125,860300
2020-12-14,301.9800109863281,303.3900146484375,298.0,298.0,289.51226806640625,700300
2020-12-15,298.3399963378906,300.6600036621094,297.75,298.510009765625,290.0076904296875,885900
2020-12-16,300.4200134277344,304.0799865722656,299.30999755859375,302.010009765625,293.4079895019531,995100
2020-12-17,302.2699890136719,306.989990234375,299.6700134277344,300.67999267578125,292.1158752441406,1295700
2020-12-18,300.6000061035156,304.9599914550781,299.2099914550781,303.1300048828125,294.4961242675781,2663200
2020-12-21,299.0299987792969,299.9100036621094,292.760009765625,297.6099853515625,289.13330078125,1428900
2020-12-22,297.44000244140625,297.82000732421875,294.7200012207031,296.32000732421875,287.88006591796875,963200
2020-12-23,298.2900085449219,302.8399963378906,297.55999755859375,300.6600036621094,292.096435546875,787000
2020-12-24,300.5899963378906,301.0799865722656,296.92999267578125,299.6000061035156,291.066650390625,332700
2020-12-28,300.510009765625,304.7099914550781,299.30999755859375,303.0199890136719,294.38922119140625,603900
2020-12-29,304.80999755859375,305.0299987792969,299.1499938964844,300.989990234375,292.41705322265625,524500
2020-12-30,301.4599914550781,305.54998779296875,301.32000732421875,302.6099853515625,293.99090576171875,528100
2020-12-31,302.6099853515625,304.95001220703125,300.5,304.7200012207031,296.04083251953125,520500
2021-01-04,304.07000732421875,304.239990234375,292.25,294.760009765625,286.3645324707031,1267500
2021-01-05,295.25,298.489990234375,294.0,296.5899963378906,288.14239501953125,939900
2021-01-06,293.9800109863281,302.0899963378906,293.2099914550781,299.1400146484375,290.6197509765625,952500
2021-01-07,296.82000732421875,298.94000244140625,292.5400085449219,292.5799865722656,284.2466125488281,1331000
2021-01-08,292.6000061035156,293.5899963378906,286.6000061035156,288.3299865722656,280.1176452636719,2090300
2021-01-11,287.760009765625,294.94000244140625,287.1499938964844,294.739990234375,286.3450622558594,1220900
2021-01-12,294.8599853515625,298.54998779296875,293.5,297.5400085449219,289.0653381347656,1073900
2021-01-13,298.0,300.010009765625,294.6400146484375,299.4599914550781,290.9306640625,1541400
2021-01-14,302.0299987792969,308.8399963378906,301.9700012207031,303.0199890136719,294.38922119140625,1375600
2021-01-15,302.70001220703125,303.5199890136719,298.95001220703125,300.75,292.1839294433594,1782800
2021-01-19,303.5,304.0,297.8599853515625,298.0199890136719,289.5316467285156,1360600
2021-01-20,300.0,301.07000732421875,297.04998779296875,298.7799987792969,290.27001953125,985800
2021-01-21,297.4700012207031,299.82000732421875,296.3999938964844,296.8699951171875,288.4144592285156,975300
2021-01-22,296.0,300.6000061035156,294.54998779296875,298.1600036621094,289.66766357421875,989200
2021-01-25,299.67999267578125,305.20001220703125,297.8900146484375,299.3500061035156,290.82379150390625,1469900
2021-01-26,299.79998779296875,300.3999938964844,292.5,293.1099853515625,284.7615051269531,985000
2021-01-27,292.8900146484375,296.07000732421875,291.1600036621094,292.239990234375,283.916259765625,1389300
2021-01-28,292.1199951171875,296.2099914550781,291.29998779296875,293.0299987792969,284.6838073730469,1398500
2021-01-29,289.5799865722656,289.5899963378906,282.8800048828125,286.6099853515625,278.44659423828125,1659000
2021-02-01,288.42999267578125,294.1300048828125,287.6000061035156,292.30999755859375,283.9842834472656,1321400
2021-02-02,294.80999755859375,302.1199951171875,294.0199890136719,300.0,291.45526123046875,2226000
2021-02-03,298.5199890136719,301.95001220703125,297.7699890136719,300.739990234375,292.17413330078125,970600
2021-02-04,301.489990234375,303.7200012207031,299.7200012207031,301.8500061035156,293.2525939941406,1298700
2021-02-05,303.3599853515625,304.6499938964844,298.55999755859375,298.7900085449219,290.2797546386719,1151500
2021-02-08,301.0,301.6000061035156,298.0899963378906,300.1300048828125,291.58154296875,1588800
2021-02-09,299.010009765625,306.6499938964844,298.05999755859375,303.7799987792969,295.1275939941406,1296500
2021-02-10,304.6499938964844,304.6499938964844,302.3900146484375,303.6300048828125,294.98187255859375,847200
2021-02-11,302.5799865722656,304.20001220703125,299.1400146484375,299.6300048828125,291.0957946777344,1018100
2021-02-12,298.5199890136719,301.510009765625,296.1099853515625,297.3599853515625,288.8904113769531,654200
2021-02-16,296.8699951171875,298.1300048828125,290.6099853515625,290.8800048828125,282.5950622558594,1012300
2021-02-17,290.75,297.2300109863281,288.0799865722656,297.17999267578125,288.715576171875,1039800
2021-02-18,295.79998779296875,298.7699890136719,295.04998779296875,297.8599853515625,289.3761901855469,718900
2021-02-19,298.44000244140625,298.8500061035156,296.2900085449219,297.239990234375,288.77386474609375,1202800
2021-02-22,295.1000061035156,299.4700012207031,294.0199890136719,297.94000244140625,289.4538879394531,1261700
2021-02-23,300.4700012207031,304.55999755859375,295.6499938964844,298.67999267578125,290.1728210449219,1253400
