Date,Open,High,Low,Close,Adj Close,Volume
2020-10-29,210.80999755859375,212.8000030517578,209.6199951171875,210.72999572753906,207.7609405517578,1251000
2020-10-30,210.0,211.24000549316406,206.13999938964844,208.7100067138672,205.7694091796875,1830000
2020-11-02,209.75,212.11000061035156,207.08999633789062,209.52000427246094,206.56800842285156,1550100
2020-11-03,211.3000030517578,216.91000366210938,211.16000366210938,214.10000610351562,211.08348083496094,1452500
2020-11-04,216.77000427246094,219.47999572753906,214.66000366210938,216.22999572753906,213.18345642089844,1646200
2020-11-05,219.0,220.60000610351562,216.07000732421875,218.00999450683594,214.93838500976562,1406700
2020-11-06,218.3300018310547,222.07000732421875,216.6199951171875,221.39999389648438,218.28060913085938,926200
2020-11-09,224.8699951171875,225.25,210.24000549316406,210.49000549316406,207.5243377685547,2640600
2020-11-10,210.97999572753906,213.99000549316406,208.25,210.55999755859375,207.5933380126953,1878900
2020-11-11,211.5,216.57000732421875,211.5,213.57000732421875,210.56094360351562,1507600
2020-11-12,214.0,214.02000427246094,209.72000122070312,212.77999877929688,209.78207397460938,1442100
2020-11-13,213.85000610351562,215.22000122070312,211.67999267578125,213.89999389648438,210.88629150390625,1231800
2020-11-16,214.3000030517578,215.5,212.5,213.08999633789062,210.08770751953125,1768900
2020-11-17,212.0,212.4199981689453,208.4199981689453,208.75,205.80886840820312,2241700
2020-11-18,208.92999267578125,211.57000732421875,206.3000030517578,208.57000732421875,205.6313934326172,1843000
2020-11-19,209.00999450683594,211.88999938964844,207.5,211.2100067138672,208.2342071533203,1837900
2020-11-20,211.00999450683594,213.2899932861328,210.07000732421875,210.22999572753906,207.2679901123047,1433900
2020-11-23,211.36000061035156,212.72999572753906,210.27000427246094,211.0399932861328,208.06658935546875,1455700
2020-11-24,212.00999450683594,214.44000244140625,211.7100067138672,212.97999572753906,209.979248046875,1723200
2020-11-25,213.75,217.49000549316406,213.0399932861328,217.0,213.94264221191406,1363400
2020-11-27,216.92999267578125,218.25999450683594,216.3300018310547,218.00999450683594,214.93838500976562,723000
2020-11-30,218.50999450683594,218.94000244140625,214.32000732421875,218.5800018310547,215.50035095214844,2911400
2020-12-01,218.88999938964844,221.6699981689453,218.0800018310547,219.83999633789062,216.74258422851562,2027700
2020-12-02,219.08999633789062,219.47999572753906,216.5500030517578,217.5399932861328,214.47500610351562,1756600
2020-12-03,213.47999572753906,216.0,211.5,214.49000549316406,211.4679718017578,3042300
2020-12-04,214.1999969482422,215.8699951171875,212.19000244140625,213.42999267578125,210.42291259765625,1867200
2020-12-07,214.00999450683594,217.2100067138672,211.92999267578125,213.36000061035156,210.35391235351562,1962100
2020-12-08,212.14999389648438,212.85000610351562,210.19000244140625,211.3699951171875,208.39193725585938,1691500
2020-12-09,211.5,212.2100067138672,206.11000061035156,208.97999572753906,206.03561401367188,2347400
2020-12-10,208.44000244140625,208.92999267578125,205.25999450683594,205.8699951171875,202.96942138671875,2264100
2020-12-11,206.14999389648438,207.82000732421875,205.69000244140625,206.61000061035156,203.6990203857422,1745500
2020-12-14,206.8000030517578,207.6999969482422,205.6199951171875,205.89999389648438,202.99900817871094,1858500
2020-12-15,206.60000610351562,208.97000122070312,205.8800048828125,207.77999877929688,204.8525390625,2246700
2020-12-16,207.9499969482422,212.25,207.75999450683594,211.02000427246094,208.04689025878906,1710400
2020-12-17,212.00999450683594,213.3699951171875,211.47000122070312,212.5500030517578,209.55532836914062,1670000
2020-12-18,212.8699951171875,213.25999450683594,209.9600067138672,210.47999572753906,207.5144805908203,4192600
2020-12-21,209.0,212.1999969482422,206.82000732421875,210.9600067138672,207.98773193359375,1996800
2020-12-22,212.0399932861328,213.5,210.8300018310547,213.07000732421875,210.0679931640625,1703500
2020-12-23,211.86000061035156,213.33999633789062,211.02000427246094,211.1699981689453,208.19476318359375,1691200
2020-12-24,211.35000610351562,212.35000610351562,210.63999938964844,211.27999877929688,208.30322265625,535700
2020-12-28,213.13999938964844,213.16000366210938,209.61000061035156,210.38999938964844,207.42575073242188,1269800
2020-12-29,210.75999450683594,211.83999633789062,210.08999633789062,211.33999633789062,208.36233520507812,1129800
2020-12-30,211.27999877929688,212.07000732421875,209.89999389648438,209.92999267578125,206.9722137451172,1057400
2020-12-31,209.8699951171875,210.6199951171875,208.14999389648438,210.3000030517578,207.33700561523438,1396200
2021-01-04,210.25,211.60000610351562,207.8000030517578,209.7100067138672,207.10987854003906,2036700
2021-01-05,209.42999267578125,210.0,206.39999389648438,206.72999572753906,204.16680908203125,1781100
2021-01-06,206.57000732421875,216.05999755859375,205.80999755859375,215.30999755859375,212.6404266357422,2648100
2021-01-07,215.0,218.47999572753906,214.60000610351562,217.72000122070312,215.0205535888672,1519000
2021-01-08,218.63999938964844,219.0,214.4600067138672,215.80999755859375,213.13424682617188,1859200
2021-01-11,215.3699951171875,217.64999389648438,214.6199951171875,215.25999450683594,212.59104919433594,1605000
2021-01-12,214.7899932861328,218.77000427246094,213.64999389648438,218.3800048828125,215.67239379882812,2155900
2021-01-13,217.2100067138672,219.5800018310547,216.0399932861328,218.22000122070312,215.51437377929688,1169400
2021-01-14,217.10000610351562,217.86000061035156,213.11000061035156,213.24000549316406,210.5961151123047,2568700
2021-01-15,213.24000549316406,213.75999450683594,210.4499969482422,211.44000244140625,208.81842041015625,1795700
2021-01-19,211.5,212.44000244140625,205.9600067138672,206.05999755859375,203.50511169433594,2148100
2021-01-20,206.88999938964844,207.1199951171875,203.92999267578125,205.1199951171875,202.57676696777344,2740700
2021-01-21,205.67999267578125,209.38999938964844,204.50999450683594,207.72000122070312,205.14456176757812,2085100
2021-01-22,207.72000122070312,208.2899932861328,205.75999450683594,206.2100067138672,203.65328979492188,1455300
2021-01-25,206.75999450683594,207.99000549316406,205.11000061035156,206.57000732421875,204.00880432128906,1511600
2021-01-26,207.14999389648438,207.55999755859375,205.25999450683594,206.1199951171875,203.56439208984375,1472500
2021-01-27,205.35000610351562,207.75,198.50999450683594,199.6300048828125,197.15484619140625,3201600
2021-01-28,199.00999450683594,201.50999450683594,198.25,199.0500030517578,196.58204650878906,6267000
2021-01-29,199.5399932861328,200.0,194.3699951171875,194.61000061035156,192.19708251953125,4483800
2021-02-01,194.61000061035156,195.7899932861328,192.33999633789062,192.75,190.36016845703125,3087100
2021-02-02,193.58999633789062,198.0,193.30999755859375,195.35000610351562,192.92791748046875,3729500
2021-02-03,195.6300048828125,196.89999389648438,195.00999450683594,195.77999877929688,193.3525848388672,3184400
2021-02-04,196.07000732421875,196.9199981689453,193.92999267578125,195.72000122070312,193.29331970214844,2842700
2021-02-05,196.25,199.16000366210938,193.02000427246094,193.82000732421875,191.41690063476562,3784600
2021-02-08,195.32000732421875,198.77000427246094,194.9199981689453,198.3800048828125,195.92034912109375,3475800
2021-02-09,200.6999969482422,203.88999938964844,198.6300048828125,203.49000549316406,200.96702575683594,3080900
2021-02-10,205.5,205.75999450683594,200.9600067138672,201.32000732421875,198.82391357421875,2169200
2021-02-11,200.9199981689453,202.74000549316406,199.89999389648438,200.0399932861328,197.55975341796875,1495800
2021-02-12,200.0,200.88999938964844,197.97000122070312,198.60000610351562,196.13763427734375,1561100
