Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,54.11000061035156,55.16999816894531,54.06999969482422,54.939998626708984,50.89665985107422,1899400
2020-10-08,54.97999954223633,56.130001068115234,54.95000076293945,56.099998474121094,51.971290588378906,2571700
2020-10-09,56.599998474121094,56.72999954223633,55.779998779296875,56.09000015258789,51.96202850341797,1666400
2020-10-12,56.15999984741211,56.59000015258789,55.65999984741211,56.27000045776367,52.128780364990234,1426200
2020-10-13,55.70000076293945,56.43000030517578,55.529998779296875,56.279998779296875,52.13804626464844,1372400
2020-10-14,56.34000015258789,56.84000015258789,55.650001525878906,56.2400016784668,52.10098648071289,1093700
2020-10-15,55.61000061035156,57.45000076293945,55.529998779296875,56.810001373291016,52.62904357910156,1283500
2020-10-16,56.81999969482422,58.54999923706055,56.619998931884766,58.11000061035156,53.83336639404297,2308500
2020-10-19,57.959999084472656,58.349998474121094,57.45000076293945,58.2599983215332,53.97233200073242,1503700
2020-10-20,58.86000061035156,59.9900016784668,58.5099983215332,59.75,55.352664947509766,2137800
2020-10-21,59.5,59.790000915527344,58.939998626708984,59.04999923706055,54.70418167114258,2203200
2020-10-22,59.029998779296875,60.08000183105469,58.59000015258789,59.88999938964844,55.48236083984375,1473200
2020-10-23,60.41999816894531,60.86000061035156,60.029998779296875,60.4900016784668,56.038204193115234,1849400
2020-10-26,59.97999954223633,60.11000061035156,56.18000030517578,58.189998626708984,53.907474517822266,3642000
2020-10-27,57.9900016784668,58.54999923706055,57.31999969482422,57.810001373291016,53.55544662475586,2066100
2020-10-28,58.0,59.09000015258789,56.540000915527344,56.560001373291016,52.397438049316406,2402900
2020-10-29,56.119998931884766,56.779998779296875,55.060001373291016,56.06999969482422,51.94350051879883,2426300
2020-10-30,55.849998474121094,56.54999923706055,54.83000183105469,56.040000915527344,51.915706634521484,1654700
2020-11-02,56.400001525878906,57.59000015258789,56.0,57.54999923706055,53.314579010009766,1271200
2020-11-03,58.13999938964844,59.25,58.09000015258789,58.40999984741211,54.11128616333008,1440500
2020-11-04,57.93000030517578,59.41999816894531,57.38999938964844,57.43000030517578,53.203407287597656,1399200
2020-11-05,58.11000061035156,59.709999084472656,57.9900016784668,59.380001068115234,55.0098991394043,1610400
2020-11-06,59.209999084472656,59.70000076293945,58.0099983215332,58.31999969482422,54.02791213989258,1476100
2020-11-09,61.93000030517578,63.22999954223633,58.91999816894531,60.7599983215332,56.288333892822266,2624900
2020-11-10,61.13999938964844,63.22999954223633,60.86000061035156,62.720001220703125,58.10409164428711,3126700
2020-11-11,63.119998931884766,63.709999084472656,62.7400016784668,62.900001525878906,58.27084732055664,1304300
2020-11-12,62.47999954223633,63.369998931884766,61.77000045776367,62.790000915527344,58.16893768310547,1977800
2020-11-13,63.0,64.75,62.90999984741211,64.05999755859375,59.3454704284668,1457400
2020-11-16,64.98999786376953,65.4000015258789,64.0199966430664,65.16999816894531,60.373779296875,1862600
2020-11-17,64.7699966430664,66.55000305175781,64.63999938964844,65.5999984741211,60.77213668823242,1468700
2020-11-18,66.01000213623047,66.68000030517578,64.45999908447266,64.54000091552734,59.79014587402344,1624000
2020-11-19,64.1500015258789,64.5,63.09000015258789,63.619998931884766,58.93785858154297,2676400
2020-11-20,63.709999084472656,64.16000366210938,63.0,63.380001068115234,58.715518951416016,2987000
2020-11-23,63.560001373291016,64.37999725341797,63.150001525878906,64.1500015258789,59.42885208129883,2692600
2020-11-24,64.98999786376953,65.73999786376953,64.61000061035156,65.44999694824219,60.633174896240234,1737300
2020-11-25,64.91999816894531,65.05000305175781,63.13999938964844,63.709999084472656,59.02122497558594,2866700
2020-11-27,63.66999816894531,63.88999938964844,62.5099983215332,62.790000915527344,58.16893768310547,968300
2020-11-30,62.380001068115234,62.43000030517578,60.88999938964844,61.36000061035156,56.84417724609375,2684400
2020-12-01,61.880001068115234,63.099998474121094,61.84000015258789,62.09000015258789,57.52045440673828,1514500
2020-12-02,62.040000915527344,62.209999084472656,61.06999969482422,62.189998626708984,57.613094329833984,1740000
2020-12-03,62.04999923706055,62.7599983215332,61.400001525878906,61.540000915527344,57.01093292236328,1917500
2020-12-04,61.7599983215332,62.150001525878906,61.150001525878906,61.83000183105469,57.27959060668945,1172900
2020-12-07,61.29999923706055,62.189998626708984,61.130001068115234,61.939998626708984,57.38148498535156,1449000
2020-12-08,61.43000030517578,62.20000076293945,61.34000015258789,61.88999938964844,57.335174560546875,1467100
2020-12-09,62.09000015258789,63.0099983215332,62.08000183105469,62.90999984741211,58.28010940551758,1434900
2020-12-10,63.0,63.0099983215332,62.220001220703125,62.880001068115234,58.252315521240234,1400100
2020-12-11,62.88999938964844,63.41999816894531,62.619998931884766,62.79999923706055,58.178199768066406,1640600
2020-12-14,63.0,63.29999923706055,62.18000030517578,62.2599983215332,57.677940368652344,1413600
2020-12-15,62.4900016784668,63.779998779296875,62.369998931884766,63.7599983215332,59.06754684448242,1860800
2020-12-16,63.65999984741211,63.83000183105469,62.560001373291016,62.70000076293945,58.0855598449707,1512700
2020-12-17,62.86000061035156,63.33000183105469,62.72999954223633,62.900001525878906,58.27084732055664,1424700
2020-12-18,62.90999984741211,63.470001220703125,62.0099983215332,62.540000915527344,57.93733596801758,3717900
2020-12-21,61.72999954223633,62.25,60.45000076293945,61.880001068115234,57.32591247558594,2180700
2020-12-22,61.81999969482422,61.81999969482422,60.970001220703125,61.31999969482422,56.80712127685547,1043400
2020-12-23,61.66999816894531,62.119998931884766,61.290000915527344,61.29999923706055,56.78859329223633,1526400
2020-12-24,61.72999954223633,62.22999954223633,61.02000045776367,62.189998626708984,57.613094329833984,382300
2020-12-28,62.29999923706055,63.16999816894531,62.15999984741211,62.45000076293945,57.853965759277344,805000
2020-12-29,62.68000030517578,63.02000045776367,61.959999084472656,62.18000030517578,57.60383224487305,847600
2020-12-30,61.560001373291016,62.13999938964844,61.459999084472656,61.630001068115234,57.70964813232422,911300
2020-12-31,61.79999923706055,62.88999938964844,61.459999084472656,62.81999969482422,58.823944091796875,943900
2021-01-04,62.7599983215332,62.939998626708984,60.04999923706055,60.4900016784668,56.64216232299805,1628200
2021-01-05,60.66999816894531,60.939998626708984,59.90999984741211,60.810001373291016,56.94180679321289,1216000
2021-01-06,61.83000183105469,63.06999969482422,61.099998474121094,62.619998931884766,58.63666915893555,1745200
2021-01-07,62.810001373291016,62.880001068115234,61.5099983215332,62.04999923706055,58.102928161621094,1556600
2021-01-08,62.189998626708984,62.43000030517578,61.709999084472656,62.29999923706055,58.33702087402344,1430500
2021-01-11,62.18000030517578,62.36000061035156,61.15999984741211,61.66999816894531,57.74709701538086,971200
2021-01-12,61.58000183105469,63.5,61.58000183105469,62.5099983215332,58.53366470336914,2531900
2021-01-13,62.470001220703125,63.59000015258789,62.25,63.20000076293945,59.17977523803711,997700
2021-01-14,63.29999923706055,63.38999938964844,61.56999969482422,61.630001068115234,57.70964813232422,1374000
2021-01-15,61.31999969482422,62.0,60.20000076293945,61.869998931884766,57.93437576293945,1580900
2021-01-19,62.04999923706055,62.29999923706055,60.779998779296875,60.869998931884766,56.997989654541016,1877600
2021-01-20,60.209999084472656,60.52000045776367,59.75,60.220001220703125,56.38933563232422,1801600
2021-01-21,59.869998931884766,60.40999984741211,59.279998779296875,59.33000183105469,55.55595016479492,1378200
2021-01-22,59.0,59.529998779296875,58.529998779296875,59.29999923706055,55.52785873413086,1911400
2021-01-25,59.06999969482422,60.029998779296875,58.970001220703125,59.400001525878906,55.621498107910156,1672000
2021-01-26,59.5,59.83000183105469,58.810001373291016,59.099998474121094,55.340576171875,2076400
2021-01-27,58.56999969482422,59.040000915527344,56.93000030517578,57.0,53.374168395996094,2810600
2021-01-28,57.34000015258789,59.959999084472656,57.25,58.88999938964844,55.14393615722656,1857900
2021-01-29,58.459999084472656,58.88999938964844,57.68000030517578,58.15999984741211,54.46037673950195,1707900
2021-02-01,58.11000061035156,58.4900016784668,57.54999923706055,58.0099983215332,54.319915771484375,1077900
2021-02-02,58.04999923706055,59.65999984741211,57.83000183105469,59.16999816894531,55.4061279296875,1548700
2021-02-03,58.880001068115234,59.459999084472656,58.810001373291016,58.93000030517578,55.181392669677734,2442900
2021-02-04,59.029998779296875,59.380001068115234,58.56999969482422,58.88999938964844,55.14393615722656,2327200
2021-02-05,59.36000061035156,59.36000061035156,58.470001220703125,58.650001525878906,54.91920471191406,2124800
2021-02-08,58.54999923706055,58.560001373291016,57.380001068115234,57.72999954223633,54.0577278137207,1495300
2021-02-09,57.7599983215332,57.939998626708984,56.72999954223633,57.779998779296875,54.10454559326172,2186600
