Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,255.50999450683594,258.489990234375,253.0,255.6300048828125,249.3488006591797,1681200
2021-02-19,258.0299987792969,259.3800048828125,253.77999877929688,254.63999938964844,248.38311767578125,1594800
2021-02-22,253.24000549316406,257.3999938964844,253.10000610351562,254.6699981689453,248.41238403320312,1822000
2021-02-23,253.5,255.22999572753906,245.3800048828125,254.6300048828125,248.37338256835938,1753600
2021-02-24,254.36000061035156,261.2900085449219,254.00999450683594,260.05999755859375,253.6699676513672,1690200
2021-02-25,260.07000732421875,262.9700012207031,253.27999877929688,254.22000122070312,247.9734344482422,1629400
2021-02-26,254.92999267578125,257.4599914550781,250.5,254.5,248.24655151367188,1738900
2021-03-01,258.7099914550781,265.29998779296875,258.29998779296875,262.0899963378906,255.65008544921875,2013500
2021-03-02,262.7300109863281,263.6499938964844,259.4800109863281,259.6000061035156,253.22128295898438,1400500
2021-03-03,258.9800109863281,262.70001220703125,255.4600067138672,258.7699890136719,252.41163635253906,1565000
2021-03-04,256.55999755859375,258.42999267578125,247.08999633789062,250.3000030517578,244.14976501464844,2371600
2021-03-05,252.19000244140625,258.2099914550781,245.5500030517578,257.2900085449219,251.62142944335938,1932900
2021-03-08,260.0,261.3399963378906,251.00999450683594,251.33999633789062,245.80250549316406,2242400
2021-03-09,253.19000244140625,262.1099853515625,252.25,257.9200134277344,252.23756408691406,2352000
2021-03-10,259.1300048828125,261.80999755859375,258.05999755859375,260.4200134277344,254.68252563476562,1600600
2021-03-11,263.5400085449219,270.1600036621094,262.30999755859375,268.489990234375,262.57464599609375,3794400
2021-03-12,267.260009765625,271.19000244140625,265.260009765625,270.20001220703125,264.2470397949219,2137300
2021-03-15,271.0,272.8500061035156,263.7900085449219,266.8800048828125,261.0001220703125,3211500
2021-03-16,267.0,267.0299987792969,260.29998779296875,260.79998779296875,255.0540771484375,2131100
2021-03-17,259.0,266.17999267578125,257.0899963378906,265.8399963378906,259.9830627441406,1861400
2021-03-18,267.82000732421875,269.2699890136719,262.8999938964844,263.510009765625,257.7043762207031,4536100
2021-03-19,279.04998779296875,282.92999267578125,275.2900085449219,279.5799865722656,273.4202880859375,12938800
2021-03-22,279.5799865722656,279.79998779296875,271.67999267578125,274.0199890136719,267.9828186035156,3276400
2021-03-23,271.4100036621094,276.95001220703125,265.54998779296875,266.80999755859375,260.9316711425781,2277100
2021-03-24,269.0,274.2699890136719,267.3999938964844,268.2900085449219,262.37908935546875,2122700
2021-03-25,266.20001220703125,275.0199890136719,263.94000244140625,274.17999267578125,268.1392822265625,2285400
2021-03-26,277.70001220703125,281.489990234375,274.6000061035156,281.3399963378906,275.1415710449219,2066600
2021-03-29,278.0,281.95001220703125,276.6400146484375,279.2200012207031,273.0682678222656,1517200
2021-03-30,279.3699951171875,288.1499938964844,278.30999755859375,285.9200134277344,279.6206970214844,2724700
2021-03-31,286.0,287.8800048828125,282.8299865722656,284.0400085449219,277.7820739746094,2026000
2021-04-01,283.5400085449219,285.0,281.7900085449219,283.5400085449219,277.2930908203125,1443500
2021-04-05,286.0,286.6099853515625,280.57000732421875,281.57000732421875,275.36651611328125,1727200
2021-04-06,281.6600036621094,284.44000244140625,280.70001220703125,282.1700134277344,275.95330810546875,1407200
2021-04-07,281.489990234375,282.44000244140625,276.69000244140625,279.1099853515625,272.960693359375,1469200
2021-04-08,282.8999938964844,284.44000244140625,279.75,284.44000244140625,278.17327880859375,2276000
2021-04-09,282.8999938964844,287.0,281.7799987792969,286.5799865722656,280.26611328125,2039400
2021-04-12,285.6300048828125,293.0899963378906,285.1400146484375,290.7900085449219,284.38336181640625,1773300
2021-04-13,294.7300109863281,294.760009765625,289.1099853515625,290.8900146484375,284.481201171875,1713700
2021-04-14,289.510009765625,291.1499938964844,287.57000732421875,287.80999755859375,281.4690246582031,1099900
2021-04-15,288.8299865722656,292.3999938964844,286.6700134277344,291.20001220703125,284.7843017578125,1389800
2021-04-16,292.8999938964844,293.0,287.1300048828125,287.5899963378906,281.25384521484375,1413000
2021-04-19,286.05999755859375,286.6700134277344,282.0899963378906,283.25,277.009521484375,1677000
2021-04-20,282.4200134277344,283.79998779296875,277.3399963378906,280.3399963378906,274.1636047363281,1425300
2021-04-21,279.04998779296875,281.07000732421875,277.0899963378906,278.260009765625,272.1294250488281,1861400
2021-04-22,277.3299865722656,281.07000732421875,276.3800048828125,276.5400085449219,270.4472961425781,1444800
2021-04-23,278.5199890136719,279.19000244140625,276.9700012207031,277.739990234375,271.6208190917969,1312800
2021-04-26,279.30999755859375,279.8699951171875,274.20001220703125,275.760009765625,269.6844787597656,1747000
2021-04-27,286.55999755859375,292.20001220703125,284.3299865722656,287.510009765625,281.17559814453125,4961900
2021-04-28,286.6499938964844,289.1499938964844,285.4200134277344,287.3900146484375,281.0582580566406,1783900
2021-04-29,290.0,296.29998779296875,289.2300109863281,296.05999755859375,289.5372314453125,2472200
2021-04-30,293.5199890136719,295.6000061035156,289.0,290.30999755859375,283.9139404296875,1821900
2021-05-03,294.8900146484375,305.3999938964844,294.20001220703125,304.54998779296875,297.8401794433594,4580300
2021-05-04,302.70001220703125,305.20001220703125,299.32000732421875,304.2799987792969,297.576171875,2470500
2021-05-05,305.8900146484375,309.989990234375,302.25,306.5299987792969,299.7765808105469,2530100
2021-05-06,305.2900085449219,311.9599914550781,303.4800109863281,310.9599914550781,304.10894775390625,2561400
2021-05-07,308.0,315.1000061035156,308.0,314.69000244140625,307.7568359375,1826100
2021-05-10,314.67999267578125,317.0,309.2699890136719,309.2699890136719,302.4561462402344,1733600
2021-05-11,304.6000061035156,307.8800048828125,300.57000732421875,305.6400146484375,298.9061584472656,2170500
2021-05-12,302.17999267578125,304.760009765625,294.7900085449219,296.010009765625,289.4883728027344,1949200
2021-05-13,297.05999755859375,305.32000732421875,296.489990234375,303.3999938964844,296.71551513671875,1444300
2021-05-14,305.2300109863281,310.5,305.2300109863281,309.42999267578125,302.6127014160156,1455200
2021-05-17,310.0,311.55999755859375,306.67999267578125,309.260009765625,302.4464111328125,940700
2021-05-18,309.69000244140625,310.2799987792969,306.04998779296875,306.04998779296875,299.30712890625,1046100
2021-05-19,304.0,308.42999267578125,299.9100036621094,307.92999267578125,301.1457214355469,1734700
2021-05-20,309.1400146484375,311.95001220703125,306.760009765625,309.04998779296875,302.2410583496094,1278100
2021-05-21,310.42999267578125,315.2900085449219,309.3900146484375,309.6000061035156,302.7789611816406,1753600
2021-05-24,313.5199890136719,313.5199890136719,309.25,311.8399963378906,304.9695739746094,1807900
2021-05-25,313.0,313.3800048828125,307.7099914550781,308.5899963378906,301.79119873046875,1631800
2021-05-26,310.7200012207031,312.8299865722656,308.0199890136719,310.75,303.90362548828125,1695100
2021-05-27,312.510009765625,319.8999938964844,311.8599853515625,315.5899963378906,308.636962890625,2657300
2021-05-28,316.0,316.75,313.010009765625,314.80999755859375,307.8741455078125,1022700
2021-06-01,318.2699890136719,318.5400085449219,310.0799865722656,310.8500061035156,304.0013732910156,1282400
2021-06-02,313.0,313.0,303.8299865722656,306.57000732421875,299.8157043457031,2088400
2021-06-03,305.3900146484375,307.7799987792969,302.17999267578125,306.30999755859375,299.5614318847656,1316300
2021-06-04,306.7799987792969,308.0,299.6600036621094,302.1199951171875,295.4637145996094,2111200
2021-06-07,303.0,304.2099914550781,299.2099914550781,303.3399963378906,296.6568908691406,1960400
2021-06-08,302.79998779296875,303.4800109863281,298.6199951171875,302.5799865722656,295.9136047363281,1499000
2021-06-09,302.5799865722656,302.6199951171875,290.4599914550781,293.1099853515625,286.6522521972656,4358600
2021-06-10,293.5899963378906,295.5899963378906,291.2099914550781,292.8399963378906,286.3882141113281,1811800
2021-06-11,293.260009765625,296.1700134277344,293.260009765625,296.0899963378906,289.56658935546875,1628900
2021-06-14,296.7200012207031,297.1700134277344,292.0400085449219,292.989990234375,286.5348815917969,1275600
2021-06-15,294.989990234375,299.8800048828125,293.8999938964844,299.29998779296875,292.7058410644531,1834000
2021-06-16,298.4700012207031,299.3900146484375,292.4700012207031,294.67999267578125,288.1876525878906,1686100
2021-06-17,294.489990234375,294.739990234375,285.5899963378906,287.57000732421875,281.23431396484375,2369400
2021-06-18,284.1499938964844,289.5299987792969,282.010009765625,285.32000732421875,279.0338439941406,2553800
2021-06-21,287.9599914550781,295.0299987792969,287.79998779296875,293.1600036621094,286.7011413574219,1922000
2021-06-22,294.9200134277344,299.1199951171875,293.8500061035156,297.69000244140625,291.1313781738281,2250100
2021-06-23,300.0,300.6499938964844,296.1600036621094,297.3699951171875,290.818359375,2157400
2021-06-24,301.70001220703125,304.5899963378906,298.9800109863281,303.69000244140625,296.9991149902344,5016400
2021-06-25,292.739990234375,294.75,286.5199890136719,291.95001220703125,286.22467041015625,11622000
2021-06-28,293.0,294.6499938964844,289.44000244140625,293.989990234375,288.2246398925781,3537100
2021-06-29,296.0,299.5,294.8500061035156,297.8900146484375,292.0482177734375,3594500
2021-06-30,296.0299987792969,298.6199951171875,295.0,298.3299865722656,292.4795227050781,1810900
2021-07-01,299.95001220703125,300.1000061035156,296.82000732421875,299.1199951171875,293.2540588378906,1749500
2021-07-02,299.8999938964844,299.8999938964844,297.3699951171875,299.3800048828125,293.5089416503906,1335800
2021-07-06,299.3800048828125,299.6300048828125,292.6000061035156,294.6099853515625,288.8324890136719,2282500
2021-07-07,294.0,295.1499938964844,291.239990234375,293.54998779296875,287.79327392578125,2293200
2021-07-08,287.1600036621094,294.6199951171875,285.8500061035156,293.239990234375,287.4893493652344,1971400
2021-07-09,295.80999755859375,298.20001220703125,293.17999267578125,296.3999938964844,290.58740234375,2317500
2021-07-12,297.2799987792969,302.239990234375,294.6000061035156,299.6700134277344,293.79327392578125,1905400
2021-07-13,298.989990234375,302.6499938964844,298.69000244140625,299.0799865722656,293.2148132324219,1747700
2021-07-14,298.6499938964844,300.8599853515625,294.6000061035156,295.8599853515625,290.0579833984375,1431800
2021-07-15,294.0,298.739990234375,293.6700134277344,296.0799865722656,290.2736511230469,1166000
2021-07-16,296.70001220703125,297.0,292.0899963378906,292.489990234375,286.7540588378906,1975800
2021-07-19,287.5299987792969,295.3399963378906,286.32000732421875,294.82000732421875,289.0383605957031,2853300
2021-07-20,295.4100036621094,299.0400085449219,294.45001220703125,298.0199890136719,292.17559814453125,1656400
2021-07-21,297.510009765625,301.95001220703125,297.3299865722656,298.3500061035156,292.4991760253906,1339000
2021-07-22,297.54998779296875,298.8500061035156,296.05999755859375,296.6199951171875,290.8031005859375,981800
2021-07-23,297.79998779296875,298.6600036621094,296.0899963378906,297.07000732421875,291.2442321777344,1000600
2021-07-26,296.0899963378906,298.5,295.6499938964844,297.5,291.6658630371094,1205500
2021-07-27,287.5,288.3800048828125,279.1199951171875,282.6300048828125,277.0874328613281,4837200
2021-07-28,284.2099914550781,284.29998779296875,280.2799987792969,281.8299865722656,276.3031005859375,2732100
2021-07-29,281.8299865722656,284.6499938964844,281.19000244140625,281.9200134277344,276.391357421875,1820800
2021-07-30,280.0,282.0,277.7900085449219,279.95001220703125,274.4599914550781,2337200
2021-08-02,280.7900085449219,282.6099853515625,275.3900146484375,276.1600036621094,270.74432373046875,2490400
2021-08-03,276.2799987792969,281.7099914550781,274.25,280.80999755859375,275.3031311035156,2151100
2021-08-04,279.3299865722656,280.2900085449219,275.0799865722656,275.1199951171875,269.7247009277344,1978800
2021-08-05,275.8999938964844,277.7799987792969,274.6700134277344,275.79998779296875,270.3913879394531,2089700
2021-08-06,276.6700134277344,278.45001220703125,275.0299987792969,276.2699890136719,270.8521728515625,1701800
2021-08-09,275.04998779296875,275.9800109863281,272.55999755859375,272.6700134277344,267.3227844238281,1847600
2021-08-10,272.5,274.3699951171875,270.9599914550781,271.260009765625,265.9403991699219,2144700
2021-08-11,272.4200134277344,277.1600036621094,271.260009765625,276.2699890136719,270.8521728515625,2017800
2021-08-12,276.5,278.6099853515625,273.69000244140625,276.1000061035156,270.6855163574219,1211200
2021-08-13,275.2300109863281,278.75,274.760009765625,277.17999267578125,271.7442932128906,1946200
2021-08-16,276.79998779296875,282.8800048828125,275.1600036621094,281.6600036621094,276.136474609375,2757900
2021-08-17,279.2099914550781,280.5,274.7900085449219,277.8599853515625,272.4109802246094,2939900
2021-08-18,276.05999755859375,277.6300048828125,272.4200134277344,272.760009765625,267.4110107421875,2136600
2021-08-19,270.0,270.7300109863281,265.0400085449219,267.55999755859375,262.31292724609375,3101100
2021-08-20,266.3999938964844,268.5,264.07000732421875,266.54998779296875,261.32275390625,2404600
2021-08-23,268.0,269.1400146484375,266.6700134277344,266.8999938964844,261.6659240722656,2041400
2021-08-24,266.7799987792969,269.0799865722656,266.29998779296875,267.80999755859375,262.5580139160156,2111700
2021-08-25,268.0,271.8500061035156,267.30999755859375,270.3699951171875,265.0678405761719,2116200
2021-08-26,269.94000244140625,269.94000244140625,266.7900085449219,267.4599914550781,262.21490478515625,1312100
2021-08-27,267.45001220703125,269.25,266.9100036621094,267.8999938964844,262.6462707519531,1551700
2021-08-30,268.75,268.8500061035156,265.44000244140625,265.5400085449219,260.33258056640625,1761600
2021-08-31,266.05999755859375,266.92999267578125,264.67999267578125,265.69000244140625,260.4796142578125,1637600
2021-09-01,266.0899963378906,267.44000244140625,263.5400085449219,265.92999267578125,260.7149658203125,1760600
2021-09-02,266.30999755859375,268.9800109863281,266.25,267.0899963378906,262.5927734375,1311300
2021-09-03,266.54998779296875,268.5799865722656,264.8900146484375,266.0400085449219,261.5604553222656,1524800
2021-09-07,266.30999755859375,267.3699951171875,262.9599914550781,263.6400146484375,259.200927734375,1634500
2021-09-08,263.25,263.2900085449219,258.8399963378906,261.0199890136719,256.625,1963200
2021-09-09,259.1300048828125,262.7300109863281,257.2900085449219,259.2200012207031,254.8552703857422,2132800
2021-09-10,261.5400085449219,262.2200012207031,257.239990234375,257.54998779296875,253.21340942382812,1717500
2021-09-13,259.4599914550781,261.8999938964844,257.75,261.8599853515625,257.4508361816406,1848000
2021-09-14,262.2099914550781,262.9599914550781,254.7100067138672,255.1999969482422,250.90298461914062,2583500
2021-09-15,256.30999755859375,259.6499938964844,254.8800048828125,256.5899963378906,252.26956176757812,2285900
2021-09-16,257.9700012207031,259.4100036621094,256.0400085449219,258.3800048828125,254.02943420410156,1711900
2021-09-17,255.39999389648438,257.7099914550781,254.08999633789062,255.22000122070312,250.92263793945312,3082400
2021-09-20,252.11000061035156,253.97999572753906,248.16000366210938,250.8000030517578,246.5770721435547,3474500
2021-09-21,253.0,253.8800048828125,248.77999877929688,252.07000732421875,247.82569885253906,4481100
2021-09-22,234.17999267578125,234.97999572753906,228.97999572753906,229.0800018310547,225.2227783203125,17792400
2021-09-23,229.07000732421875,231.2899932861328,228.0800018310547,228.9199981689453,225.0654754638672,7092700
2021-09-24,228.0,229.0,226.60000610351562,226.63999938964844,222.82386779785156,4973400
2021-09-27,226.0,229.25,225.67999267578125,226.50999450683594,222.69606018066406,4335500
2021-09-28,225.82000732421875,228.0500030517578,221.75999450683594,222.39999389648438,218.65524291992188,4717700
2021-09-29,223.0,224.24000549316406,220.8000030517578,221.08999633789062,217.3673095703125,3737200
2021-09-30,221.58999633789062,223.1699981689453,219.02999877929688,219.2899932861328,215.5976104736328,3858600
2021-10-01,220.00999450683594,224.10000610351562,218.17999267578125,222.52999877929688,218.78306579589844,4033100
2021-10-04,221.24000549316406,224.0,217.25999450683594,217.8699951171875,214.20152282714844,3924100
2021-10-05,217.5,226.4600067138672,216.33999633789062,224.27000427246094,220.4937744140625,5326900
2021-10-06,222.0800018310547,224.94000244140625,219.8300018310547,224.1999969482422,220.42495727539062,3652900
2021-10-07,227.0,227.66000366210938,222.47999572753906,222.9499969482422,219.1959991455078,3954100
2021-10-08,222.39999389648438,223.94000244140625,221.4199981689453,223.44000244140625,219.67774963378906,2365000
2021-10-11,224.02999877929688,224.5800018310547,219.36000061035156,219.82000732421875,216.11871337890625,2884700
2021-10-12,219.82000732421875,222.0800018310547,219.67999267578125,221.32000732421875,217.5934600830078,2541500
2021-10-13,222.02000427246094,225.42999267578125,219.50999450683594,223.72999572753906,219.96286010742188,4595300
2021-10-14,226.39999389648438,228.57000732421875,225.77000427246094,227.4499969482422,223.6202392578125,2841400
2021-10-15,228.35000610351562,229.5,227.3300018310547,229.1199951171875,225.26210021972656,4177900
2021-10-18,228.02000427246094,229.75,226.67999267578125,227.97999572753906,224.14129638671875,2676800
2021-10-19,229.14999389648438,230.38999938964844,227.67999267578125,229.32000732421875,225.45875549316406,2088100
2021-10-20,230.3300018310547,231.9600067138672,229.16000366210938,231.3000030517578,227.40541076660156,2516900
2021-10-21,231.3000030517578,233.36000061035156,230.6300048828125,232.83999633789062,228.9194793701172,3833400
2021-10-22,232.8699951171875,234.6999969482422,232.36000061035156,232.97999572753906,229.05711364746094,2577400
2021-10-25,233.33999633789062,236.27999877929688,232.5,235.39999389648438,231.4363555908203,2545800
2021-10-26,238.99000549316406,241.2899932861328,236.89999389648438,237.8300018310547,233.82545471191406,3065400
2021-10-27,238.5,240.0,235.0800018310547,235.2899932861328,231.32821655273438,2677000
2021-10-28,235.55999755859375,236.13999938964844,233.14999389648438,235.9600067138672,231.98695373535156,1718700
2021-10-29,233.9199981689453,238.3699951171875,233.5500030517578,235.52999877929688,231.56417846679688,1999900
2021-11-01,237.27999877929688,237.41000366210938,234.69000244140625,235.63999938964844,231.67233276367188,1431700
2021-11-02,236.47000122070312,237.3800048828125,235.0,235.77000427246094,231.80014038085938,1489400
2021-11-03,235.4199981689453,240.47999572753906,234.6199951171875,240.02000427246094,235.97857666015625,2029600
2021-11-04,241.74000549316406,245.5500030517578,240.6699981689453,245.00999450683594,240.8845672607422,2889600
2021-11-05,246.55999755859375,246.77999877929688,241.44000244140625,242.77000427246094,238.68228149414062,1984600
2021-11-08,244.82000732421875,249.63999938964844,244.6199951171875,248.52999877929688,244.3452911376953,2612200
2021-11-09,250.0,250.49000549316406,246.10000610351562,249.47999572753906,245.27928161621094,1832100
2021-11-10,247.7100067138672,250.6999969482422,246.58999633789062,248.52000427246094,244.33544921875,1859900
2021-11-11,249.4199981689453,253.1999969482422,248.72999572753906,250.99000549316406,246.7638702392578,2050400
2021-11-12,251.94000244140625,254.8800048828125,250.9600067138672,253.8800048828125,249.605224609375,2115500
2021-11-15,254.5,255.25,250.25,252.3000030517578,248.05181884765625,1993200
2021-11-16,252.0,255.3000030517578,251.67999267578125,253.17999267578125,248.91697692871094,1608900
2021-11-17,252.61000061035156,253.32000732421875,247.1699981689453,247.35000610351562,243.1851806640625,2104900
2021-11-18,247.94000244140625,248.97999572753906,241.24000549316406,244.72000122070312,240.5994415283203,2335700
2021-11-19,244.97999572753906,246.1999969482422,242.5399932861328,242.69000244140625,238.60362243652344,2029900
2021-11-22,242.69000244140625,251.10000610351562,242.0399932861328,247.99000549316406,243.8143768310547,2185700
2021-11-23,247.0,247.6999969482422,244.3800048828125,246.42999267578125,242.2806396484375,1422600
2021-11-24,245.0,246.88999938964844,243.55999755859375,243.57000732421875,239.46881103515625,1646000
2021-11-26,237.30999755859375,239.41000366210938,235.50999450683594,238.14999389648438,234.1400604248047,1775800
2021-11-29,240.0,241.58999633789062,237.0800018310547,240.57000732421875,236.5193328857422,1695300
2021-11-30,238.1999969482422,239.00999450683594,229.91000366210938,230.3699951171875,226.49105834960938,3366000
2021-12-01,235.0,238.19000244140625,227.61000061035156,227.77999877929688,223.94467163085938,2337300
2021-12-02,227.7899932861328,237.22999572753906,227.39999389648438,235.3000030517578,231.33804321289062,2143100
2021-12-03,236.6300048828125,241.36000061035156,236.3800048828125,240.83999633789062,236.78475952148438,2438300
2021-12-06,243.0,246.97999572753906,242.22000122070312,245.0500030517578,240.92388916015625,1829500
2021-12-07,247.1300048828125,248.99000549316406,246.1999969482422,247.05999755859375,242.90003967285156,1694800
2021-12-08,247.5500030517578,247.5500030517578,243.77999877929688,244.75,240.62893676757812,1295500
2021-12-09,243.5,247.3699951171875,243.10000610351562,245.25,241.1205291748047,1279000
2021-12-10,245.7899932861328,248.3000030517578,244.5,246.27999877929688,242.87591552734375,1275300
2021-12-13,244.72000122070312,245.47999572753906,240.5,240.89999389648438,237.5702667236328,1690800
2021-12-14,240.0,244.8800048828125,239.36000061035156,240.0399932861328,236.72215270996094,1687800
2021-12-15,240.0399932861328,242.24000549316406,239.00999450683594,240.77999877929688,237.45191955566406,1699800
2021-12-16,242.57000732421875,244.75,238.4199981689453,238.52000427246094,235.22317504882812,4465900
2021-12-17,253.74000549316406,260.5,248.05999755859375,250.32000732421875,246.86007690429688,10117300
2021-12-20,250.3000030517578,252.8800048828125,245.4499969482422,245.5500030517578,242.15599060058594,2759100
2021-12-21,248.27999877929688,252.75999450683594,247.82000732421875,251.9499969482422,248.467529296875,2528100
2021-12-22,252.35000610351562,252.74000549316406,249.3000030517578,249.9600067138672,246.50503540039062,2324300
2021-12-23,250.8699951171875,256.2300109863281,250.64999389648438,253.82000732421875,250.3116912841797,2099300
2021-12-27,254.99000549316406,257.20001220703125,254.35000610351562,256.25,252.7080841064453,1478600
2021-12-28,256.0199890136719,258.3599853515625,255.47999572753906,256.44000244140625,252.89547729492188,1342400
2021-12-29,256.4800109863281,258.510009765625,256.239990234375,257.489990234375,253.93096923828125,1467400
2021-12-30,257.8900146484375,260.2099914550781,257.5,258.55999755859375,254.98617553710938,1785300
2021-12-31,257.57000732421875,260.239990234375,256.92999267578125,258.6400146484375,255.06509399414062,1272300
2022-01-03,259.79998779296875,261.69000244140625,256.9599914550781,258.54998779296875,254.976318359375,1752400
2022-01-04,259.6499938964844,265.94000244140625,259.30999755859375,264.9100036621094,261.2484436035156,2586600
2022-01-05,265.0,266.7900085449219,261.8599853515625,262.1300048828125,258.5068054199219,2437600
2022-01-06,261.989990234375,265.010009765625,260.1300048828125,263.19000244140625,259.5522155761719,1857800
2022-01-07,262.69000244140625,266.6099853515625,262.0400085449219,263.989990234375,260.34112548828125,1646000
2022-01-10,262.6199951171875,262.6199951171875,252.50999450683594,256.54998779296875,253.0039520263672,4553800
2022-01-11,256.54998779296875,257.3900146484375,252.13999938964844,255.5399932861328,252.00790405273438,2018300
2022-01-12,256.0799865722656,259.010009765625,254.77999877929688,256.2099914550781,252.66864013671875,1413500
2022-01-13,257.2099914550781,260.1099853515625,256.29998779296875,257.6700134277344,254.10850524902344,1658500
2022-01-14,254.58999633789062,256.6600036621094,253.25999450683594,256.2200012207031,252.6785125732422,1393600
2022-01-18,252.66000366210938,254.24000549316406,250.25,253.3300018310547,249.82846069335938,1918700
2022-01-19,253.3300018310547,255.80999755859375,252.17999267578125,252.19000244140625,248.7042236328125,1302800
2022-01-20,253.72000122070312,256.0,250.63999938964844,250.74000549316406,247.27426147460938,1671600
2022-01-21,249.6300048828125,249.99000549316406,243.94000244140625,244.91000366210938,241.52484130859375,3063600
2022-01-24,239.55999755859375,245.9499969482422,236.85000610351562,245.72000122070312,242.32363891601562,3051500
2022-01-25,241.74000549316406,246.74000549316406,239.00999450683594,244.0399932861328,240.66685485839844,2032200
2022-01-26,245.80999755859375,248.25,241.22000122070312,243.16000366210938,239.79904174804688,2010800
2022-01-27,245.25,247.63999938964844,239.67999267578125,241.92999267578125,238.58602905273438,1865700
2022-01-28,241.13999938964844,244.91000366210938,239.1300048828125,244.77999877929688,241.39663696289062,2287600
2022-01-31,244.02999877929688,246.16000366210938,241.0,245.86000061035156,242.4617156982422,3395900
2022-02-01,254.77999877929688,256.489990234375,251.3000030517578,252.0,248.516845703125,4598800
2022-02-02,253.44000244140625,253.5,248.85000610351562,251.82000732421875,248.33934020996094,1746900
2022-02-03,249.8800048828125,251.3800048828125,247.05999755859375,247.32000732421875,243.9015350341797,1803300
2022-02-04,246.24000549316406,247.07000732421875,242.0399932861328,244.11000061035156,240.73590087890625,2142000
2022-02-07,244.89999389648438,245.5399932861328,242.6199951171875,243.72999572753906,240.36114501953125,1622600
2022-02-08,244.74000549316406,246.32000732421875,243.0,243.86000061035156,240.48936462402344,1983100
2022-02-09,245.7899932861328,248.60000610351562,243.61000061035156,244.24000549316406,240.86412048339844,1729200
2022-02-10,242.3800048828125,243.82000732421875,239.5399932861328,240.41000366210938,237.08705139160156,2614000
2022-02-11,240.0500030517578,240.5,231.22999572753906,232.2100067138672,229.00039672851562,4681000
2022-02-14,231.3300018310547,232.22000122070312,226.97000122070312,228.4600067138672,225.30221557617188,2510300
2022-02-15,231.72000122070312,234.1699981689453,230.00999450683594,230.39999389648438,227.21539306640625,2617000
2022-02-16,229.0,230.38999938964844,224.4199981689453,229.00999450683594,225.8446044921875,2443600
2022-02-17,227.42999267578125,227.86000061035156,224.10000610351562,224.3699951171875,221.2687530517578,1415900
2022-02-18,223.6300048828125,225.07000732421875,220.80999755859375,222.22999572753906,219.15830993652344,1658500
2022-02-22,220.14999389648438,221.64999389648438,216.3300018310547,217.7899932861328,214.77967834472656,2521400
2022-02-23,218.67999267578125,220.0399932861328,214.75,214.83999633789062,211.87045288085938,2253300
2022-02-24,208.0,216.57000732421875,206.30999755859375,215.9199981689453,212.935546875,3002400
2022-02-25,216.5399932861328,222.63999938964844,216.16000366210938,220.72000122070312,217.669189453125,1963900
2022-02-28,217.17999267578125,222.63999938964844,215.7100067138672,222.27000427246094,219.19776916503906,2477700
2022-03-01,221.0399932861328,221.9499969482422,212.63999938964844,214.91000366210938,211.9394989013672,2081800
2022-03-02,216.44000244140625,222.5800018310547,214.3000030517578,219.25,216.21951293945312,2270600
2022-03-03,222.6300048828125,224.9499969482422,220.1999969482422,221.30999755859375,218.25103759765625,2467700
2022-03-04,218.0,219.0,212.3000030517578,214.5399932861328,212.29405212402344,2457300
2022-03-07,212.0,213.3699951171875,200.63999938964844,201.08999633789062,198.98484802246094,3471100
2022-03-08,202.5800018310547,209.3699951171875,199.02999877929688,203.99000549316406,201.85450744628906,2928200
2022-03-09,209.0,218.41000366210938,209.0,216.72000122070312,214.45123291015625,3192400
2022-03-10,212.8000030517578,219.72000122070312,212.35000610351562,219.27999877929688,216.98443603515625,2535300
2022-03-11,220.0,220.41000366210938,212.72999572753906,213.17999267578125,210.9482879638672,2346300
2022-03-14,212.50999450683594,214.9199981689453,208.80999755859375,211.1300048828125,208.91976928710938,2180700
2022-03-15,214.7899932861328,217.5800018310547,211.92999267578125,216.22999572753906,213.96636962890625,1858400
2022-03-16,218.9199981689453,226.02000427246094,218.75,225.92999267578125,223.56480407714844,3088000
2022-03-17,221.72999572753906,229.4199981689453,220.38999938964844,227.97999572753906,225.59335327148438,5701400
2022-03-18,220.0,220.19000244140625,212.92999267578125,218.91000366210938,216.61830139160156,9268400
2022-03-21,217.72000122070312,223.1999969482422,217.47000122070312,222.16000366210938,219.83428955078125,3434400
2022-03-22,223.08999633789062,228.6999969482422,222.49000549316406,226.57000732421875,224.19813537597656,2627700
2022-03-23,224.74000549316406,226.07000732421875,221.05999755859375,221.47000122070312,219.15151977539062,1733600
2022-03-24,222.67999267578125,225.4499969482422,220.61000061035156,225.1199951171875,222.7633056640625,2006600
2022-03-25,225.99000549316406,227.0500030517578,223.9600067138672,226.55999755859375,224.18821716308594,1452900
2022-03-28,226.83999633789062,230.16000366210938,225.6199951171875,230.0500030517578,227.64169311523438,1728100
2022-03-29,236.75,241.57000732421875,236.0500030517578,238.57000732421875,236.07249450683594,4055800
2022-03-30,237.25,238.19000244140625,234.14999389648438,235.25,232.78724670410156,2111300
2022-03-31,233.32000732421875,235.8300018310547,231.27999877929688,231.38999938964844,228.9676513671875,1778600
2022-04-01,231.38999938964844,231.67999267578125,221.0,221.25,218.93380737304688,3435700
2022-04-04,218.38999938964844,220.86000061035156,216.74000549316406,217.99000549316406,215.70794677734375,3479800
