Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,205.38999938964844,206.4499969482422,199.5,200.22999572753906,197.06748962402344,1743700
2020-08-04,200.02000427246094,201.72999572753906,197.6300048828125,199.63999938964844,196.48680114746094,1385700
2020-08-05,196.7100067138672,199.61000061035156,196.7100067138672,198.52999877929688,195.3943328857422,1531800
2020-08-06,197.61000061035156,198.13999938964844,194.22999572753906,195.61000061035156,192.5204620361328,1386400
2020-08-07,195.1699981689453,195.72000122070312,193.52999877929688,195.44000244140625,192.3531494140625,1134500
2020-08-10,195.41000366210938,196.3300018310547,192.72000122070312,192.83999633789062,189.79421997070312,1012500
2020-08-11,194.72000122070312,194.72000122070312,192.0500030517578,193.5500030517578,190.4929962158203,1671300
2020-08-12,194.9499969482422,195.24000549316406,191.63999938964844,192.1300048828125,189.09544372558594,1690300
2020-08-13,191.1300048828125,194.7899932861328,190.0,194.6699981689453,191.59530639648438,4634100
2020-08-14,194.72000122070312,197.6300048828125,194.52000427246094,197.1999969482422,194.0853729248047,1242900
2020-08-17,197.1999969482422,199.6300048828125,196.6699981689453,196.72000122070312,193.61293029785156,1504300
2020-08-18,196.33999633789062,197.66000366210938,194.61000061035156,196.4199981689453,193.31765747070312,1172300
2020-08-19,195.0800018310547,199.13999938964844,194.86000061035156,197.57000732421875,194.4495391845703,1290600
2020-08-20,196.86000061035156,198.0800018310547,196.2899932861328,197.00999450683594,193.89834594726562,1371300
2020-08-21,197.05999755859375,197.05999755859375,193.17999267578125,193.63999938964844,190.58157348632812,1179500
2020-08-24,193.44000244140625,194.13999938964844,188.22999572753906,190.1699981689453,187.1663818359375,2116900
2020-08-25,191.6300048828125,193.80999755859375,189.61000061035156,192.3699951171875,189.33163452148438,2126800
2020-08-26,191.97999572753906,197.27000427246094,190.22999572753906,195.44000244140625,192.3531494140625,1504900
2020-08-27,196.3699951171875,200.4600067138672,195.39999389648438,199.5800018310547,196.42776489257812,948700
2020-08-28,201.0,201.22999572753906,198.61000061035156,200.11000061035156,196.94940185546875,1280400
2020-08-31,199.6999969482422,202.22999572753906,199.6999969482422,199.99000549316406,196.83128356933594,1465100
2020-09-01,199.32000732421875,202.97000122070312,198.4600067138672,202.64999389648438,199.4492645263672,1441700
2020-09-02,202.63999938964844,210.30999755859375,202.5,209.72999572753906,206.4174346923828,1805500
2020-09-03,210.47999572753906,212.10000610351562,202.80999755859375,203.85000610351562,200.63031005859375,2031800
2020-09-04,206.07000732421875,206.5,200.1199951171875,202.74000549316406,199.53785705566406,1093400
2020-09-08,201.8699951171875,202.07000732421875,197.83999633789062,198.0,194.8727264404297,1679700
2020-09-09,200.13999938964844,205.60000610351562,199.35000610351562,203.6300048828125,200.41378784179688,1155200
2020-09-10,204.36000061035156,206.39999389648438,201.75999450683594,202.0500030517578,198.8587646484375,1594500
2020-09-11,202.25999450683594,203.07000732421875,199.5,201.5399932861328,198.3568115234375,1189200
2020-09-14,203.3300018310547,204.4199981689453,201.67999267578125,201.9600067138672,198.7701873779297,1053600
2020-09-15,202.27999877929688,203.9199981689453,201.67999267578125,202.0,198.80955505371094,1013400
2020-09-16,203.3300018310547,204.55999755859375,202.27000427246094,202.52999877929688,199.33119201660156,1135400
2020-09-17,200.0,203.13999938964844,199.0399932861328,201.6699981689453,198.48475646972656,1202400
2020-09-18,201.27000427246094,204.02999877929688,200.86000061035156,201.0,197.82534790039062,1459700
2020-09-21,198.17999267578125,199.9600067138672,196.5,199.1999969482422,196.0537567138672,1724800
2020-09-22,198.0800018310547,201.3000030517578,195.94000244140625,199.97000122070312,196.81161499023438,1936600
2020-09-23,200.77999877929688,205.22999572753906,200.08999633789062,200.41000366210938,197.24468994140625,2258600
2020-09-24,200.4199981689453,201.0800018310547,195.22000122070312,195.67999267578125,192.58934020996094,1975200
2020-09-25,194.33999633789062,197.8699951171875,192.19000244140625,196.36000061035156,193.2586212158203,1217800
2020-09-28,198.75999450683594,204.89999389648438,198.52000427246094,203.42999267578125,200.21694946289062,1568800
2020-09-29,202.74000549316406,205.42999267578125,202.1999969482422,205.08999633789062,201.85072326660156,1340300
2020-09-30,205.9600067138672,208.24000549316406,203.66000366210938,206.3000030517578,203.04161071777344,1583900
2020-10-01,206.72000122070312,207.7100067138672,204.27000427246094,206.17999267578125,202.92352294921875,1391900
2020-10-02,204.86000061035156,207.9199981689453,204.3800048828125,205.52000427246094,202.27394104003906,877400
2020-10-05,207.05999755859375,207.89999389648438,204.74000549316406,206.50999450683594,203.248291015625,907700
2020-10-06,207.8699951171875,209.3800048828125,204.77000427246094,205.64999389648438,202.40187072753906,986700
2020-10-07,206.6699981689453,209.1199951171875,206.38999938964844,208.3699951171875,205.07891845703125,1084600
2020-10-08,210.0,212.9499969482422,207.94000244140625,208.07000732421875,204.78366088867188,894000
2020-10-09,209.38999938964844,210.50999450683594,208.32000732421875,209.19000244140625,205.885986328125,987400
2020-10-12,209.80999755859375,214.8800048828125,208.8000030517578,214.52000427246094,211.13180541992188,1848000
2020-10-13,213.6300048828125,216.49000549316406,210.1199951171875,210.88999938964844,207.5591278076172,1279300
2020-10-14,211.4600067138672,214.4199981689453,209.05999755859375,210.08999633789062,206.7717742919922,1176300
2020-10-15,208.52999877929688,213.3699951171875,208.0800018310547,212.77999877929688,209.4192657470703,1058500
2020-10-16,213.36000061035156,215.25999450683594,212.69000244140625,212.8800048828125,209.5177001953125,1706100
2020-10-19,212.5,214.60000610351562,208.6300048828125,209.19000244140625,205.885986328125,856600
2020-10-20,210.66000366210938,211.5399932861328,206.14999389648438,206.36000061035156,203.10067749023438,1383500
2020-10-21,206.44000244140625,209.83999633789062,206.11000061035156,206.44000244140625,203.17942810058594,863600
2020-10-22,206.50999450683594,207.74000549316406,205.22999572753906,207.47000122070312,204.19314575195312,767400
2020-10-23,207.61000061035156,208.4600067138672,204.8699951171875,207.30999755859375,204.03565979003906,778900
2020-10-26,205.52000427246094,206.41000366210938,200.1999969482422,202.1699981689453,198.97683715820312,1389700
2020-10-27,202.7899932861328,203.1999969482422,199.27999877929688,199.47999572753906,196.32933044433594,1067300
2020-10-28,196.4499969482422,196.9499969482422,192.42999267578125,194.6999969482422,191.62486267089844,1650300
2020-10-29,194.72999572753906,194.72999572753906,186.39999389648438,186.8000030517578,183.84962463378906,1867000
2020-10-30,187.14999389648438,188.61000061035156,180.55999755859375,184.00999450683594,181.55075073242188,3079700
2020-11-02,186.05999755859375,186.05999755859375,180.30999755859375,180.63999938964844,178.2257843017578,2451100
2020-11-03,182.8300018310547,184.32000732421875,179.82000732421875,179.9600067138672,177.5548858642578,2302600
2020-11-04,179.52000427246094,186.63999938964844,179.52000427246094,183.47999572753906,181.02783203125,3127800
2020-11-05,186.14999389648438,188.02999877929688,184.1999969482422,185.3800048828125,182.9024658203125,1600400
2020-11-06,186.4600067138672,191.63999938964844,184.6699981689453,190.35000610351562,187.80601501464844,1486800
2020-11-09,195.0,204.3000030517578,191.14999389648438,192.91000366210938,190.33181762695312,2548300
2020-11-10,194.13999938964844,201.22999572753906,192.50999450683594,200.0800018310547,197.4059600830078,2425400
2020-11-11,201.47000122070312,202.69000244140625,198.92999267578125,201.4199981689453,198.72805786132812,1835800
2020-11-12,199.8699951171875,201.74000549316406,198.80999755859375,199.9600067138672,197.28759765625,1663900
2020-11-13,200.72999572753906,204.7899932861328,200.02999877929688,204.44000244140625,201.7077178955078,1519900
2020-11-16,206.86000061035156,208.30999755859375,204.4499969482422,208.02999877929688,205.2497100830078,1913900
2020-11-17,206.49000549316406,209.41000366210938,202.67999267578125,207.19000244140625,204.42095947265625,1680400
2020-11-18,206.1999969482422,208.35000610351562,203.36000061035156,203.36000061035156,200.64215087890625,1389800
2020-11-19,202.82000732421875,204.8000030517578,201.22000122070312,202.9199981689453,200.2080078125,1338000
2020-11-20,202.89999389648438,203.49000549316406,197.86000061035156,198.6699981689453,196.01483154296875,1796600
2020-11-23,199.8699951171875,203.3800048828125,198.8300018310547,203.17999267578125,200.46453857421875,1447700
2020-11-24,205.61000061035156,210.11000061035156,204.6199951171875,207.92999267578125,205.1510772705078,1650800
2020-11-25,207.5,208.89999389648438,203.60000610351562,208.07000732421875,205.2891845703125,1030800
2020-11-27,207.6699981689453,209.5800018310547,206.0800018310547,206.5800018310547,203.81910705566406,632400
2020-11-30,205.42999267578125,207.3000030517578,204.44000244140625,204.88999938964844,202.1516876220703,2077800
2020-12-01,207.47999572753906,210.94000244140625,207.44000244140625,210.69000244140625,207.87420654296875,1690300
2020-12-02,210.4600067138672,213.1999969482422,208.6199951171875,209.0800018310547,206.2856903076172,1326800
2020-12-03,208.5,210.89999389648438,207.6199951171875,210.17999267578125,207.37098693847656,1288500
2020-12-04,210.30999755859375,212.72000122070312,209.50999450683594,211.60000610351562,208.77203369140625,1094400
2020-12-07,211.6999969482422,214.0,206.8300018310547,207.1999969482422,204.4308319091797,1450400
2020-12-08,206.6300048828125,210.61000061035156,204.8000030517578,209.58999633789062,206.78887939453125,1497100
2020-12-09,209.89999389648438,211.9499969482422,205.10000610351562,207.0500030517578,204.28282165527344,1578400
2020-12-10,205.77999877929688,207.19000244140625,204.94000244140625,206.24000549316406,203.483642578125,1685000
2020-12-11,204.1999969482422,207.6999969482422,203.6699981689453,204.11000061035156,201.38211059570312,1453300
2020-12-14,206.30999755859375,208.07000732421875,203.8699951171875,203.9600067138672,201.234130859375,2202200
2020-12-15,204.6300048828125,209.16000366210938,203.39999389648438,208.02999877929688,205.2497100830078,1794400
2020-12-16,209.1199951171875,212.22000122070312,207.66000366210938,209.2100067138672,206.41397094726562,1330300
2020-12-17,209.77000427246094,213.6199951171875,209.49000549316406,211.3000030517578,208.47604370117188,2148500
2020-12-18,211.36000061035156,211.8300018310547,204.52999877929688,205.49000549316406,202.74366760253906,3485200
2020-12-21,205.69000244140625,209.4499969482422,201.36000061035156,209.14999389648438,206.35475158691406,2415500
2020-12-22,208.41000366210938,210.85000610351562,206.13999938964844,209.22999572753906,206.43370056152344,2203600
2020-12-23,210.3699951171875,211.66000366210938,207.13999938964844,207.89999389648438,205.1214599609375,1051300
2020-12-24,209.5500030517578,210.99000549316406,208.0,210.61000061035156,207.79527282714844,430000
2020-12-28,211.49000549316406,212.39999389648438,206.72000122070312,206.8300018310547,204.06576538085938,1279000
2020-12-29,208.14999389648438,208.9499969482422,206.14999389648438,206.91000366210938,204.14471435546875,655700
2020-12-30,207.74000549316406,209.14999389648438,206.5399932861328,206.7100067138672,203.9473876953125,734600
2020-12-31,207.39999389648438,211.5500030517578,206.17999267578125,211.27000427246094,208.44642639160156,1024600
2021-01-04,211.0399932861328,212.0,203.57000732421875,204.5500030517578,201.81625366210938,1702200
2021-01-05,205.25,206.47000122070312,202.07000732421875,204.3000030517578,201.569580078125,1546700
2021-01-06,205.27000427246094,208.0,203.00999450683594,206.77999877929688,204.0164337158203,1732100
2021-01-07,207.6300048828125,208.58999633789062,205.3699951171875,206.55999755859375,203.7993621826172,1356300
2021-01-08,206.0,208.1699981689453,203.57000732421875,205.22000122070312,202.477294921875,1294500
2021-01-11,204.63999938964844,205.8000030517578,201.69000244140625,202.1300048828125,199.4285888671875,1187000
2021-01-12,201.6300048828125,204.6999969482422,200.64999389648438,202.47999572753906,199.77391052246094,1835500
2021-01-13,202.3300018310547,207.55999755859375,201.55999755859375,206.89999389648438,204.1348114013672,2229700
2021-01-14,206.74000549316406,207.89999389648438,203.5399932861328,206.6199951171875,203.8585662841797,1404700
2021-01-15,206.32000732421875,208.97000122070312,205.82000732421875,207.92999267578125,205.1510772705078,1783200
2021-01-19,208.92999267578125,210.13999938964844,207.7100067138672,209.16000366210938,206.36463928222656,1668900
2021-01-20,209.07000732421875,212.8000030517578,208.4199981689453,211.94000244140625,209.1074676513672,1318600
2021-01-21,211.6199951171875,214.1300048828125,209.36000061035156,209.47000122070312,206.6704864501953,1677600
2021-01-22,209.0500030517578,209.3800048828125,206.30999755859375,206.4600067138672,203.70069885253906,1225400
2021-01-25,205.8000030517578,209.8300018310547,205.6999969482422,208.66000366210938,205.87132263183594,1191100
2021-01-26,208.9600067138672,211.44000244140625,207.16000366210938,209.9600067138672,207.15396118164062,1393100
2021-01-27,207.64999389648438,211.6199951171875,204.9499969482422,206.8000030517578,204.03616333007812,2015700
2021-01-28,208.5399932861328,210.4199981689453,206.5500030517578,206.55999755859375,203.7993621826172,1409400
2021-01-29,205.61000061035156,206.67999267578125,202.32000732421875,203.10000610351562,200.83287048339844,1619400
2021-02-01,204.22000122070312,209.1300048828125,203.25999450683594,206.67999267578125,204.37290954589844,2252200
2021-02-02,208.52999877929688,211.57000732421875,208.0500030517578,210.17999267578125,207.8338165283203,1866000
2021-02-03,209.5,210.33999633789062,204.77999877929688,205.27000427246094,202.97865295410156,1523600
2021-02-04,205.9600067138672,208.50999450683594,204.25999450683594,208.10000610351562,205.7770538330078,1529500
2021-02-05,210.64999389648438,223.39999389648438,209.57000732421875,223.22000122070312,220.728271484375,2129400
2021-02-08,223.8699951171875,225.72000122070312,221.1199951171875,225.63999938964844,223.1212615966797,1442300
2021-02-09,225.27999877929688,229.19000244140625,225.07000732421875,228.4499969482422,225.89988708496094,2056600
