Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,183.13999938964844,192.5,182.1999969482422,190.63999938964844,183.11892700195312,665200
2021-02-23,191.3699951171875,191.80999755859375,183.0500030517578,186.4199981689453,179.06539916992188,587500
2021-02-24,187.0399932861328,190.22999572753906,187.0399932861328,188.10000610351562,180.67913818359375,341800
2021-02-25,187.07000732421875,188.41000366210938,182.10000610351562,183.22999572753906,177.0744171142578,288500
2021-02-26,181.13999938964844,182.02000427246094,175.77999877929688,175.91000366210938,170.00033569335938,579400
2021-03-01,178.0800018310547,180.69000244140625,177.8300018310547,178.41000366210938,172.41636657714844,473100
2021-03-02,178.3000030517578,180.38999938964844,177.3300018310547,179.6300048828125,173.5953826904297,283300
2021-03-03,180.35000610351562,183.5800018310547,179.0,182.22999572753906,176.10804748535156,398500
2021-03-04,183.13999938964844,184.61000061035156,177.57000732421875,179.3699951171875,173.3441162109375,465400
2021-03-05,180.9600067138672,186.86000061035156,179.11000061035156,185.61000061035156,179.37448120117188,354400
2021-03-08,187.88999938964844,194.10000610351562,187.4199981689453,191.10000610351562,184.68003845214844,364000
2021-03-09,189.74000549316406,190.27000427246094,184.07000732421875,185.08999633789062,178.8719482421875,442500
2021-03-10,184.52999877929688,189.39999389648438,183.39999389648438,187.86000061035156,181.54888916015625,310400
2021-03-11,187.22000122070312,190.5800018310547,186.75,189.91000366210938,183.53001403808594,391400
2021-03-12,193.2899932861328,196.13999938964844,192.5500030517578,195.08999633789062,188.53598022460938,335100
2021-03-15,195.6999969482422,198.85000610351562,195.13999938964844,198.27999877929688,191.6188507080078,438400
2021-03-16,197.52999877929688,197.92999267578125,193.8000030517578,195.1300048828125,188.5746612548828,421700
2021-03-17,195.6199951171875,199.22999572753906,193.8800048828125,197.94000244140625,191.29025268554688,287100
2021-03-18,198.3300018310547,200.27999877929688,196.9199981689453,198.47000122070312,191.80242919921875,333800
2021-03-19,198.05999755859375,198.05999755859375,194.16000366210938,197.25999450683594,190.63308715820312,594900
2021-03-22,196.5399932861328,197.22999572753906,193.05999755859375,196.07000732421875,189.48309326171875,298100
2021-03-23,193.38999938964844,195.22000122070312,190.11000061035156,191.47999572753906,185.04727172851562,462800
2021-03-24,193.2100067138672,199.08999633789062,193.19000244140625,194.1199951171875,187.59857177734375,285700
2021-03-25,194.69000244140625,200.4199981689453,192.57000732421875,200.13999938964844,193.41635131835938,330600
2021-03-26,200.63999938964844,203.63999938964844,199.32000732421875,203.16000366210938,196.3349151611328,242500
2021-03-29,203.39999389648438,208.47999572753906,203.33999633789062,207.36000061035156,200.393798828125,433900
2021-03-30,207.11000061035156,207.74000549316406,203.92999267578125,205.6699981689453,198.7605743408203,267300
2021-03-31,205.5800018310547,208.07000732421875,205.08999633789062,205.85000610351562,198.9345245361328,383500
2021-04-01,206.0,206.38999938964844,202.52999877929688,204.22999572753906,197.3689422607422,247300
2021-04-05,206.17999267578125,208.16000366210938,205.60000610351562,207.60000610351562,200.625732421875,356400
2021-04-06,206.33999633789062,209.41000366210938,206.0399932861328,207.3699951171875,200.4034423828125,308800
2021-04-07,207.5800018310547,207.86000061035156,203.75999450683594,205.02999877929688,198.14207458496094,289300
2021-04-08,204.1999969482422,206.9499969482422,202.8300018310547,206.63999938964844,199.69798278808594,263600
2021-04-09,207.5399932861328,208.42999267578125,205.47999572753906,206.8699951171875,199.92025756835938,233400
2021-04-12,207.6300048828125,210.52999877929688,207.5,210.27000427246094,203.20602416992188,224100
2021-04-13,208.02999877929688,210.3800048828125,205.61000061035156,206.14999389648438,199.2244415283203,366400
2021-04-14,205.75,209.72999572753906,205.75,207.86000061035156,200.8769989013672,428400
2021-04-15,207.67999267578125,208.6699981689453,206.32000732421875,208.35000610351562,201.35052490234375,345600
2021-04-16,209.80999755859375,210.0,206.17999267578125,208.05999755859375,201.07028198242188,274100
2021-04-19,209.13999938964844,210.74000549316406,205.83999633789062,210.0,202.94509887695312,359500
2021-04-20,209.6199951171875,210.0,205.9600067138672,207.57000732421875,200.59674072265625,289100
2021-04-21,207.52000427246094,209.5,207.25,208.57000732421875,201.56314086914062,319400
2021-04-22,208.0800018310547,209.83999633789062,203.6199951171875,203.88999938964844,197.04037475585938,448900
2021-04-23,205.00999450683594,207.17999267578125,204.3699951171875,206.1300048828125,199.2051239013672,298400
2021-04-26,207.36000061035156,208.08999633789062,205.52000427246094,206.97000122070312,200.0168914794922,302100
2021-04-27,206.75,209.16000366210938,206.4600067138672,207.4499969482422,200.48077392578125,376000
2021-04-28,206.75,210.55999755859375,206.75,210.24000549316406,203.1770477294922,249000
2021-04-29,210.92999267578125,214.42999267578125,210.92999267578125,212.97000122070312,205.81532287597656,288100
2021-04-30,212.0399932861328,213.24000549316406,210.75999450683594,212.32000732421875,205.1871795654297,227200
2021-05-03,213.2100067138672,216.10000610351562,211.39999389648438,215.13999938964844,207.91244506835938,243700
2021-05-04,214.57000732421875,216.25,213.39999389648438,214.38999938964844,207.1876220703125,240800
2021-05-05,214.02999877929688,214.27999877929688,209.74000549316406,212.8699951171875,205.7187042236328,333900
2021-05-06,214.74000549316406,222.99000549316406,214.63999938964844,218.30999755859375,210.97593688964844,535400
2021-05-07,216.32000732421875,217.82000732421875,214.67999267578125,216.99000549316406,209.70025634765625,215400
2021-05-10,218.9600067138672,223.7899932861328,218.1999969482422,219.3699951171875,212.00033569335938,270600
2021-05-11,218.36000061035156,218.36000061035156,212.83999633789062,214.6999969482422,207.48719787597656,234500
2021-05-12,215.83999633789062,217.27999877929688,212.08999633789062,212.13999938964844,205.0132293701172,231800
2021-05-13,211.0399932861328,216.27999877929688,210.11000061035156,215.2899932861328,208.05738830566406,185100
2021-05-14,216.2899932861328,216.6999969482422,214.39999389648438,216.2100067138672,208.9464874267578,132000
2021-05-17,216.4600067138672,218.1300048828125,214.44000244140625,216.83999633789062,209.55531311035156,185100
2021-05-18,216.33999633789062,217.9199981689453,213.22000122070312,213.3699951171875,206.20187377929688,130800
2021-05-19,212.7100067138672,213.3699951171875,209.4600067138672,213.17999267578125,206.0182647705078,207100
2021-05-20,213.17999267578125,213.75,211.72999572753906,212.55999755859375,205.4191131591797,209200
2021-05-21,213.4199981689453,215.8800048828125,212.64999389648438,213.6699981689453,206.49180603027344,159100
2021-05-24,214.55999755859375,216.3699951171875,213.1199951171875,215.9499969482422,208.69520568847656,289700
2021-05-25,215.9199981689453,217.10000610351562,211.16000366210938,211.8800048828125,204.76194763183594,288900
2021-05-26,211.60000610351562,212.9199981689453,208.4600067138672,212.77999877929688,205.6317138671875,523300
2021-05-27,214.35000610351562,216.69000244140625,212.7899932861328,215.6199951171875,209.4987030029297,559700
2021-05-28,216.3699951171875,216.49000549316406,214.5500030517578,216.2100067138672,210.07199096679688,240200
2021-06-01,218.88999938964844,220.72999572753906,216.4199981689453,218.08999633789062,211.89857482910156,253000
2021-06-02,218.0,219.07000732421875,216.02999877929688,218.9199981689453,212.7050323486328,250300
2021-06-03,218.75,220.6199951171875,214.3000030517578,220.61000061035156,214.3470458984375,306000
2021-06-04,219.8699951171875,223.50999450683594,219.86000061035156,222.25,215.94049072265625,242500
2021-06-07,222.3699951171875,222.74000549316406,219.1199951171875,221.27999877929688,214.99803161621094,355100
2021-06-08,220.89999389648438,223.39999389648438,219.25999450683594,222.66000366210938,216.3388671875,163900
2021-06-09,222.86000061035156,224.0,220.6699981689453,221.02999877929688,214.755126953125,280100
2021-06-10,223.41000366210938,224.1300048828125,220.5,220.75,214.4830780029297,144600
2021-06-11,221.49000549316406,222.27000427246094,219.8699951171875,221.0,214.72598266601562,157800
2021-06-14,221.0,221.02000427246094,218.25,219.8000030517578,213.56005859375,185800
2021-06-15,219.80999755859375,220.89999389648438,219.1699981689453,220.08999633789062,213.84181213378906,199000
2021-06-16,219.82000732421875,220.77999877929688,216.63999938964844,216.7899932861328,210.635498046875,221300
2021-06-17,216.8000030517578,217.32000732421875,210.13999938964844,211.63999938964844,205.6317138671875,223600
2021-06-18,208.99000549316406,210.1999969482422,207.11000061035156,207.17999267578125,201.29830932617188,373300
2021-06-21,208.67999267578125,213.8800048828125,208.67999267578125,213.0500030517578,207.0016632080078,233100
2021-06-22,211.86000061035156,212.4600067138672,208.85000610351562,211.60000610351562,205.5928497314453,232100
2021-06-23,211.3000030517578,211.77000427246094,209.49000549316406,209.49000549316406,203.54275512695312,146800
2021-06-24,209.97000122070312,211.8699951171875,208.1699981689453,211.07000732421875,205.07789611816406,215700
2021-06-25,210.91000366210938,213.77999877929688,210.64999389648438,213.27999877929688,207.2251434326172,244300
2021-06-28,212.6999969482422,212.6999969482422,209.85000610351562,211.16000366210938,205.16534423828125,135400
2021-06-29,211.42999267578125,212.52000427246094,207.64999389648438,207.8300018310547,201.92987060546875,236300
2021-06-30,207.77000427246094,211.47999572753906,205.85000610351562,210.75,204.7669677734375,204800
2021-07-01,212.0800018310547,212.38999938964844,210.47000122070312,212.14999389648438,206.12722778320312,186300
2021-07-02,212.82000732421875,213.5500030517578,210.25,211.97000122070312,205.95233154296875,116100
2021-07-06,211.9199981689453,212.02000427246094,204.02999877929688,205.86000061035156,200.0157928466797,241200
2021-07-07,204.1699981689453,207.5399932861328,204.1699981689453,206.88999938964844,201.0165557861328,223500
2021-07-08,203.5,206.05999755859375,202.42999267578125,203.5500030517578,197.7713623046875,208600
2021-07-09,207.07000732421875,207.88999938964844,204.9600067138672,206.22000122070312,200.36557006835938,297400
2021-07-12,204.4499969482422,205.39999389648438,202.67999267578125,204.69000244140625,198.87901306152344,196300
2021-07-13,205.1300048828125,205.66000366210938,202.22999572753906,202.66000366210938,196.90663146972656,195800
2021-07-14,202.3300018310547,204.38999938964844,199.94000244140625,201.66000366210938,195.93502807617188,205000
2021-07-15,199.8300018310547,202.44000244140625,199.67999267578125,201.3800048828125,195.66297912597656,159000
2021-07-16,202.4499969482422,203.44000244140625,200.35000610351562,200.74000549316406,195.04115295410156,133500
2021-07-19,197.89999389648438,198.47000122070312,193.72999572753906,195.30999755859375,189.7653045654297,254300
2021-07-20,196.0,203.50999450683594,196.0,202.88999938964844,197.13009643554688,311200
2021-07-21,204.5399932861328,206.4499969482422,202.4499969482422,204.75999450683594,198.94700622558594,344600
2021-07-22,204.2100067138672,204.38999938964844,201.5399932861328,202.1699981689453,196.43055725097656,107400
2021-07-23,203.77000427246094,204.2100067138672,200.8300018310547,203.75,197.96568298339844,101000
2021-07-26,204.1199951171875,205.69000244140625,203.5,205.1699981689453,199.3453826904297,157900
2021-07-27,204.77999877929688,206.72999572753906,203.1699981689453,204.42999267578125,198.62640380859375,115500
2021-07-28,205.80999755859375,207.52000427246094,202.89999389648438,204.86000061035156,199.044189453125,122300
2021-07-29,207.02999877929688,208.49000549316406,204.89999389648438,207.22999572753906,201.34689331054688,144900
2021-07-30,206.22000122070312,208.24000549316406,204.58999633789062,205.1300048828125,199.30653381347656,218800
2021-08-02,205.77999877929688,208.2899932861328,203.22000122070312,203.4199981689453,197.64505004882812,135600
2021-08-03,203.1300048828125,204.63999938964844,199.58999633789062,204.36000061035156,198.55838012695312,227100
2021-08-04,202.2899932861328,202.92999267578125,198.50999450683594,200.41000366210938,194.72052001953125,208800
2021-08-05,202.50999450683594,203.24000549316406,200.5,203.1999969482422,197.4313201904297,176500
2021-08-06,205.99000549316406,207.67999267578125,204.88999938964844,205.5800018310547,199.74374389648438,156200
2021-08-09,204.6300048828125,206.07000732421875,203.75,205.1300048828125,199.30653381347656,236200
2021-08-10,204.61000061035156,208.97999572753906,204.0,206.94000244140625,201.06515502929688,133100
2021-08-11,207.3800048828125,209.0800018310547,205.42999267578125,208.92999267578125,202.99864196777344,136600
2021-08-12,209.10000610351562,209.6199951171875,206.1300048828125,207.49000549316406,201.59951782226562,150600
2021-08-13,207.85000610351562,208.58999633789062,205.75,205.94000244140625,200.09352111816406,97500
2021-08-16,205.0,206.88999938964844,203.0,205.75,199.90892028808594,160900
2021-08-17,205.0500030517578,206.74000549316406,204.07000732421875,205.6699981689453,199.8311767578125,277600
2021-08-18,204.36000061035156,205.02000427246094,201.1199951171875,201.1699981689453,195.4589385986328,184800
2021-08-19,200.1699981689453,203.11000061035156,199.1699981689453,200.16000366210938,194.4776153564453,163400
2021-08-20,200.47000122070312,203.77999877929688,200.47000122070312,202.72999572753906,196.9746551513672,119400
2021-08-23,204.11000061035156,206.88999938964844,203.5399932861328,205.97999572753906,200.1324005126953,202000
2021-08-24,206.64999389648438,208.1199951171875,205.66000366210938,206.0399932861328,200.19065856933594,128900
2021-08-25,205.32000732421875,207.5500030517578,204.6300048828125,206.22000122070312,200.36557006835938,173300
2021-08-26,205.0800018310547,205.3000030517578,202.69000244140625,204.4199981689453,199.72076416015625,100500
2021-08-27,205.47000122070312,207.88999938964844,204.9600067138672,206.99000549316406,202.23167419433594,125300
2021-08-30,207.00999450683594,208.75999450683594,206.5399932861328,207.00999450683594,202.25120544433594,354500
2021-08-31,206.92999267578125,207.92999267578125,203.75999450683594,204.1699981689453,199.47650146484375,415500
2021-09-01,204.10000610351562,204.22000122070312,200.97000122070312,202.99000549316406,198.32362365722656,196200
2021-09-02,204.02999877929688,205.74000549316406,203.5500030517578,205.1300048828125,200.41444396972656,157200
2021-09-03,204.47000122070312,204.47000122070312,202.25999450683594,203.1699981689453,198.49948120117188,115100
2021-09-07,201.52999877929688,201.74000549316406,199.1999969482422,199.24000549316406,194.6598358154297,152800
2021-09-08,198.7899932861328,200.41000366210938,198.02000427246094,199.49000549316406,194.90411376953125,154000
2021-09-09,199.39999389648438,201.1300048828125,198.97999572753906,199.3300018310547,194.74777221679688,108400
2021-09-10,200.6999969482422,200.6999969482422,197.3800048828125,198.17999267578125,193.6241912841797,180100
2021-09-13,200.0,202.85000610351562,198.0500030517578,200.97999572753906,196.35983276367188,238600
2021-09-14,201.55999755859375,201.55999755859375,196.52000427246094,197.75,193.20408630371094,200400
2021-09-15,197.77999877929688,200.92999267578125,197.75999450683594,199.1999969482422,194.62074279785156,191000
2021-09-16,200.11000061035156,200.89999389648438,194.97000122070312,195.0800018310547,190.59544372558594,175400
2021-09-17,194.13999938964844,196.13999938964844,193.5500030517578,194.99000549316406,190.50753784179688,470100
2021-09-20,192.47000122070312,194.22999572753906,190.42999267578125,193.6300048828125,189.1787872314453,183800
2021-09-21,194.1300048828125,194.22999572753906,189.0,189.32000732421875,184.96788024902344,198000
2021-09-22,190.60000610351562,192.7100067138672,190.60000610351562,191.47000122070312,187.06845092773438,167000
2021-09-23,191.82000732421875,196.5399932861328,191.82000732421875,194.5399932861328,190.06787109375,226400
2021-09-24,194.64999389648438,198.88999938964844,194.64999389648438,195.3699951171875,190.8787841796875,266800
2021-09-27,196.94000244140625,199.3800048828125,196.2100067138672,197.05999755859375,192.52993774414062,211100
2021-09-28,197.7100067138672,198.67999267578125,195.75999450683594,196.5399932861328,192.02188110351562,293400
2021-09-29,197.75999450683594,198.86000061035156,196.47999572753906,197.3300018310547,192.7937469482422,134700
2021-09-30,197.66000366210938,198.33999633789062,192.77000427246094,193.05999755859375,188.62188720703125,335100
2021-10-01,194.05999755859375,195.33999633789062,190.47999572753906,194.17999267578125,189.71615600585938,199200
2021-10-04,194.77999877929688,197.57000732421875,194.50999450683594,195.05999755859375,190.57591247558594,210100
2021-10-05,195.77000427246094,196.9499969482422,193.77999877929688,194.92999267578125,190.4488983154297,256000
2021-10-06,193.7100067138672,197.11000061035156,191.9600067138672,196.77999877929688,192.25636291503906,227200
2021-10-07,198.0,204.1300048828125,197.9199981689453,202.86000061035156,198.1966094970703,338000
2021-10-08,202.8699951171875,207.3699951171875,202.8699951171875,206.38999938964844,201.6454620361328,289200
2021-10-11,207.47000122070312,212.17999267578125,206.0800018310547,210.82000732421875,205.97364807128906,342600
2021-10-12,210.77999877929688,214.8699951171875,209.3800048828125,212.1699981689453,207.29258728027344,336200
2021-10-13,210.6199951171875,211.38999938964844,205.02000427246094,207.97000122070312,203.1891326904297,335000
2021-10-14,209.30999755859375,209.30999755859375,205.44000244140625,208.4600067138672,203.66787719726562,318900
2021-10-15,209.08999633789062,212.16000366210938,208.36000061035156,210.52000427246094,205.68052673339844,302400
2021-10-18,209.6699981689453,209.99000549316406,206.25999450683594,207.4499969482422,202.68109130859375,266500
2021-10-19,207.74000549316406,209.64999389648438,206.0399932861328,209.4199981689453,204.60580444335938,169400
2021-10-20,209.25999450683594,212.25999450683594,209.1999969482422,211.72000122070312,206.85292053222656,166700
2021-10-21,211.50999450683594,212.5,209.1999969482422,211.1300048828125,206.27650451660156,158200
2021-10-22,211.5500030517578,214.25999450683594,211.52999877929688,212.8300018310547,207.9374237060547,162500
2021-10-25,212.75999450683594,213.16000366210938,210.1199951171875,212.47999572753906,207.595458984375,190000
2021-10-26,205.7899932861328,206.1699981689453,200.75,204.33999633789062,199.642578125,406200
2021-10-27,205.22000122070312,206.14999389648438,202.3800048828125,202.63999938964844,197.98167419433594,235000
2021-10-28,202.74000549316406,205.22999572753906,201.61000061035156,204.52000427246094,199.81845092773438,251900
2021-10-29,204.2100067138672,205.25999450683594,201.69000244140625,202.72999572753906,198.06961059570312,241700
2021-11-01,202.99000549316406,205.00999450683594,201.39999389648438,202.0800018310547,197.43453979492188,178100
2021-11-02,202.77000427246094,202.77000427246094,198.38999938964844,199.89999389648438,195.30465698242188,242000
2021-11-03,198.4199981689453,200.11000061035156,195.13999938964844,199.9499969482422,195.353515625,410000
2021-11-04,200.85000610351562,201.33999633789062,190.0500030517578,191.30999755859375,186.91213989257812,380800
2021-11-05,192.47000122070312,195.02000427246094,191.92999267578125,194.02000427246094,189.55982971191406,300100
2021-11-08,194.22999572753906,195.0,191.7100067138672,194.1300048828125,189.6673126220703,246400
2021-11-09,193.1999969482422,195.1999969482422,191.88999938964844,194.75,190.27304077148438,206000
2021-11-10,194.74000549316406,196.1300048828125,193.75,193.82000732421875,189.36444091796875,220300
2021-11-11,190.5,191.9600067138672,188.4499969482422,188.8699951171875,184.52821350097656,337800
2021-11-12,188.8800048828125,192.88999938964844,188.60000610351562,192.02000427246094,187.60580444335938,290200
2021-11-15,192.22000122070312,192.72000122070312,189.5800018310547,190.41000366210938,186.03282165527344,235100
2021-11-16,190.32000732421875,191.4499969482422,188.1300048828125,188.32000732421875,183.99085998535156,231500
2021-11-17,188.0,188.38999938964844,186.08999633789062,186.69000244140625,182.39834594726562,187000
2021-11-18,186.86000061035156,186.86000061035156,182.44000244140625,185.19000244140625,180.9328155517578,370800
2021-11-19,185.41000366210938,186.4600067138672,183.6999969482422,184.77999877929688,180.53224182128906,223000
2021-11-22,184.91000366210938,191.72000122070312,184.91000366210938,190.5,186.12075805664062,308000
2021-11-23,190.6300048828125,192.47999572753906,188.2100067138672,189.22000122070312,184.87017822265625,211900
2021-11-24,187.77000427246094,189.13999938964844,185.66000366210938,186.47999572753906,183.3364715576172,146200
2021-11-26,181.82000732421875,184.86000061035156,181.14999389648438,183.27000427246094,180.1805877685547,247700
2021-11-29,184.8000030517578,184.8000030517578,181.19000244140625,181.72000122070312,178.65672302246094,247800
2021-11-30,179.60000610351562,180.5800018310547,175.5,177.50999450683594,174.51766967773438,697100
2021-12-01,180.0,182.97000122070312,176.5800018310547,176.5800018310547,173.60336303710938,394900
2021-12-02,177.83999633789062,180.38999938964844,176.5,178.2899932861328,175.2845458984375,470600
2021-12-03,178.7899932861328,181.5,178.72000122070312,181.16000366210938,178.1061553955078,286000
2021-12-06,183.67999267578125,187.7899932861328,183.3800048828125,185.8699951171875,182.73675537109375,339700
2021-12-07,185.66000366210938,187.02000427246094,184.57000732421875,184.69000244140625,181.57662963867188,362100
2021-12-08,184.8300018310547,187.3000030517578,184.5,186.33999633789062,183.19882202148438,264900
2021-12-09,184.8300018310547,186.17999267578125,182.92999267578125,185.9499969482422,182.81541442871094,306700
2021-12-10,187.0500030517578,188.02000427246094,184.77000427246094,185.97000122070312,182.83506774902344,243300
2021-12-13,186.0,188.4499969482422,184.4600067138672,187.35000610351562,184.19180297851562,245800
2021-12-14,187.41000366210938,190.94000244140625,185.69000244140625,186.1999969482422,183.06118774414062,315800
2021-12-15,187.67999267578125,190.16000366210938,183.99000549316406,189.41000366210938,186.21707153320312,417900
2021-12-16,190.58999633789062,193.66000366210938,188.61000061035156,188.72999572753906,185.5485382080078,280200
2021-12-17,189.77999877929688,190.13999938964844,183.67999267578125,184.11000061035156,181.0064239501953,576000
2021-12-20,181.75999450683594,181.75999450683594,176.8699951171875,179.5800018310547,176.55279541015625,291800
2021-12-21,181.05999755859375,184.94000244140625,181.05999755859375,183.13999938964844,180.05276489257812,204200
2021-12-22,182.97999572753906,183.99000549316406,179.69000244140625,180.33999633789062,177.2999725341797,208800
2021-12-23,181.14999389648438,183.00999450683594,181.0,182.2100067138672,179.13845825195312,205200
2021-12-27,181.9600067138672,184.3800048828125,181.39999389648438,184.17999267578125,181.0752410888672,145300
2021-12-28,184.0,187.24000549316406,184.0,186.27999877929688,183.1398468017578,131400
2021-12-29,185.77000427246094,186.72000122070312,185.02999877929688,185.47999572753906,182.35333251953125,126000
2021-12-30,185.94000244140625,187.2899932861328,184.91000366210938,185.22999572753906,182.1075439453125,121600
2021-12-31,184.83999633789062,187.3300018310547,183.72000122070312,186.74000549316406,183.5920867919922,142900
2022-01-03,186.7899932861328,189.19000244140625,185.2100067138672,186.0399932861328,182.9038848876953,416500
2022-01-04,187.6300048828125,192.58999633789062,187.39999389648438,189.49000549316406,186.2957305908203,443700
2022-01-05,189.86000061035156,190.75,186.32000732421875,186.99000549316406,183.83786010742188,424600
2022-01-06,188.6699981689453,191.0399932861328,187.25999450683594,190.60000610351562,187.38702392578125,294600
2022-01-07,191.77000427246094,194.52000427246094,191.74000549316406,192.9600067138672,189.70724487304688,365800
2022-01-10,195.00999450683594,196.89999389648438,194.1999969482422,196.1999969482422,192.8926239013672,491300
2022-01-11,197.30999755859375,198.91000366210938,193.8800048828125,198.88999938964844,195.5372772216797,393300
2022-01-12,198.17999267578125,198.77000427246094,195.86000061035156,197.16000366210938,193.83644104003906,211000
2022-01-13,198.16000366210938,198.47999572753906,194.61000061035156,195.61000061035156,192.31256103515625,330300
2022-01-14,195.0,198.66000366210938,193.8800048828125,197.67999267578125,194.34767150878906,323300
2022-01-18,197.11000061035156,197.11000061035156,192.0399932861328,195.57000732421875,192.2732391357422,276800
2022-01-19,195.72000122070312,197.1199951171875,193.55999755859375,193.67999267578125,190.4150848388672,205500
2022-01-20,193.5399932861328,196.07000732421875,191.5,191.63999938964844,188.4095001220703,228800
2022-01-21,191.61000061035156,194.58999633789062,190.00999450683594,191.10000610351562,187.8785858154297,318300
2022-01-24,189.22999572753906,196.33999633789062,188.25,195.64999389648438,192.3518829345703,381900
2022-01-25,193.47999572753906,196.27999877929688,190.02000427246094,194.6699981689453,191.38841247558594,243000
2022-01-26,194.61000061035156,196.58999633789062,190.05999755859375,191.9199981689453,188.6847686767578,317900
2022-01-27,191.22000122070312,194.24000549316406,187.60000610351562,188.42999267578125,185.2535858154297,244100
2022-01-28,187.52999877929688,187.74000549316406,183.66000366210938,187.6699981689453,184.50640869140625,283500
2022-01-31,185.67999267578125,187.4199981689453,183.60000610351562,187.1999969482422,184.04434204101562,274600
2022-02-01,186.32000732421875,187.9600067138672,184.85000610351562,185.52000427246094,182.39266967773438,264100
2022-02-02,183.72999572753906,187.19000244140625,183.02000427246094,187.00999450683594,183.85752868652344,384900
2022-02-03,187.50999450683594,187.50999450683594,183.32000732421875,183.52999877929688,180.4362030029297,288100
2022-02-04,182.83999633789062,184.5399932861328,180.0,182.61000061035156,179.53172302246094,268700
2022-02-07,182.67999267578125,185.1300048828125,180.57000732421875,184.02000427246094,180.91795349121094,314300
2022-02-08,185.14999389648438,186.2899932861328,183.80999755859375,186.0,182.8645782470703,255800
2022-02-09,187.19000244140625,188.2100067138672,186.1699981689453,187.19000244140625,184.0345001220703,333600
2022-02-10,181.91000366210938,188.97999572753906,179.27000427246094,179.64999389648438,176.62159729003906,782200
2022-02-11,179.0,184.25,177.1999969482422,183.8699951171875,180.7704620361328,605900
2022-02-14,183.77999877929688,184.3300018310547,179.2899932861328,181.25999450683594,178.20445251464844,508300
2022-02-15,180.8300018310547,183.00999450683594,179.75999450683594,180.1300048828125,177.093505859375,330400
2022-02-16,180.1300048828125,183.75999450683594,180.1300048828125,182.5800018310547,179.50221252441406,372300
2022-02-17,181.47000122070312,186.14999389648438,181.38999938964844,184.9199981689453,181.8027801513672,406600
2022-02-18,184.14999389648438,188.1999969482422,183.77999877929688,186.08999633789062,182.9530487060547,553900
2022-02-22,187.52000427246094,188.7100067138672,184.47000122070312,186.8800048828125,183.729736328125,426400
2022-02-23,188.75,189.80999755859375,187.22000122070312,187.38999938964844,184.2311248779297,442000
2022-02-24,185.74000549316406,192.6999969482422,183.58999633789062,191.99000549316406,189.94970703125,636300
2022-02-25,192.27999877929688,202.91000366210938,192.27999877929688,199.86000061035156,197.736083984375,692400
2022-02-28,198.85000610351562,206.52999877929688,198.85000610351562,204.39999389648438,202.22781372070312,1249800
2022-03-01,204.5800018310547,206.63999938964844,201.44000244140625,204.14999389648438,201.98046875,892000
2022-03-02,204.77000427246094,209.67999267578125,202.0,208.5,206.2842559814453,876800
2022-03-03,208.77000427246094,212.1199951171875,208.22000122070312,211.0,208.7576904296875,621400
2022-03-04,210.8699951171875,218.7100067138672,209.75999450683594,218.0399932861328,215.72286987304688,710600
2022-03-07,219.47000122070312,228.66000366210938,216.5399932861328,218.72999572753906,216.40553283691406,927200
2022-03-08,219.11000061035156,219.6699981689453,209.2899932861328,209.44000244140625,207.2142791748047,967700
2022-03-09,208.5500030517578,212.58999633789062,203.6300048828125,208.14999389648438,205.93797302246094,810000
2022-03-10,208.42999267578125,210.89999389648438,207.75,210.6699981689453,208.4311981201172,500500
2022-03-11,210.05999755859375,213.47999572753906,205.9600067138672,206.07000732421875,203.88009643554688,360000
2022-03-14,206.88999938964844,207.19000244140625,201.02999877929688,201.94000244140625,199.79396057128906,435100
2022-03-15,203.36000061035156,203.36000061035156,198.19000244140625,202.5,200.3480224609375,396200
2022-03-16,196.97999572753906,200.0800018310547,189.75999450683594,194.36000061035156,192.29452514648438,560900
2022-03-17,197.86000061035156,200.22999572753906,195.91000366210938,197.3300018310547,195.23297119140625,540200
2022-03-18,197.0,197.91000366210938,191.49000549316406,193.69000244140625,191.63165283203125,1124600
2022-03-21,195.91000366210938,201.72999572753906,195.02999877929688,200.6699981689453,198.53746032714844,400000
2022-03-22,200.91000366210938,202.22999572753906,198.25,201.0399932861328,198.90353393554688,371600
2022-03-23,201.97000122070312,204.97000122070312,201.58999633789062,203.0399932861328,200.8822784423828,277800
2022-03-24,202.88999938964844,206.1999969482422,202.39999389648438,203.58999633789062,201.42642211914062,221300
2022-03-25,203.5399932861328,207.3300018310547,202.6999969482422,205.97000122070312,203.78114318847656,217400
2022-03-28,204.75,205.91000366210938,198.60000610351562,200.35000610351562,198.2208709716797,475800
2022-03-29,196.77000427246094,202.5,195.24000549316406,202.25999450683594,200.11056518554688,323200
2022-03-30,203.0500030517578,206.47000122070312,200.61000061035156,203.32000732421875,201.15931701660156,335900
2022-03-31,203.07000732421875,204.6999969482422,199.39999389648438,199.44000244140625,197.32054138183594,413800
2022-04-01,199.6300048828125,202.7899932861328,199.05999755859375,202.6300048828125,200.47665405273438,347400
2022-04-04,202.9499969482422,202.9499969482422,197.5800018310547,201.8699951171875,199.72471618652344,384700
2022-04-05,201.99000549316406,204.6300048828125,200.91000366210938,201.1199951171875,198.98268127441406,355700
2022-04-06,201.55999755859375,204.92999267578125,200.75999450683594,202.11000061035156,199.96217346191406,417400
2022-04-07,202.22000122070312,208.74000549316406,200.50999450683594,207.9199981689453,205.71041870117188,659600
