Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,99.76000213623047,100.13999938964844,97.62000274658203,98.48999786376953,92.07054901123047,7300400
2020-02-25,99.06999969482422,99.22000122070312,93.22000122070312,93.9000015258789,87.77970886230469,7609100
2020-02-26,95.08000183105469,95.38999938964844,93.18000030517578,93.7300033569336,87.62079620361328,7411700
2020-02-27,91.51000213623047,93.13999938964844,89.88999938964844,90.23999786376953,84.3582763671875,9143800
2020-02-28,88.62999725341797,91.3499984741211,87.66999816894531,90.48999786376953,84.59196472167969,11498000
2020-03-02,92.05000305175781,93.13999938964844,89.41000366210938,92.75,86.70465850830078,8738800
2020-03-03,94.86000061035156,96.0,90.56999969482422,91.30000305175781,85.34918212890625,9263400
2020-03-04,92.29000091552734,95.87999725341797,91.43000030517578,95.81999969482422,89.57456970214844,6644800
2020-03-05,92.77999877929688,94.25,91.94000244140625,92.98999786376953,86.92903137207031,5277200
2020-03-06,90.2699966430664,94.4800033569336,90.13999938964844,94.0,87.8731918334961,5598400
2020-03-09,88.44000244140625,92.0,87.0999984741211,87.18000030517578,81.49772644042969,8648300
2020-03-10,90.4800033569336,92.94999694824219,87.19000244140625,92.81999969482422,86.77010345458984,8914200
2020-03-11,89.81999969482422,91.16999816894531,87.30999755859375,87.98999786376953,82.25492095947266,5557200
2020-03-12,82.22000122070312,92.44000244140625,82.0,86.16999816894531,80.55355072021484,9412800
2020-03-13,91.0,94.5999984741211,87.51000213623047,94.2300033569336,88.08821105957031,10918900
2020-03-16,85.86000061035156,94.20999908447266,85.5,87.05999755859375,81.3855209350586,9006300
2020-03-17,89.05000305175781,97.20999908447266,87.79000091552734,96.79000091552734,90.4813461303711,10476100
2020-03-18,91.0,101.8499984741211,90.30999755859375,99.26000213623047,92.79035949707031,11152100
2020-03-19,98.66999816894531,103.80000305175781,95.45999908447266,96.25,89.9765396118164,7690300
2020-03-20,96.1500015258789,97.7300033569336,90.91000366210938,93.45999908447266,87.3683853149414,7355300
2020-03-23,94.18000030517578,96.12999725341797,90.25,91.9000015258789,85.91006469726562,7117800
2020-03-24,93.93000030517578,96.69000244140625,92.16000366210938,95.26000213623047,89.05105590820312,6067100
2020-03-25,95.62999725341797,97.79000091552734,91.05000305175781,94.5,88.3405990600586,5682000
2020-03-26,94.5,100.02999877929688,93.52999877929688,99.77999877929688,93.27645874023438,6373900
2020-03-27,95.5999984741211,99.55000305175781,95.0,97.5199966430664,91.16377258300781,4671100
2020-03-30,98.12999725341797,98.80999755859375,95.91000366210938,97.83999633789062,91.4629135131836,3994200
2020-03-31,96.91000366210938,97.30999755859375,93.16000366210938,93.41999816894531,87.33101654052734,5391300
2020-04-01,90.91000366210938,92.87999725341797,89.08000183105469,90.38999938964844,84.49848937988281,5762800
2020-04-02,89.76000213623047,93.55999755859375,88.3499984741211,93.04000091552734,86.97576141357422,4039900
2020-04-03,92.16999816894531,93.4000015258789,88.81999969482422,90.0,84.13390350341797,4471900
2020-04-06,93.20999908447266,96.4800033569336,92.41999816894531,95.68000030517578,89.44369506835938,5642700
2020-04-07,96.25,97.44999694824219,92.69000244140625,92.91000366210938,86.85424041748047,5113900
2020-04-08,97.0,99.5,93.76000213623047,98.79000091552734,92.35098266601562,6628400
2020-04-09,98.58000183105469,100.02999877929688,96.12000274658203,98.69000244140625,92.25751495361328,5588500
2020-04-13,98.58000183105469,100.25,98.19000244140625,98.41999816894531,92.0051040649414,3355100
2020-04-14,100.55999755859375,101.83000183105469,99.55999755859375,101.4000015258789,94.79086303710938,4093100
2020-04-15,99.94000244140625,99.9800033569336,97.94000244140625,99.91999816894531,93.40733337402344,3721200
2020-04-16,100.18000030517578,102.48999786376953,99.5999984741211,102.22000122070312,95.55742645263672,4303400
2020-04-17,102.16000366210938,103.75,99.83000183105469,102.75,96.05287170410156,5850100
2020-04-20,101.73999786376953,103.0,101.05000305175781,101.19999694824219,94.6039047241211,4359500
2020-04-21,100.36000061035156,102.11000061035156,100.25,100.62000274658203,94.06171417236328,3793800
2020-04-22,101.5,101.7699966430664,97.37999725341797,97.61000061035156,91.24788665771484,5099500
2020-04-23,98.36000061035156,100.23999786376953,98.05999755859375,99.44999694824219,92.96796417236328,4061800
2020-04-24,100.19000244140625,100.44999694824219,98.58999633789062,100.18000030517578,93.65039825439453,2792400
2020-04-27,101.0,103.48999786376953,99.80000305175781,102.55000305175781,95.86592102050781,4362300
2020-04-28,99.25,99.31999969482422,96.18000030517578,96.43000030517578,90.14480590820312,10400900
2020-04-29,96.0999984741211,97.1500015258789,94.11000061035156,96.11000061035156,89.84566497802734,9974000
2020-04-30,95.5999984741211,95.73999786376953,92.81999969482422,94.66000366210938,88.49018096923828,6262500
2020-05-01,93.2300033569336,93.70999908447266,91.25,91.9000015258789,85.91006469726562,5415600
2020-05-04,91.61000061035156,91.80000305175781,89.5999984741211,90.44000244140625,84.54521942138672,4784400
2020-05-05,91.52999877929688,93.8499984741211,91.4000015258789,92.70999908447266,86.66727447509766,5001000
2020-05-06,93.13999938964844,94.43000030517578,92.69999694824219,92.93000030517578,86.87294006347656,3630300
2020-05-07,93.98999786376953,94.2699966430664,92.44999694824219,92.83000183105469,86.77944946289062,3309800
2020-05-08,93.54000091552734,94.9800033569336,93.30999755859375,94.83000183105469,88.64910125732422,3418000
2020-05-11,94.20999908447266,94.86000061035156,93.0999984741211,93.91000366210938,87.7890625,3118400
2020-05-12,94.76000213623047,95.16000366210938,92.83000183105469,92.8499984741211,86.79814910888672,3504600
2020-05-13,92.55999755859375,93.2300033569336,90.37999725341797,90.73999786376953,84.82567596435547,3690800
2020-05-14,90.0,91.80000305175781,88.8499984741211,91.69000244140625,85.71375274658203,4031700
2020-05-15,90.83999633789062,91.88999938964844,90.63999938964844,91.02999877929688,85.09677124023438,3990600
2020-05-18,93.33000183105469,97.05000305175781,93.05999755859375,96.0999984741211,89.83631896972656,5509500
2020-05-19,95.93000030517578,97.47000122070312,95.41000366210938,96.43000030517578,90.14480590820312,3674300
2020-05-20,97.5,98.45999908447266,96.47000122070312,97.18000030517578,90.84593200683594,3291700
2020-05-21,96.7300033569336,97.98999786376953,96.5999984741211,97.30999755859375,90.96745300292969,5452100
2020-05-22,96.79000091552734,97.56999969482422,95.69999694824219,96.72000122070312,91.36420440673828,2406600
2020-05-26,98.1500015258789,98.94000244140625,96.77999877929688,97.06999969482422,91.69482421875,5563700
2020-05-27,97.77999877929688,99.73999786376953,96.91999816894531,99.62000274658203,94.1036148071289,4436400
2020-05-28,100.0,101.0999984741211,98.33000183105469,99.72000122070312,94.19807434082031,5460800
2020-05-29,99.33000183105469,100.41000366210938,98.3499984741211,99.70999908447266,94.1886215209961,5962400
2020-06-01,99.4800033569336,99.68000030517578,98.36000061035156,99.27999877929688,93.78243255615234,2510300
2020-06-02,99.75,101.18000030517578,98.9800033569336,101.16999816894531,95.56777954101562,2860500
2020-06-03,102.5999984741211,104.22000122070312,102.08000183105469,103.6500015258789,97.91045379638672,3633800
2020-06-04,103.30000305175781,103.81999969482422,102.29000091552734,103.19999694824219,97.48536682128906,2768400
2020-06-05,104.9800033569336,107.16999816894531,104.66999816894531,106.6500015258789,100.74432373046875,5026800
2020-06-08,106.66999816894531,110.48999786376953,106.66999816894531,110.44999694824219,104.33390045166016,4561100
2020-06-09,109.08000183105469,109.19999694824219,106.52999877929688,107.83000183105469,101.85897827148438,4567900
2020-06-10,107.88999938964844,108.08999633789062,105.62000274658203,106.62999725341797,100.72542572021484,3793300
2020-06-11,103.47000122070312,103.70999908447266,100.44999694824219,100.47000122070312,94.90653991699219,5306100
2020-06-12,102.91000366210938,102.97000122070312,99.95999908447266,101.4800033569336,95.8606185913086,3334400
2020-06-15,99.91999816894531,106.18000030517578,99.58999633789062,105.63999938964844,99.79024505615234,6440200
2020-06-16,107.83999633789062,108.81999969482422,103.77999877929688,105.83000183105469,99.96974182128906,4283300
2020-06-17,106.51000213623047,108.54000091552734,106.16999816894531,106.98999786376953,101.06548309326172,4413500
2020-06-18,106.54000091552734,108.5199966430664,106.22000122070312,107.58000183105469,101.62284088134766,3204500
2020-06-19,108.30999755859375,109.04000091552734,106.37000274658203,107.7699966430664,101.80230712890625,9027100
2020-06-22,107.08999633789062,107.55000305175781,105.4800033569336,106.9000015258789,100.98048400878906,4385700
2020-06-23,108.20999908447266,110.87000274658203,108.01000213623047,110.61000061035156,104.48505401611328,5565900
2020-06-24,109.91999816894531,111.5199966430664,108.47000122070312,109.5,103.43651580810547,5471300
2020-06-25,109.2699966430664,110.6500015258789,108.36000061035156,110.5199966430664,104.4000244140625,2987000
2020-06-26,110.63999938964844,110.9000015258789,107.16000366210938,107.31999969482422,101.37722778320312,5489000
2020-06-29,108.97000122070312,110.13999938964844,107.83999633789062,109.4800033569336,103.4176254272461,3395200
2020-06-30,109.51000213623047,112.0199966430664,108.62000274658203,111.18000030517578,105.02348327636719,3954900
2020-07-01,117.86000061035156,119.91000366210938,114.25,114.41999816894531,108.08406829833984,8982100
2020-07-02,115.61000061035156,115.87999725341797,114.25,114.36000061035156,108.02738189697266,3442900
2020-07-06,115.66999816894531,115.79000091552734,114.61000061035156,115.36000061035156,108.97201538085938,3445900
2020-07-07,114.16000366210938,115.44999694824219,113.87000274658203,114.44999694824219,108.1124038696289,2194700
2020-07-08,114.5199966430664,115.2699966430664,113.9800033569336,114.47000122070312,108.13130950927734,3051600
2020-07-09,114.5,115.04000091552734,113.70999908447266,114.44999694824219,108.1124038696289,2366200
2020-07-10,114.69999694824219,115.66000366210938,113.98999786376953,115.06999969482422,108.69808197021484,2281800
2020-07-13,115.62000274658203,115.76000213623047,113.72000122070312,113.76000213623047,107.46061706542969,2301700
2020-07-14,113.56999969482422,115.6500015258789,113.05000305175781,115.33000183105469,108.94367980957031,2538000
2020-07-15,116.72000122070312,119.70999908447266,116.11000061035156,119.20999908447266,112.60882568359375,4841800
2020-07-16,118.80000305175781,119.8499984741211,118.16999816894531,119.73999786376953,113.1094741821289,2528200
2020-07-17,120.0,120.68000030517578,118.45999908447266,118.55000305175781,111.98538208007812,2782400
2020-07-20,118.41999816894531,118.72000122070312,117.05999755859375,118.3499984741211,111.79644775390625,2365900
2020-07-21,119.0,120.30000305175781,118.81999969482422,119.04000091552734,112.44823455810547,2054400
2020-07-22,118.75,119.25,117.9000015258789,118.72000122070312,112.14596557617188,3508200
2020-07-23,118.70999908447266,119.4000015258789,117.94999694824219,118.13999938964844,111.59806823730469,2349200
2020-07-24,118.16000366210938,119.4800033569336,117.55999755859375,118.3499984741211,111.79644775390625,2539000
2020-07-27,118.12000274658203,121.77999877929688,117.54000091552734,121.01000213623047,114.30915069580078,4446000
2020-07-28,120.22000122070312,120.73999786376953,119.2300033569336,119.62000274658203,112.99613189697266,2497600
2020-07-29,120.58000183105469,124.30000305175781,120.43000030517578,123.68000030517578,116.83130645751953,6769600
2020-07-30,137.66000366210938,145.5,135.14999389648438,141.4600067138672,133.62673950195312,30970900
2020-07-31,141.82000732421875,144.1300048828125,139.6999969482422,142.75999450683594,134.85475158691406,7429900
2020-08-03,143.47000122070312,143.5,140.5399932861328,142.17999267578125,134.30686950683594,4317200
2020-08-04,141.6300048828125,145.94000244140625,141.33999633789062,144.72000122070312,136.70620727539062,4841700
2020-08-05,145.35000610351562,146.0,143.27999877929688,145.0800018310547,137.04627990722656,3939300
2020-08-06,144.97000122070312,145.66000366210938,144.44000244140625,145.47000122070312,137.41470336914062,2420900
2020-08-07,145.67999267578125,156.89999389648438,145.58999633789062,156.89999389648438,148.21177673339844,10074200
2020-08-10,157.47000122070312,162.6999969482422,157.0,159.58999633789062,150.7528076171875,7396400
2020-08-11,160.66000366210938,161.25999450683594,154.8800048828125,155.85000610351562,147.2199249267578,6071900
2020-08-12,157.25,160.25,156.39999389648438,157.7899932861328,149.052490234375,4247200
2020-08-13,156.77000427246094,159.72000122070312,156.47999572753906,159.2899932861328,150.46942138671875,2848200
2020-08-14,158.72999572753906,162.42999267578125,158.3800048828125,160.74000549316406,151.83912658691406,3479000
2020-08-17,161.11000061035156,162.13999938964844,159.75,160.3000030517578,151.4235076904297,2408900
2020-08-18,160.38999938964844,161.35000610351562,159.0500030517578,159.99000549316406,151.1306915283203,2606600
2020-08-19,160.5500030517578,161.88999938964844,159.86000061035156,160.33999633789062,151.46128845214844,2691600
2020-08-20,159.16000366210938,160.25999450683594,157.30999755859375,159.5500030517578,150.7150421142578,2296700
2020-08-21,158.75999450683594,160.24000549316406,157.52000427246094,159.02999877929688,151.1808319091797,4420700
2020-08-24,159.72000122070312,161.05999755859375,159.07000732421875,160.35000610351562,152.43569946289062,4084000
2020-08-25,161.55999755859375,162.39999389648438,158.0500030517578,159.0399932861328,151.19033813476562,2931500
2020-08-26,159.00999450683594,159.97000122070312,157.86000061035156,158.89999389648438,151.05723571777344,2761700
2020-08-27,159.74000549316406,160.97000122070312,158.72000122070312,160.2100067138672,152.3026123046875,2913400
2020-08-28,160.52000427246094,162.61000061035156,159.33999633789062,162.36000061035156,154.3464813232422,2979800
2020-08-31,161.72999572753906,165.22000122070312,161.25999450683594,163.6199951171875,155.54428100585938,3960900
2020-09-01,163.1300048828125,164.13999938964844,161.5500030517578,162.64999389648438,154.62217712402344,3097000
2020-09-02,163.25,166.1999969482422,162.1999969482422,165.77999877929688,157.59767150878906,3778000
2020-09-03,162.27000427246094,163.4499969482422,156.9499969482422,158.02000427246094,150.22068786621094,4759900
2020-09-04,160.24000549316406,161.85000610351562,154.6300048828125,160.77999877929688,152.84446716308594,3601300
2020-09-08,160.02999877929688,160.05999755859375,155.9600067138672,156.4499969482422,148.7281951904297,3176400
2020-09-09,158.0500030517578,160.9600067138672,158.0500030517578,159.8000030517578,151.91285705566406,2317600
2020-09-10,160.99000549316406,161.25999450683594,157.0800018310547,157.88999938964844,150.0971221923828,2450900
2020-09-11,158.49000549316406,160.61000061035156,157.42999267578125,158.8699951171875,151.0287322998047,2466800
2020-09-14,160.89999389648438,162.16000366210938,159.02999877929688,160.13999938964844,152.23605346679688,3617900
2020-09-15,160.5800018310547,161.77000427246094,158.3699951171875,161.52999877929688,153.5574493408203,3238500
2020-09-16,166.8000030517578,167.36000061035156,159.52999877929688,159.8699951171875,151.97940063476562,5736800
2020-09-17,157.0399932861328,160.27000427246094,156.97000122070312,159.75,151.86529541015625,3002200
2020-09-18,160.13999938964844,163.75,159.4199981689453,159.66000366210938,151.77975463867188,7274000
2020-09-21,161.4199981689453,162.9499969482422,157.3800048828125,161.05999755859375,153.11062622070312,3894400
2020-09-22,160.33999633789062,162.13999938964844,159.57000732421875,161.88999938964844,153.89968872070312,3051900
2020-09-23,162.5,165.75999450683594,161.33999633789062,161.5500030517578,153.57644653320312,3842400
2020-09-24,161.1199951171875,162.57000732421875,157.99000549316406,160.41000366210938,152.4927215576172,2975100
2020-09-25,159.27000427246094,167.0,159.27000427246094,166.1199951171875,157.92091369628906,4399300
2020-09-28,169.91000366210938,171.97999572753906,168.49000549316406,168.89999389648438,160.56369018554688,4338400
2020-09-29,168.80999755859375,170.47000122070312,167.1199951171875,168.5,160.1834259033203,3113700
2020-09-30,169.2899932861328,169.6699981689453,165.5,166.6300048828125,158.40576171875,5426700
2020-10-01,169.0399932861328,170.8000030517578,166.8800048828125,167.64999389648438,159.37538146972656,4934100
2020-10-02,166.66000366210938,168.5,165.75,166.9600067138672,158.7194366455078,4482700
2020-10-05,168.16000366210938,169.9600067138672,167.44000244140625,169.16000366210938,160.81085205078125,2739000
2020-10-06,169.27999877929688,172.0500030517578,168.72000122070312,169.35000610351562,160.99147033691406,3671400
2020-10-07,170.61000061035156,175.44000244140625,170.30999755859375,174.99000549316406,166.35313415527344,3847000
2020-10-08,175.5500030517578,175.97999572753906,173.4499969482422,174.2100067138672,165.61160278320312,2797500
2020-10-09,174.50999450683594,175.3800048828125,172.86000061035156,174.69000244140625,166.06790161132812,2861100
2020-10-12,174.86000061035156,176.8000030517578,174.2100067138672,176.5399932861328,167.8266143798828,2274000
2020-10-13,175.5,177.14999389648438,174.88999938964844,175.3300018310547,166.6763458251953,3018000
2020-10-14,175.72000122070312,175.9600067138672,173.8000030517578,174.3800048828125,165.77322387695312,3156900
2020-10-15,172.6699981689453,174.05999755859375,172.00999450683594,174.0399932861328,165.44998168945312,3059700
2020-10-16,175.07000732421875,176.19000244140625,174.25999450683594,174.44000244140625,165.8302459716797,3446000
2020-10-19,174.75999450683594,176.1999969482422,171.11000061035156,172.10000610351562,163.60574340820312,2884600
2020-10-20,173.13999938964844,177.35000610351562,172.36000061035156,174.8800048828125,166.24851989746094,2784700
2020-10-21,176.42999267578125,178.00999450683594,172.64999389648438,172.72999572753906,164.20465087890625,4428700
2020-10-22,174.36000061035156,174.72000122070312,171.64999389648438,172.99000549316406,164.4518280029297,3897700
2020-10-23,172.4199981689453,173.75,171.30999755859375,171.89999389648438,163.41561889648438,2763100
2020-10-26,170.9199981689453,170.9199981689453,166.17999267578125,168.0,159.70811462402344,4053900
2020-10-27,170.88999938964844,171.6699981689453,168.61000061035156,170.83999633789062,162.40794372558594,5753900
2020-10-28,163.16000366210938,163.8699951171875,155.60000610351562,155.77999877929688,148.09124755859375,11120900
2020-10-29,158.07000732421875,164.02000427246094,157.74000549316406,161.36000061035156,153.3958282470703,5849600
2020-10-30,160.00999450683594,160.4600067138672,155.25,157.11000061035156,149.35562133789062,5240500
2020-11-02,158.8800048828125,161.19000244140625,156.97000122070312,159.5500030517578,151.67518615722656,3924000
2020-11-03,161.25,164.64999389648438,160.35000610351562,163.47999572753906,155.4112091064453,3142200
2020-11-04,163.72999572753906,165.33999633789062,160.55999755859375,162.5800018310547,154.55564880371094,3530000
2020-11-05,165.60000610351562,165.85000610351562,162.2100067138672,163.55999755859375,155.48724365234375,3998300
2020-11-06,164.0800018310547,168.3000030517578,163.07000732421875,167.67999267578125,159.40390014648438,2960000
2020-11-09,164.10000610351562,167.52999877929688,158.7100067138672,163.22000122070312,155.1640625,9453000
2020-11-10,163.72999572753906,165.25999450683594,161.02999877929688,164.72999572753906,156.59951782226562,3329800
2020-11-11,166.3699951171875,168.22000122070312,165.17999267578125,166.63999938964844,158.41525268554688,3240200
2020-11-12,165.33999633789062,165.5,161.6699981689453,163.11000061035156,156.0050048828125,4070000
2020-11-13,164.1999969482422,165.10000610351562,163.16000366210938,163.6699981689453,156.5406036376953,2628500
2020-11-16,163.16000366210938,168.47999572753906,161.25,168.44000244140625,161.10284423828125,4406300
2020-11-17,168.6300048828125,169.39999389648438,165.5,168.8800048828125,161.523681640625,3627800
2020-11-18,168.9499969482422,171.57000732421875,168.4499969482422,168.4499969482422,161.11239624023438,3393500
2020-11-19,168.0,168.0,165.6999969482422,166.47999572753906,159.22821044921875,3143600
2020-11-20,166.3300018310547,166.8000030517578,163.7100067138672,163.75999450683594,156.62669372558594,3988100
2020-11-23,165.5,166.72999572753906,163.91000366210938,166.60000610351562,159.34300231933594,3770900
2020-11-24,167.9600067138672,173.11000061035156,167.57000732421875,172.69000244140625,165.1676788330078,5371700
2020-11-25,172.11000061035156,172.99000549316406,169.3800048828125,170.5,163.07308959960938,3497700
2020-11-27,170.9600067138672,171.42999267578125,167.88999938964844,168.88999938964844,161.53321838378906,2216600
2020-11-30,169.57000732421875,171.22999572753906,168.11000061035156,171.07000732421875,163.6182861328125,4708600
2020-12-01,173.50999450683594,174.1999969482422,167.89999389648438,167.9600067138672,160.6437530517578,5371500
2020-12-02,167.9199981689453,168.9600067138672,166.5,168.8300018310547,161.47584533691406,3853300
2020-12-03,169.1199951171875,170.22999572753906,167.4199981689453,167.8300018310547,160.5194091796875,2844200
2020-12-04,168.07000732421875,168.60000610351562,166.33999633789062,167.25,159.96466064453125,2766200
2020-12-07,168.1300048828125,168.2899932861328,166.10000610351562,167.47000122070312,160.17506408691406,3117200
2020-12-08,167.5500030517578,168.24000549316406,165.9199981689453,166.38999938964844,159.14215087890625,3885000
2020-12-09,167.5399932861328,169.85000610351562,167.00999450683594,169.17999267578125,161.8105926513672,3327300
2020-12-10,167.0500030517578,167.4600067138672,163.6300048828125,164.24000549316406,157.08578491210938,4708600
2020-12-11,165.5,169.02000427246094,165.35000610351562,168.39999389648438,161.06455993652344,4777500
2020-12-14,171.77999877929688,171.77999877929688,166.58999633789062,166.6199951171875,159.3621063232422,3388700
2020-12-15,167.10000610351562,168.38999938964844,166.13999938964844,167.1699981689453,159.8881378173828,2555300
2020-12-16,167.39999389648438,171.66000366210938,167.39999389648438,170.1300048828125,162.71922302246094,3421600
2020-12-17,170.74000549316406,175.32000732421875,170.0399932861328,174.49000549316406,166.88931274414062,4386900
2020-12-18,173.0500030517578,175.49000549316406,171.13999938964844,175.17999267578125,167.5492401123047,8581300
2020-12-21,172.44000244140625,174.44000244140625,171.02999877929688,172.58999633789062,165.0720672607422,3180000
2020-12-22,172.3300018310547,175.25,172.02000427246094,174.55999755859375,166.95623779296875,2489200
2020-12-23,174.3800048828125,175.94000244140625,172.6199951171875,172.63999938964844,165.119873046875,2553800
2020-12-24,173.00999450683594,173.35000610351562,171.47000122070312,172.19000244140625,164.68948364257812,1006100
2020-12-28,172.60000610351562,173.1999969482422,170.89999389648438,171.36000061035156,163.89561462402344,1861700
2020-12-29,171.75,172.00999450683594,168.39999389648438,169.02999877929688,161.6671600341797,2864600
2020-12-30,169.82000732421875,169.82000732421875,166.14999389648438,166.22999572753906,158.9890899658203,3107100
2020-12-31,166.7899932861328,168.47999572753906,165.44000244140625,168.39999389648438,161.06455993652344,2349400
2021-01-04,168.39999389648438,168.5399932861328,161.8800048828125,163.8000030517578,156.6649627685547,4304000
2021-01-05,162.67999267578125,164.00999450683594,161.22999572753906,161.52000427246094,154.48426818847656,3967000
2021-01-06,160.27999877929688,163.1300048828125,160.00999450683594,161.0399932861328,154.02517700195312,5061400
2021-01-07,161.6199951171875,161.8699951171875,158.13999938964844,159.0,152.07403564453125,6024300
2021-01-08,159.11000061035156,159.89999389648438,157.47000122070312,158.38999938964844,151.49058532714844,4844800
2021-01-11,158.8699951171875,161.94000244140625,157.74000549316406,161.86000061035156,154.80946350097656,6127800
2021-01-12,162.3699951171875,164.4499969482422,159.92999267578125,163.91000366210938,156.77015686035156,4612100
2021-01-13,163.5500030517578,164.4499969482422,161.9499969482422,163.11000061035156,156.0050048828125,2643000
2021-01-14,163.6999969482422,165.58999633789062,163.22000122070312,163.47000122070312,156.3493194580078,2625000
2021-01-15,162.72999572753906,162.97000122070312,158.2100067138672,158.89999389648438,151.9783935546875,4816300
2021-01-19,159.6999969482422,159.8000030517578,156.0500030517578,156.27999877929688,149.47250366210938,4537400
2021-01-20,156.91000366210938,160.2899932861328,156.02999877929688,159.83999633789062,152.87744140625,3029800
2021-01-21,159.33999633789062,161.6999969482422,159.22000122070312,160.10000610351562,153.12612915039062,2002800
2021-01-22,158.39999389648438,160.4499969482422,157.39999389648438,158.99000549316406,152.06448364257812,3131600
2021-01-25,159.7100067138672,164.13999938964844,159.11000061035156,161.75,154.70425415039062,3938100
2021-01-26,162.3800048828125,162.75999450683594,160.49000549316406,161.42999267578125,154.398193359375,2962400
2021-01-27,159.5,159.60000610351562,156.99000549316406,157.64999389648438,150.78282165527344,2821500
2021-01-28,159.07000732421875,159.3800048828125,157.1999969482422,157.27000427246094,150.4193878173828,2565100
2021-01-29,157.02000427246094,157.6999969482422,154.75999450683594,155.0,148.24827575683594,5007900
2021-02-01,156.1999969482422,157.14999389648438,154.91000366210938,156.25999450683594,149.45339965820312,4783000
2021-02-02,163.1999969482422,164.1999969482422,156.92999267578125,160.2899932861328,153.3078155517578,10758300
2021-02-03,160.69000244140625,161.47000122070312,156.85000610351562,159.7100067138672,152.75311279296875,4559200
2021-02-04,159.22999572753906,162.41000366210938,157.82000732421875,162.25999450683594,155.19203186035156,2811100
2021-02-05,163.0,164.5399932861328,161.72000122070312,164.3800048828125,157.21969604492188,2560300
2021-02-08,164.44000244140625,165.47000122070312,162.80999755859375,163.4499969482422,156.33021545410156,2242200
2021-02-09,163.5,167.60000610351562,162.77999877929688,166.9199981689453,159.64903259277344,3073600
2021-02-10,167.94000244140625,168.22999572753906,164.5399932861328,165.66000366210938,158.4439239501953,2943700
