Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,96.79000091552734,98.4800033569336,93.37000274658203,94.38999938964844,83.52710723876953,16525500
2020-03-04,96.37000274658203,99.0199966430664,95.66999816894531,98.52999877929688,87.19064331054688,14753000
2020-03-05,95.70999908447266,97.38999938964844,94.94000244140625,97.19000244140625,86.00486755371094,12814400
2020-03-06,93.91999816894531,96.05999755859375,93.41999816894531,95.31999969482422,84.3500747680664,16861900
2020-03-09,82.2300033569336,88.01000213623047,80.0,80.66999816894531,71.38607025146484,30595500
2020-03-10,86.23999786376953,86.30000305175781,81.04000091552734,84.9800033569336,75.20005798339844,22642900
2020-03-11,82.2300033569336,84.83999633789062,81.75,83.02999877929688,73.4744644165039,18412800
2020-03-12,77.2300033569336,78.12999725341797,72.86000061035156,76.26000213623047,67.48360443115234,25768200
2020-03-13,79.9800033569336,83.5,74.11000061035156,83.41999816894531,73.819580078125,23497500
2020-03-16,72.56999969482422,78.48999786376953,69.69000244140625,69.69999694824219,61.67855453491211,17535300
2020-03-17,70.4000015258789,72.9800033569336,65.48999786376953,70.69000244140625,62.554630279541016,22684200
2020-03-18,66.20999908447266,66.2300033569336,54.56999969482422,55.04999923706055,48.71455764770508,24947300
2020-03-19,55.2599983215332,58.4900016784668,51.599998474121094,57.38999938964844,50.78525924682617,29871000
2020-03-20,59.529998779296875,60.650001525878906,56.36000061035156,59.38999938964844,52.555091857910156,26960400
2020-03-23,58.2599983215332,59.400001525878906,52.970001220703125,54.220001220703125,47.980079650878906,23764000
2020-03-24,61.47999954223633,67.6500015258789,60.31999969482422,66.55000305175781,58.89108657836914,29198800
2020-03-25,68.29000091552734,73.13999938964844,66.63999938964844,69.2699966430664,61.29803466796875,22560100
2020-03-26,70.30000305175781,77.0999984741211,67.88999938964844,76.37999725341797,67.58977508544922,24129100
2020-03-27,72.12000274658203,73.54000091552734,68.5,68.77999877929688,60.864437103271484,20411500
2020-03-30,68.01000213623047,72.93000030517578,67.0199966430664,71.94999694824219,63.66961669921875,18486800
2020-03-31,73.2699966430664,75.04000091552734,70.80999755859375,72.45999908447266,64.12091827392578,18514200
2020-04-01,69.51000213623047,72.29000091552734,67.61000061035156,68.55999755859375,60.66975402832031,14362000
2020-04-02,71.75,78.69999694824219,69.58000183105469,76.12000274658203,67.3597183227539,23220600
2020-04-03,78.0,78.98999786376953,73.02999877929688,75.11000061035156,66.46595001220703,14905400
2020-04-06,77.0,80.94999694824219,75.51000213623047,80.38999938964844,71.13829040527344,17334900
2020-04-07,84.26000213623047,85.69000244140625,80.8499984741211,80.91999816894531,71.60730743408203,16394800
2020-04-08,82.29000091552734,86.30000305175781,81.5199966430664,85.9800033569336,76.0849838256836,12284800
2020-04-09,88.73999786376953,89.91000366210938,81.5199966430664,84.30999755859375,74.60717010498047,17023800
2020-04-13,87.18000030517578,87.36000061035156,83.4000015258789,84.91000366210938,75.13812255859375,13854700
2020-04-14,85.45999908447266,87.08000183105469,84.33000183105469,84.61000061035156,74.87264251708984,14797600
2020-04-15,80.45999908447266,83.37999725341797,79.31999969482422,82.48999786376953,72.99662017822266,13982300
2020-04-16,81.30999755859375,82.19000244140625,78.80999755859375,79.98999786376953,70.78433227539062,12291900
2020-04-17,81.33000183105469,87.5,81.31999969482422,87.16999816894531,77.13800811767578,16130100
2020-04-20,82.66000366210938,87.0,82.08999633789062,83.56999969482422,73.95233154296875,15749000
2020-04-21,80.27999877929688,83.79000091552734,79.25,81.63999938964844,72.24443054199219,19620600
2020-04-22,84.94999694824219,85.25,82.97000122070312,84.44000244140625,74.72220611572266,10320700
2020-04-23,86.30000305175781,88.77999877929688,85.38999938964844,86.80000305175781,76.81060791015625,14226500
2020-04-24,88.4800033569336,88.79000091552734,85.7699966430664,87.01000213623047,76.9964370727539,9175500
2020-04-27,86.75,90.62000274658203,85.87000274658203,89.70999908447266,79.38571166992188,12037100
2020-04-28,89.55000305175781,90.95999908447266,88.83000183105469,89.91000366210938,79.56267547607422,10645200
2020-04-29,92.4800033569336,95.13999938964844,92.29000091552734,94.62000274658203,83.73062896728516,12342800
2020-04-30,93.72000122070312,95.73999786376953,90.58000183105469,92.0,81.41217041015625,12222000
2020-05-01,91.51000213623047,92.05000305175781,87.04000091552734,89.44000244140625,79.14677429199219,13250100
2020-05-04,88.76000213623047,91.62000274658203,87.69000244140625,91.44000244140625,80.91661071777344,11192400
2020-05-05,94.5,95.30000305175781,92.68000030517578,92.88999938964844,82.19972229003906,13608700
2020-05-06,92.8499984741211,93.45999908447266,89.7699966430664,90.05000305175781,79.68658447265625,11145900
2020-05-07,92.9800033569336,94.05999755859375,91.91000366210938,92.63999938964844,81.97850799560547,9749600
2020-05-08,95.0,95.55999755859375,94.06999969482422,95.47000122070312,84.4828109741211,8585900
2020-05-11,94.20999908447266,94.5999984741211,93.18000030517578,93.37000274658203,82.62450408935547,7101000
2020-05-12,93.12999725341797,94.02999877929688,91.0,91.0999984741211,80.61573028564453,8749100
2020-05-13,89.9000015258789,90.0,87.31999969482422,88.69999694824219,78.491943359375,12215100
2020-05-14,87.29000091552734,90.93000030517578,86.0199966430664,90.05000305175781,79.68658447265625,10678200
2020-05-15,90.6500015258789,92.05999755859375,88.83000183105469,89.16000366210938,78.89900207519531,10113000
2020-05-18,92.4000015258789,93.4000015258789,91.45999908447266,92.55000305175781,83.10120391845703,12304300
2020-05-19,92.52999877929688,92.62999725341797,89.52999877929688,89.62000274658203,80.47034454345703,7749300
2020-05-20,91.0,93.47000122070312,90.18000030517578,93.0,83.50526428222656,9160000
2020-05-21,92.7699966430664,93.37000274658203,91.27999877929688,92.04000091552734,82.64328002929688,8830900
2020-05-22,91.44999694824219,91.5999984741211,89.47000122070312,90.27999877929688,81.06295776367188,8563100
2020-05-26,92.48999786376953,94.33999633789062,92.02999877929688,93.30000305175781,83.7746353149414,9430000
2020-05-27,94.68000030517578,94.69000244140625,92.11000061035156,93.9000015258789,84.3133773803711,7822600
2020-05-28,93.61000061035156,93.9000015258789,90.79000091552734,90.87000274658203,81.59271240234375,9633300
2020-05-29,90.19000244140625,91.88999938964844,89.26000213623047,91.69999694824219,82.33798217773438,17010000
2020-06-01,90.94000244140625,93.8499984741211,90.11000061035156,92.79000091552734,83.31668853759766,7344000
2020-06-02,93.77999877929688,95.22000122070312,93.29000091552734,94.69000244140625,85.02272033691406,7880300
2020-06-03,95.97000122070312,97.7300033569336,95.75,97.18000030517578,87.25850677490234,8440200
2020-06-04,96.77999877929688,96.88999938964844,95.16000366210938,96.27999877929688,86.45037841796875,6371700
2020-06-05,99.08000183105469,102.05000305175781,99.05000305175781,100.80999755859375,90.51789855957031,12760100
2020-06-08,102.62999725341797,103.58999633789062,100.87000274658203,103.23999786376953,92.69982147216797,11090700
2020-06-09,100.69999694824219,102.93000030517578,99.83000183105469,101.52999877929688,91.16439056396484,10745400
2020-06-10,101.0,101.5,97.55999755859375,97.58000183105469,87.61766052246094,10486300
2020-06-11,92.30000305175781,94.19000244140625,89.12000274658203,89.37000274658203,80.24586486816406,14944800
2020-06-12,93.62000274658203,93.6500015258789,90.01000213623047,92.38999938964844,82.95753479003906,9532400
2020-06-15,89.08999633789062,92.08000183105469,88.20999908447266,91.2300033569336,81.91596984863281,12289500
2020-06-16,94.98999786376953,95.58000183105469,91.48999786376953,94.02999877929688,84.43011474609375,8726700
2020-06-17,93.83000183105469,94.0,91.5,91.54000091552734,82.19432067871094,6019900
2020-06-18,91.0,93.2300033569336,90.0999984741211,91.94000244140625,82.55348205566406,7064100
2020-06-19,94.41000366210938,94.41000366210938,90.55000305175781,90.62999725341797,81.37722778320312,14838800
2020-06-22,90.31999969482422,91.69000244140625,89.58999633789062,91.58999633789062,82.23920440673828,5939200
2020-06-23,92.5,93.08999633789062,91.18000030517578,91.44000244140625,82.10453033447266,6317700
2020-06-24,89.98999786376953,90.12999725341797,86.86000061035156,87.63999938964844,78.69248962402344,8974500
2020-06-25,87.30999755859375,89.51000213623047,87.16000366210938,89.20999908447266,80.1021957397461,7398000
2020-06-26,88.77999877929688,88.83000183105469,86.18000030517578,86.45999908447266,77.63296508789062,13766000
2020-06-29,86.91000366210938,88.56999969482422,86.5999984741211,87.66999816894531,78.71942901611328,7022200
2020-06-30,86.5999984741211,89.98999786376953,86.36000061035156,89.2300033569336,80.12014770507812,8263600
2020-07-01,89.27999877929688,90.7699966430664,87.55000305175781,87.62000274658203,78.6745376586914,6379400
2020-07-02,89.37000274658203,90.36000061035156,88.16000366210938,88.30999755859375,79.29407501220703,5832800
2020-07-06,89.5,90.25,87.81999969482422,88.56999969482422,79.52754211425781,6747500
2020-07-07,87.81999969482422,88.08000183105469,86.1500015258789,86.30999755859375,77.4982681274414,5898000
2020-07-08,86.38999938964844,87.80000305175781,85.88999938964844,86.3499984741211,77.5341796875,6736400
2020-07-09,85.97000122070312,86.31999969482422,82.69000244140625,82.73999786376953,74.29273986816406,8833600
2020-07-10,82.5,85.41999816894531,82.5,85.2300033569336,76.52853393554688,6218100
2020-07-13,86.04000091552734,86.93000030517578,84.80999755859375,85.4000015258789,76.6811752319336,7074000
2020-07-14,85.38999938964844,88.5999984741211,85.04000091552734,88.3499984741211,79.32999420166016,7440500
2020-07-15,90.18000030517578,90.19000244140625,88.20999908447266,88.88999938964844,79.81486511230469,5935200
2020-07-16,88.44000244140625,89.4800033569336,87.3499984741211,88.36000061035156,79.3389663696289,4795700
2020-07-17,88.41000366210938,89.11000061035156,86.91000366210938,87.19000244140625,78.28843688964844,5964000
2020-07-20,86.83000183105469,87.48999786376953,84.80000305175781,85.2699966430664,76.56444549560547,14974800
2020-07-21,86.47000122070312,91.7300033569336,86.36000061035156,91.38999938964844,82.05962371826172,15115000
2020-07-22,89.94999694824219,91.25,88.9000015258789,91.04000091552734,81.745361328125,10317500
2020-07-23,90.5,91.37999725341797,90.0199966430664,91.01000213623047,81.71842193603516,6586300
2020-07-24,91.4800033569336,92.73999786376953,89.9800033569336,90.12999725341797,80.92826080322266,6620500
2020-07-27,89.76000213623047,91.08999633789062,88.80000305175781,91.04000091552734,81.745361328125,7599700
2020-07-28,90.47000122070312,91.16999816894531,88.7699966430664,89.11000061035156,80.01239776611328,6787300
2020-07-29,89.4800033569336,90.08000183105469,88.58000183105469,90.06999969482422,80.8743896484375,6386900
2020-07-30,88.43000030517578,88.5,85.69999694824219,86.2699966430664,77.46234130859375,10112800
2020-07-31,83.25,84.0999984741211,81.51000213623047,83.94000244140625,75.37023162841797,19119800
2020-08-03,83.9800033569336,85.13999938964844,83.80000305175781,84.80999755859375,76.15140533447266,11220100
2020-08-04,84.4800033569336,86.72000122070312,84.27999877929688,86.48999786376953,77.65989685058594,9077900
2020-08-05,88.13999938964844,88.43000030517578,86.41000366210938,87.19999694824219,78.29739379882812,7324200
2020-08-06,86.43000030517578,87.9000015258789,86.0999984741211,87.47000122070312,78.53984832763672,7035600
2020-08-07,86.87999725341797,87.11000061035156,85.73999786376953,86.80000305175781,77.93824005126953,7185000
2020-08-10,87.94000244140625,89.76000213623047,87.5999984741211,89.7300033569336,80.5691146850586,8150200
2020-08-11,91.94999694824219,93.01000213623047,89.16999816894531,89.62000274658203,80.47034454345703,9074300
2020-08-12,90.80000305175781,91.66000366210938,89.44999694824219,90.72000122070312,81.45803833007812,9057400
2020-08-13,89.87000274658203,91.27999877929688,89.76000213623047,89.81999969482422,80.6499252319336,7314600
2020-08-14,89.0,90.58999633789062,88.8499984741211,90.3499984741211,81.12580871582031,6343000
2020-08-17,90.3499984741211,91.58000183105469,89.72000122070312,90.7699966430664,81.5029296875,10473800
2020-08-18,88.97000122070312,89.37000274658203,87.31999969482422,87.62999725341797,79.8178482055664,7981500
2020-08-19,87.30000305175781,87.9000015258789,86.19999694824219,86.38999938964844,78.68840789794922,9120300
2020-08-20,85.41999816894531,86.88999938964844,84.7300033569336,84.80999755859375,77.24925994873047,7872300
2020-08-21,84.66999816894531,85.08999633789062,83.51000213623047,85.08000183105469,77.49518585205078,9003600
2020-08-24,85.5999984741211,87.33999633789062,84.88999938964844,87.19999694824219,79.42618560791016,8738700
2020-08-25,88.01000213623047,88.04000091552734,85.76000213623047,86.12999725341797,78.45157623291016,6835800
2020-08-26,85.70999908447266,85.83999633789062,84.66000366210938,84.77999877929688,77.22193145751953,7486500
2020-08-27,85.16000366210938,85.62999725341797,83.97000122070312,84.91000366210938,77.3403549194336,7438200
2020-08-28,85.05000305175781,85.7300033569336,84.31999969482422,85.62999725341797,77.99615478515625,7307900
2020-08-31,85.83000183105469,85.9000015258789,83.87000274658203,83.93000030517578,76.44771575927734,9437500
2020-09-01,83.26000213623047,83.62999725341797,82.44999694824219,83.08000183105469,75.67350006103516,8990600
2020-09-02,83.05999755859375,83.95999908447266,82.69999694824219,83.19000244140625,75.773681640625,10821900
2020-09-03,83.05000305175781,84.48999786376953,81.70999908447266,82.27999877929688,74.94481658935547,16179900
2020-09-04,82.45999908447266,83.63999938964844,80.9000015258789,81.93000030517578,74.62600708007812,10516600
2020-09-08,80.5,80.58000183105469,78.04000091552734,78.97000122070312,71.92989349365234,14942500
2020-09-09,79.97000122070312,81.06999969482422,79.68000030517578,80.02999877929688,72.89537811279297,9269800
2020-09-10,80.62999725341797,80.88999938964844,78.05000305175781,78.1500015258789,71.18299102783203,11845900
2020-09-11,78.23999786376953,78.69000244140625,77.06999969482422,77.69000244140625,70.76400756835938,13732400
2020-09-14,77.4800033569336,77.9800033569336,76.91999816894531,77.29000091552734,70.39966583251953,8182800
2020-09-15,77.55999755859375,78.4800033569336,75.95999908447266,76.3499984741211,69.54345703125,11732000
2020-09-16,76.3499984741211,79.4800033569336,75.95999908447266,78.55999755859375,71.55644226074219,13019000
2020-09-17,77.52999877929688,78.8499984741211,76.37000274658203,78.79000091552734,71.76593780517578,10515100
2020-09-18,77.87999725341797,79.1500015258789,77.5,78.20999908447266,71.23764038085938,14517800
2020-09-21,76.23999786376953,76.6500015258789,74.68000030517578,76.30000305175781,69.49791717529297,16199100
2020-09-22,76.1500015258789,77.52999877929688,75.3499984741211,75.52999877929688,68.79656219482422,9155000
2020-09-23,75.58999633789062,75.91000366210938,71.8499984741211,71.94999694824219,65.53572082519531,16649200
2020-09-24,71.25,73.02999877929688,70.5,71.80000305175781,65.39908599853516,15203500
2020-09-25,71.01000213623047,72.4800033569336,70.7699966430664,71.83000183105469,65.42640686035156,11070500
2020-09-28,73.63999938964844,74.76000213623047,73.1500015258789,73.93000030517578,67.33920288085938,12863800
2020-09-29,74.0,74.13999938964844,71.11000061035156,71.9000015258789,65.49018096923828,10553000
2020-09-30,72.25,72.88999938964844,71.61000061035156,72.0,65.58126068115234,10466500
2020-10-01,71.51000213623047,71.87999725341797,70.02999877929688,70.41999816894531,64.14212799072266,14930700
2020-10-02,68.91999816894531,71.66999816894531,68.81999969482422,71.19000244140625,64.84347534179688,9854800
2020-10-05,71.5199966430664,72.7300033569336,70.70999908447266,72.69999694824219,66.21886444091797,12049800
2020-10-06,73.83999633789062,74.31999969482422,72.25,72.30000305175781,65.85452270507812,15294500
2020-10-07,72.16999816894531,73.91999816894531,71.55999755859375,73.77999877929688,67.20257568359375,15410300
2020-10-08,74.38999938964844,75.55000305175781,73.98999786376953,75.22000122070312,68.51420593261719,11590900
2020-10-09,75.86000061035156,76.08999633789062,73.9800033569336,74.0,67.40296173095703,12260900
2020-10-12,73.62999725341797,74.94999694824219,73.19999694824219,74.51000213623047,67.86749267578125,9056900
2020-10-13,74.73999786376953,74.73999786376953,72.77999877929688,73.4000015258789,66.85645294189453,10440300
2020-10-14,73.27999877929688,74.43000030517578,72.91000366210938,72.94999694824219,66.44657135009766,7057500
2020-10-15,71.81999969482422,73.72000122070312,71.38999938964844,73.51000213623047,66.95664978027344,10052100
2020-10-16,73.5199966430664,74.02999877929688,72.2699966430664,72.88999938964844,66.39192199707031,9305600
2020-10-19,73.11000061035156,73.33999633789062,71.19000244140625,71.27999877929688,64.92544555664062,8357100
2020-10-20,71.91000366210938,72.29000091552734,71.04000091552734,71.68000030517578,65.28977966308594,7753200
2020-10-21,71.12999725341797,71.58000183105469,70.7300033569336,70.87000274658203,64.552001953125,9800600
2020-10-22,70.87999725341797,73.48999786376953,70.56999969482422,73.4000015258789,66.85645294189453,9810100
2020-10-23,73.93000030517578,74.36000061035156,71.83000183105469,72.56999969482422,66.10044860839844,8727200
2020-10-26,71.7300033569336,71.88999938964844,70.23999786376953,70.94000244140625,64.61575317382812,9710900
2020-10-27,70.41999816894531,70.5999984741211,69.48999786376953,69.51000213623047,63.31324005126953,14251700
2020-10-28,67.69000244140625,68.08000183105469,66.33000183105469,66.87999725341797,60.917694091796875,15961900
2020-10-29,66.12999725341797,69.13999938964844,65.16000366210938,68.80000305175781,62.666542053222656,12292200
2020-10-30,69.9000015258789,70.11000061035156,68.08000183105469,69.5,63.304134368896484,17191600
2020-11-02,70.69999694824219,73.08000183105469,69.4000015258789,72.1500015258789,65.71788787841797,11475500
2020-11-03,73.16000366210938,73.30000305175781,71.05000305175781,71.73999786376953,65.34442901611328,8608000
2020-11-04,70.77999877929688,73.58999633789062,69.88999938964844,71.7699966430664,65.37176513671875,10925700
2020-11-05,71.9000015258789,72.97000122070312,71.76000213623047,72.13999938964844,65.70877838134766,10627700
2020-11-06,72.5,73.2699966430664,70.83000183105469,71.1500015258789,64.80703735351562,8366900
2020-11-09,80.0,84.2699966430664,78.26000213623047,79.4000015258789,72.3215560913086,24015200
2020-11-10,81.13999938964844,83.1500015258789,79.70999908447266,83.06999969482422,75.66438293457031,15039700
2020-11-11,84.0999984741211,84.48999786376953,81.80000305175781,82.45999908447266,75.10874938964844,11640600
2020-11-12,80.9800033569336,82.23999786376953,79.91000366210938,80.66999816894531,73.47833251953125,8920700
2020-11-13,81.1500015258789,83.3499984741211,81.02999877929688,83.02999877929688,75.6279525756836,10890300
2020-11-16,86.23999786376953,89.18000030517578,85.54000091552734,88.95999908447266,81.029296875,18980200
2020-11-17,86.4000015258789,87.52999877929688,84.83000183105469,87.04000091552734,80.44701385498047,14329000
2020-11-18,87.37000274658203,87.9000015258789,84.25,84.27999877929688,77.89607238769531,10583700
2020-11-19,83.55000305175781,85.95999908447266,83.05999755859375,85.7300033569336,79.23624420166016,8820200
2020-11-20,85.72000122070312,86.30999755859375,84.87999725341797,85.79000091552734,79.29168701171875,8294600
2020-11-23,87.44999694824219,91.58000183105469,86.76000213623047,91.02999877929688,84.13478088378906,13379300
2020-11-24,93.38999938964844,95.81999969482422,93.0,95.62000274658203,88.37710571289062,17257400
2020-11-25,94.68000030517578,94.68000030517578,92.13999938964844,92.13999938964844,85.16069793701172,10556600
2020-11-27,91.33000183105469,92.58999633789062,90.54000091552734,91.30999755859375,84.39356231689453,4627700
2020-11-30,90.01000213623047,90.8499984741211,86.9000015258789,87.18000030517578,80.57640075683594,14288400
2020-12-01,89.27999877929688,89.70999908447266,87.06999969482422,87.44999694824219,80.8259506225586,9913600
2020-12-02,87.26000213623047,91.30999755859375,87.0999984741211,89.87000274658203,83.06265258789062,10509600
2020-12-03,90.58000183105469,91.11000061035156,89.06999969482422,89.80000305175781,82.99795532226562,8249800
2020-12-04,91.22000122070312,93.44999694824219,90.91999816894531,93.27999877929688,86.21434783935547,10791100
2020-12-07,91.81999969482422,92.37999725341797,89.87999725341797,90.76000213623047,83.8852310180664,9398400
2020-12-08,90.33999633789062,92.45999908447266,90.19000244140625,91.54000091552734,84.60615539550781,7627300
2020-12-09,92.19999694824219,93.0199966430664,89.37000274658203,90.44000244140625,83.5894775390625,11129400
2020-12-10,91.55000305175781,94.55999755859375,90.77999877929688,93.3499984741211,86.279052734375,11992100
2020-12-11,92.52999877929688,93.27999877929688,91.02999877929688,92.44999694824219,85.44721221923828,9584500
2020-12-14,93.4000015258789,93.69999694824219,89.23999786376953,89.44000244140625,82.66522979736328,12198400
2020-12-15,89.41999816894531,90.4800033569336,88.7699966430664,89.37000274658203,82.60052490234375,11775300
2020-12-16,89.19999694824219,89.3499984741211,87.8499984741211,88.69000244140625,81.97203063964844,9892900
2020-12-17,89.54000091552734,89.55000305175781,87.55000305175781,88.41000366210938,81.71324157714844,11748900
2020-12-18,87.9800033569336,88.70999908447266,86.26000213623047,87.19000244140625,80.58564758300781,27427600
2020-12-21,84.3499984741211,86.83999633789062,83.52999877929688,86.08999633789062,79.56895446777344,11430500
2020-12-22,85.44000244140625,85.80000305175781,84.30000305175781,84.36000061035156,77.97001647949219,8585800
2020-12-23,85.0,86.66000366210938,85.0,85.69000244140625,79.19927215576172,7223100
2020-12-24,85.93000030517578,85.93000030517578,84.80999755859375,85.33000183105469,78.86653900146484,3335600
2020-12-28,85.61000061035156,86.62999725341797,84.62000274658203,84.9000015258789,78.46910095214844,8051900
2020-12-29,85.26000213623047,85.72000122070312,84.05000305175781,84.61000061035156,78.2010726928711,7670800
2020-12-30,84.61000061035156,86.58000183105469,84.54000091552734,85.33000183105469,78.86653900146484,7901800
2020-12-31,84.9000015258789,85.19999694824219,83.95999908447266,84.44999694824219,78.05318450927734,8350700
2021-01-04,85.1500015258789,85.94999694824219,83.88999938964844,84.70999908447266,78.29350280761719,9234900
2021-01-05,85.48999786376953,89.22000122070312,85.31999969482422,87.0,80.41004180908203,13414800
2021-01-06,89.0,90.77999877929688,87.81999969482422,89.80000305175781,82.99795532226562,13916800
2021-01-07,90.38999938964844,90.81999969482422,89.30999755859375,90.22000122070312,83.38613891601562,9286600
2021-01-08,92.08000183105469,92.43000030517578,90.44999694824219,91.08000183105469,84.18099975585938,11152100
2021-01-11,89.12000274658203,92.0999984741211,88.56999969482422,91.5999984741211,84.66160583496094,10635000
2021-01-12,92.66000366210938,93.91999816894531,91.70999908447266,93.33999633789062,86.26979064941406,10923900
2021-01-13,93.19999694824219,93.5199966430664,91.94000244140625,93.25,86.1866226196289,9723300
2021-01-14,93.94000244140625,96.31999969482422,93.79000091552734,95.48999786376953,88.2569580078125,13950200
2021-01-15,94.22000122070312,94.30999755859375,91.70999908447266,92.08999633789062,85.1144790649414,10244600
2021-01-19,93.5,95.02999877929688,93.29000091552734,94.51000213623047,87.35118103027344,9574800
2021-01-20,95.0,95.55999755859375,94.30000305175781,95.37999725341797,88.15528869628906,8735400
2021-01-21,93.86000061035156,94.66000366210938,91.22000122070312,92.01000213623047,85.0405502319336,10393100
2021-01-22,90.4000015258789,92.02999877929688,89.83000183105469,91.7300033569336,84.78175354003906,7810600
2021-01-25,90.62000274658203,91.02999877929688,89.33000183105469,90.9000015258789,84.0146255493164,7689400
2021-01-26,92.19999694824219,92.91000366210938,89.2699966430664,89.36000061035156,82.59127807617188,7827800
2021-01-27,87.52999877929688,90.3499984741211,86.75,88.19999694824219,81.5191421508789,10178500
2021-01-28,88.66999816894531,90.1500015258789,88.25,89.0199966430664,82.27703857421875,8155500
2021-01-29,86.83000183105469,87.33999633789062,84.91999816894531,85.19999694824219,78.74638366699219,14699800
2021-02-01,85.98999786376953,87.30000305175781,84.56999969482422,86.41000366210938,79.86473846435547,8073600
2021-02-02,88.01000213623047,88.37000274658203,86.52999877929688,87.05999755859375,80.46549987792969,9233100
2021-02-03,87.05000305175781,89.38999938964844,86.88999938964844,88.95999908447266,82.2215805053711,9256500
2021-02-04,89.51000213623047,89.6500015258789,87.94999694824219,89.0,82.25855255126953,7917600
2021-02-05,89.94000244140625,90.47000122070312,88.63999938964844,89.26000213623047,82.49884796142578,8017300
2021-02-08,90.29000091552734,92.04000091552734,90.01000213623047,91.4800033569336,84.55069732666016,9886600
2021-02-09,91.0999984741211,91.2699966430664,89.80999755859375,90.95999908447266,84.0700912475586,7605500
