Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,29.049999237060547,29.329999923706055,28.600000381469727,28.719999313354492,23.937211990356445,3267200
2020-07-27,28.65999984741211,28.8700008392334,27.760000228881836,28.020000457763672,23.353788375854492,6858000
2020-07-28,28.0,28.56999969482422,27.799999237060547,28.059999465942383,23.387121200561523,5688000
2020-07-29,27.489999771118164,29.760000228881836,26.700000762939453,29.719999313354492,24.770681381225586,10764700
2020-07-30,28.950000762939453,29.479999542236328,28.56999969482422,29.040000915527344,24.20392608642578,5774500
2020-07-31,28.950000762939453,28.950000762939453,27.049999237060547,27.90999984741211,24.035993576049805,7236200
2020-08-03,27.709999084472656,28.43000030517578,27.530000686645508,28.1200008392334,24.216840744018555,3838200
2020-08-04,28.030000686645508,29.43000030517578,27.989999771118164,29.190000534057617,25.138324737548828,4397000
2020-08-05,30.010000228881836,31.360000610351562,29.290000915527344,30.489999771118164,26.25787925720215,8123600
2020-08-06,30.270000457763672,30.469999313354492,29.040000915527344,29.110000610351562,25.069427490234375,5669800
2020-08-07,28.760000228881836,29.559999465942383,28.600000381469727,29.469999313354492,25.379457473754883,3068900
2020-08-10,29.690000534057617,30.729999542236328,29.649999618530273,30.219999313354492,26.025354385375977,3871100
2020-08-11,30.989999771118164,31.209999084472656,30.020000457763672,30.030000686645508,25.86172866821289,5251900
2020-08-12,30.649999618530273,31.079999923706055,29.690000534057617,29.940000534057617,25.784221649169922,5877300
2020-08-13,29.760000228881836,29.969999313354492,28.579999923706055,28.809999465942383,24.811067581176758,4313200
2020-08-14,28.81999969482422,29.950000762939453,28.59000015258789,29.489999771118164,25.39668083190918,3175500
2020-08-17,29.479999542236328,29.68000030517578,28.90999984741211,28.979999542236328,24.957468032836914,3152700
2020-08-18,28.979999542236328,29.1299991607666,27.969999313354492,28.079999923706055,24.18239402770996,5420700
2020-08-19,28.079999923706055,28.549999237060547,27.739999771118164,27.860000610351562,23.992929458618164,2736400
2020-08-20,27.5,27.850000381469727,27.239999771118164,27.549999237060547,23.72595977783203,2963900
2020-08-21,27.350000381469727,27.350000381469727,26.479999542236328,26.8799991607666,23.148958206176758,3851200
2020-08-24,27.0,27.489999771118164,26.579999923706055,27.260000228881836,23.476213455200195,3545000
2020-08-25,27.600000381469727,27.860000610351562,26.510000228881836,27.260000228881836,23.476213455200195,4236900
2020-08-26,27.229999542236328,27.34000015258789,26.459999084472656,26.559999465942383,22.873374938964844,4181000
2020-08-27,26.6200008392334,27.170000076293945,26.579999923706055,27.040000915527344,23.286752700805664,3168600
2020-08-28,27.6299991607666,28.260000228881836,27.25,28.079999923706055,24.18239402770996,3353100
2020-08-31,28.020000457763672,28.049999237060547,27.270000457763672,27.479999542236328,23.66567611694336,3497100
2020-09-01,27.25,27.520000457763672,26.860000610351562,27.149999618530273,23.38148307800293,3243400
2020-09-02,27.030000686645508,27.670000076293945,26.899999618530273,27.309999465942383,23.51927375793457,3003100
2020-09-03,27.299999237060547,27.850000381469727,26.56999969482422,26.90999984741211,23.174793243408203,3941100
2020-09-04,27.1200008392334,27.489999771118164,26.1200008392334,26.760000228881836,23.045616149902344,3426100
2020-09-08,26.34000015258789,26.489999771118164,25.530000686645508,26.149999618530273,22.520286560058594,4448600
2020-09-09,26.43000030517578,26.719999313354492,26.1299991607666,26.479999542236328,22.804485321044922,2850100
2020-09-10,26.639999389648438,26.84000015258789,26.010000228881836,26.030000686645508,22.416940689086914,3190800
2020-09-11,26.139999389648438,26.549999237060547,25.8700008392334,26.34000015258789,22.683914184570312,3256800
2020-09-14,26.579999923706055,27.6200008392334,26.34000015258789,27.299999237060547,23.510662078857422,4100000
2020-09-15,27.350000381469727,27.639999389648438,26.059999465942383,26.290000915527344,22.640853881835938,5131200
2020-09-16,26.520000457763672,28.459999084472656,26.459999084472656,28.06999969482422,24.173782348632812,4638000
2020-09-17,27.399999618530273,28.31999969482422,27.010000228881836,28.030000686645508,24.139333724975586,4414200
2020-09-18,27.770000457763672,27.8700008392334,27.170000076293945,27.540000915527344,23.717348098754883,8246000
2020-09-21,26.420000076293945,26.940000534057617,25.790000915527344,26.440000534057617,22.77003288269043,5262900
2020-09-22,26.790000915527344,27.3700008392334,25.579999923706055,25.670000076293945,22.106910705566406,4608600
2020-09-23,25.75,26.15999984741211,24.520000457763672,24.540000915527344,21.133758544921875,4809000
2020-09-24,24.649999618530273,24.989999771118164,23.280000686645508,24.479999542236328,21.082088470458984,5503600
2020-09-25,24.139999389648438,25.079999923706055,24.110000610351562,25.010000228881836,21.538522720336914,3508000
2020-09-28,25.479999542236328,26.260000228881836,25.270000457763672,26.010000228881836,22.39971923828125,3967100
2020-09-29,26.6200008392334,26.899999618530273,26.219999313354492,26.670000076293945,22.96810531616211,5829400
2020-09-30,26.610000610351562,27.270000457763672,25.889999389648438,25.979999542236328,22.373882293701172,5967900
2020-10-01,25.75,26.18000030517578,25.139999389648438,25.270000457763672,21.762432098388672,3733000
2020-10-02,24.6299991607666,26.739999771118164,24.559999465942383,26.530000686645508,22.8475399017334,4413500
2020-10-05,27.510000228881836,27.989999771118164,26.989999771118164,27.610000610351562,23.777633666992188,3806600
2020-10-06,28.200000762939453,28.440000534057617,26.559999465942383,27.059999465942383,23.30397605895996,4789600
2020-10-07,27.18000030517578,27.950000762939453,26.989999771118164,27.809999465942383,23.949872970581055,3377800
2020-10-08,28.079999923706055,29.440000534057617,27.68000030517578,29.40999984741211,25.327783584594727,4541800
2020-10-09,29.700000762939453,29.770000457763672,28.93000030517578,29.049999237060547,25.01775360107422,3762900
2020-10-12,29.020000457763672,29.299999237060547,28.719999313354492,29.170000076293945,25.121097564697266,2916000
2020-10-13,28.760000228881836,29.56999969482422,28.559999465942383,29.450000762939453,25.36223602294922,3796500
2020-10-14,29.479999542236328,30.649999618530273,29.43000030517578,29.950000762939453,25.79283332824707,4564200
2020-10-15,28.559999465942383,29.84000015258789,28.489999771118164,29.81999969482422,25.68087387084961,5486300
2020-10-16,29.829999923706055,29.93000030517578,28.889999389648438,28.899999618530273,24.888574600219727,3849900
2020-10-19,29.049999237060547,29.489999771118164,28.239999771118164,28.290000915527344,24.363245010375977,3966700
2020-10-20,28.799999237060547,29.3799991607666,28.479999542236328,28.920000076293945,24.905797958374023,3753600
2020-10-21,28.6299991607666,28.860000610351562,28.3700008392334,28.43000030517578,24.483814239501953,3035200
2020-10-22,28.600000381469727,30.799999237060547,28.56999969482422,30.670000076293945,26.412891387939453,5228700
2020-10-23,31.0,31.030000686645508,30.079999923706055,30.549999237060547,26.309551239013672,5381500
2020-10-26,30.1299991607666,30.170000076293945,29.100000381469727,29.510000228881836,25.41390609741211,5358200
2020-10-27,29.459999084472656,29.950000762939453,29.25,29.31999969482422,25.25027847290039,4699500
2020-10-28,30.34000015258789,30.6200008392334,28.1299991607666,29.09000015258789,25.052204132080078,8053700
2020-10-29,28.899999618530273,30.530000686645508,28.010000228881836,30.399999618530273,26.180370330810547,6073000
2020-10-30,29.399999618530273,29.739999771118164,28.260000228881836,29.0,25.76720428466797,5618600
2020-11-02,29.149999618530273,29.559999465942383,28.600000381469727,29.229999542236328,25.971567153930664,4531100
2020-11-03,29.59000015258789,29.950000762939453,28.8700008392334,28.920000076293945,25.696123123168945,4369900
2020-11-04,29.0,29.459999084472656,28.139999389648438,28.600000381469727,25.41179656982422,6195600
2020-11-05,28.59000015258789,29.100000381469727,28.260000228881836,28.540000915527344,25.35848617553711,4462700
2020-11-06,28.420000076293945,29.280000686645508,26.760000228881836,26.889999389648438,23.892419815063477,5948400
2020-11-09,29.75,31.959999084472656,29.5,31.350000381469727,27.855239868164062,10360900
2020-11-10,31.90999984741211,32.650001525878906,31.010000228881836,32.540000915527344,28.91258430480957,6096500
2020-11-11,33.0,33.150001525878906,31.809999465942383,32.119998931884766,28.539400100708008,4145200
2020-11-12,31.489999771118164,32.0,30.149999618530273,30.770000457763672,27.339895248413086,4237400
2020-11-13,31.3700008392334,31.93000030517578,30.850000381469727,31.65999984741211,28.13068199157715,3616600
2020-11-16,32.720001220703125,33.34000015258789,31.969999313354492,32.349998474121094,28.743762969970703,4764700
2020-11-17,31.90999984741211,33.31999969482422,31.719999313354492,33.310001373291016,29.59674644470215,3777600
2020-11-18,33.22999954223633,34.189998626708984,32.29999923706055,32.310001373291016,28.708223342895508,4443100
2020-11-19,31.920000076293945,33.439998626708984,31.6200008392334,33.29999923706055,29.587858200073242,3363600
2020-11-20,33.18000030517578,33.529998779296875,32.66999816894531,32.959999084472656,29.2857608795166,2743400
2020-11-23,33.5099983215332,35.220001220703125,33.439998626708984,35.18000030517578,31.258283615112305,3369100
2020-11-24,36.90999984741211,37.88999938964844,36.34000015258789,37.65999984741211,33.46182632446289,5659300
2020-11-25,37.29999923706055,38.439998626708984,36.599998474121094,37.540000915527344,33.35520553588867,4082700
2020-11-27,37.18000030517578,37.70000076293945,36.81999969482422,37.22999954223633,33.07976150512695,1554300
2020-11-30,36.810001373291016,37.209999084472656,35.599998474121094,35.869998931884766,31.871368408203125,5533100
2020-12-01,37.0,37.189998626708984,36.08000183105469,36.470001220703125,32.404483795166016,3278500
2020-12-02,36.130001068115234,37.95000076293945,36.099998474121094,37.470001220703125,33.293006896972656,3113000
2020-12-03,37.54999923706055,39.06999969482422,37.16999816894531,38.4900016784668,34.199310302734375,3526800
2020-12-04,39.470001220703125,40.709999084472656,39.43000030517578,40.630001068115234,36.100746154785156,3932000
2020-12-07,40.15999984741211,40.61000061035156,39.220001220703125,40.310001373291016,35.8164176940918,4464400
2020-12-08,39.93000030517578,41.560001373291016,39.810001373291016,40.790000915527344,36.2429084777832,3292300
2020-12-09,41.459999084472656,41.939998626708984,39.650001525878906,40.220001220703125,35.736454010009766,3292900
2020-12-10,40.33000183105469,41.95000076293945,40.2599983215332,41.75,37.09589385986328,4082400
2020-12-11,41.08000183105469,41.65999984741211,40.7400016784668,41.56999969482422,36.93595886230469,2691900
2020-12-14,42.0,42.15999984741211,39.93000030517578,40.13999938964844,35.66536331176758,4106900
2020-12-15,40.61000061035156,41.459999084472656,39.93000030517578,41.310001373291016,36.70494079589844,3601600
2020-12-16,41.29999923706055,41.380001068115234,40.29999923706055,40.650001525878906,36.11851501464844,3013300
2020-12-17,41.0099983215332,41.22999954223633,40.08000183105469,40.72999954223633,36.18959426879883,3289300
2020-12-18,40.68000030517578,40.90999984741211,39.630001068115234,39.869998931884766,35.42546844482422,7019800
2020-12-21,38.369998931884766,39.810001373291016,38.029998779296875,39.38999938964844,34.99897384643555,3845900
2020-12-22,39.41999816894531,39.95000076293945,38.599998474121094,38.630001068115234,34.323699951171875,2767200
2020-12-23,39.0,39.58000183105469,38.470001220703125,38.79999923706055,34.4747428894043,2321600
2020-12-24,38.81999969482422,38.849998474121094,37.900001525878906,38.79999923706055,34.4747428894043,1344100
2020-12-28,38.880001068115234,39.2599983215332,38.0099983215332,38.40999984741211,34.12821960449219,2945700
2020-12-29,38.650001525878906,38.7400016784668,37.66999816894531,38.130001068115234,33.879432678222656,2752400
2020-12-30,38.02000045776367,38.7400016784668,37.95000076293945,38.119998931884766,33.870548248291016,2462900
2020-12-31,37.90999984741211,38.470001220703125,37.65999984741211,38.380001068115234,34.1015625,2191000
2021-01-04,39.0,39.11000061035156,37.38999938964844,37.5,33.319664001464844,3516300
2021-01-05,37.849998474121094,40.400001525878906,37.83000183105469,39.380001068115234,34.99009323120117,3416700
2021-01-06,40.0,40.47999954223633,39.130001068115234,39.83000183105469,35.389930725097656,3329000
2021-01-07,40.4900016784668,40.83000183105469,39.79999923706055,40.70000076293945,36.162940979003906,2952000
2021-01-08,41.04999923706055,41.099998474121094,39.56999969482422,39.93000030517578,35.47878646850586,3470400
2021-01-11,39.08000183105469,41.380001068115234,38.65999984741211,41.22999954223633,36.63385772705078,2948300
2021-01-12,41.720001220703125,43.619998931884766,41.439998626708984,43.5099983215332,38.659690856933594,3423700
2021-01-13,43.400001525878906,44.439998626708984,43.04999923706055,43.709999084472656,38.837398529052734,2668200
2021-01-14,44.11000061035156,45.709999084472656,44.02000045776367,44.7599983215332,39.770347595214844,3518000
2021-01-15,44.5,44.709999084472656,43.02000045776367,44.16999816894531,39.246116638183594,2775300
2021-01-19,44.459999084472656,44.540000915527344,43.70000076293945,44.11000061035156,39.192813873291016,2708500
2021-01-20,44.47999954223633,44.650001525878906,43.439998626708984,44.0099983215332,39.10395431518555,2470300
2021-01-21,44.0,44.18000030517578,42.220001220703125,42.869998931884766,38.09104537963867,2924100
2021-01-22,41.779998779296875,42.959999084472656,41.43000030517578,42.84000015258789,38.06438446044922,2903600
2021-01-25,42.56999969482422,42.689998626708984,41.33000183105469,42.22999954223633,37.52238845825195,3294000
2021-01-26,42.689998626708984,44.209999084472656,42.029998779296875,42.119998931884766,37.42464828491211,3676800
2021-01-27,42.0,42.0,40.45000076293945,40.54999923706055,36.029659271240234,4027100
2021-01-28,40.93000030517578,42.290000915527344,40.709999084472656,42.11000061035156,37.41575622558594,3516000
2021-01-29,40.61000061035156,41.29999923706055,39.33000183105469,39.83000183105469,36.19356155395508,3867900
2021-02-01,40.36000061035156,40.75,38.900001525878906,40.02000045776367,36.366214752197266,2786700
2021-02-02,41.040000915527344,41.599998474121094,40.45000076293945,41.209999084472656,37.447566986083984,2514300
2021-02-03,41.38999938964844,42.849998474121094,41.279998779296875,42.47999954223633,38.60161590576172,2872700
2021-02-04,42.70000076293945,42.939998626708984,42.08000183105469,42.459999084472656,38.58343505859375,1864300
2021-02-05,43.400001525878906,43.72999954223633,42.709999084472656,42.84000015258789,38.928749084472656,2628300
2021-02-08,43.04999923706055,43.79999923706055,42.84000015258789,43.43000030517578,39.46488571166992,2564200
