Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,147.64999389648438,151.97999572753906,145.57000732421875,148.0,143.91293334960938,979200
2020-03-02,149.35000610351562,153.74000549316406,148.5500030517578,153.0399932861328,148.8137664794922,1001400
2020-03-03,153.22999572753906,156.16000366210938,148.82000732421875,149.4199981689453,145.29368591308594,600400
2020-03-04,152.1699981689453,154.27999877929688,149.8800048828125,153.89999389648438,149.65000915527344,556600
2020-03-05,150.1300048828125,151.3699951171875,147.8800048828125,148.2100067138672,144.11715698242188,640700
2020-03-06,143.85000610351562,146.6199951171875,142.5,146.24000549316406,142.2015838623047,508600
2020-03-09,135.9499969482422,140.82000732421875,132.8000030517578,135.69000244140625,131.94288635253906,929200
2020-03-10,139.9499969482422,144.50999450683594,136.9499969482422,144.4499969482422,140.46099853515625,774800
2020-03-11,140.33999633789062,140.74000549316406,133.97000122070312,134.8699951171875,131.1455535888672,504300
2020-03-12,125.69000244140625,135.19000244140625,122.4800033569336,123.13999938964844,119.73945617675781,1103600
2020-03-13,130.88999938964844,130.88999938964844,121.95999908447266,130.85000610351562,127.2365493774414,1185500
2020-03-16,116.66999816894531,123.45999908447266,115.01000213623047,115.69999694824219,112.5049057006836,816000
2020-03-17,118.33000183105469,126.3499984741211,117.16000366210938,125.95999908447266,122.48157501220703,959700
2020-03-18,109.91000366210938,119.58999633789062,104.55999755859375,114.0,110.85186767578125,1052100
2020-03-19,113.37999725341797,124.91999816894531,111.56999969482422,123.36000061035156,119.9533920288086,1286100
2020-03-20,125.41000366210938,125.41000366210938,114.80000305175781,116.4800033569336,113.26338195800781,1066600
2020-03-23,115.6500015258789,120.26000213623047,109.72000122070312,114.6500015258789,111.4839096069336,944900
2020-03-24,120.33000183105469,121.44000244140625,116.26000213623047,119.98999786376953,116.67643737792969,1354000
2020-03-25,119.83999633789062,125.06999969482422,118.54000091552734,119.36000061035156,116.06385040283203,1326700
2020-03-26,120.4800033569336,127.4800033569336,117.0199966430664,125.80999755859375,122.3357162475586,1468000
2020-03-27,122.66000366210938,134.19000244140625,121.62000274658203,131.17999267578125,127.55742645263672,860200
2020-03-30,132.4499969482422,137.60000610351562,127.4800033569336,136.8800048828125,133.10003662109375,940900
2020-03-31,138.7100067138672,140.6999969482422,135.1999969482422,138.11000061035156,134.29608154296875,1064300
2020-04-01,132.75,135.3300018310547,130.74000549316406,133.1999969482422,129.52163696289062,1031200
2020-04-02,132.67999267578125,138.33999633789062,132.67999267578125,136.3800048828125,132.6138458251953,971300
2020-04-03,135.02000427246094,139.39999389648438,135.02000427246094,138.50999450683594,134.6850128173828,852300
2020-04-06,143.25999450683594,145.9499969482422,142.55999755859375,143.9600067138672,139.98452758789062,1056600
2020-04-07,148.0399932861328,151.05999755859375,145.75999450683594,146.08999633789062,142.05569458007812,902100
2020-04-08,145.80999755859375,152.55999755859375,145.13999938964844,151.0,146.83009338378906,571600
2020-04-09,152.66000366210938,155.27999877929688,150.61000061035156,151.52000427246094,147.3357391357422,573000
2020-04-13,151.5800018310547,152.77000427246094,145.27999877929688,146.6300048828125,142.5807647705078,470200
2020-04-14,150.08999633789062,152.08999633789062,148.9600067138672,150.22000122070312,146.07162475585938,537700
2020-04-15,146.24000549316406,147.27999877929688,143.27999877929688,145.39999389648438,141.3847198486328,451700
2020-04-16,145.60000610351562,147.22000122070312,143.1199951171875,146.8300018310547,142.77528381347656,496400
2020-04-17,150.27000427246094,153.6300048828125,150.14999389648438,152.72999572753906,148.5123291015625,550500
2020-04-20,150.57000732421875,153.08999633789062,148.2899932861328,151.5800018310547,147.3940887451172,389100
2020-04-21,148.0800018310547,150.35000610351562,146.6999969482422,148.6300048828125,144.5255584716797,457400
2020-04-22,151.7100067138672,152.49000549316406,147.58999633789062,151.66000366210938,147.4718780517578,415800
2020-04-23,151.5,155.3699951171875,151.32000732421875,152.36000061035156,148.15252685546875,536400
2020-04-24,146.3699951171875,154.2100067138672,143.6300048828125,152.72000122070312,148.5026092529297,772500
2020-04-27,154.77000427246094,157.3000030517578,153.02000427246094,156.2899932861328,151.97401428222656,543300
2020-04-28,158.5,162.1199951171875,155.97999572753906,157.77999877929688,153.42286682128906,496000
2020-04-29,160.0,161.64999389648438,156.85000610351562,157.8800048828125,153.52012634277344,470500
2020-04-30,156.22000122070312,156.25,152.97000122070312,153.6300048828125,149.38748168945312,660300
2020-05-01,151.6300048828125,153.02999877929688,149.6999969482422,151.2899932861328,147.11209106445312,362400
2020-05-04,150.0,150.77000427246094,147.42999267578125,150.6300048828125,146.47032165527344,406300
2020-05-05,152.75999450683594,153.8699951171875,151.49000549316406,151.77999877929688,147.5885467529297,346700
2020-05-06,152.3800048828125,153.08999633789062,150.25,151.6999969482422,147.51075744628906,512400
2020-05-07,154.10000610351562,155.2100067138672,152.88999938964844,153.39999389648438,149.163818359375,448200
2020-05-08,155.82000732421875,157.97000122070312,153.6199951171875,154.6999969482422,150.42791748046875,479500
2020-05-11,153.08999633789062,153.89999389648438,150.86000061035156,153.55999755859375,149.31942749023438,491900
2020-05-12,153.9600067138672,153.9600067138672,148.0,148.07000732421875,143.9810028076172,347500
2020-05-13,147.6699981689453,148.83999633789062,144.30999755859375,146.8000030517578,142.74609375,573800
2020-05-14,144.4199981689453,149.24000549316406,141.86000061035156,149.02999877929688,145.4097900390625,752900
2020-05-15,148.13999938964844,152.88999938964844,147.92999267578125,148.4199981689453,144.81459045410156,2239500
2020-05-18,152.4600067138672,155.6300048828125,152.4600067138672,154.6300048828125,150.87371826171875,452700
2020-05-19,154.2100067138672,155.39999389648438,150.92999267578125,151.14999389648438,147.47825622558594,445600
2020-05-20,152.92999267578125,154.75,152.00999450683594,152.3699951171875,148.6686248779297,402200
2020-05-21,151.94000244140625,152.50999450683594,149.69000244140625,151.55999755859375,147.87831115722656,376800
2020-05-22,151.5500030517578,151.94000244140625,148.82000732421875,150.4499969482422,146.79527282714844,383200
2020-05-26,154.1999969482422,157.02999877929688,153.6999969482422,155.08999633789062,151.32257080078125,398900
2020-05-27,157.38999938964844,159.32000732421875,155.49000549316406,159.2100067138672,155.3424835205078,509000
2020-05-28,160.67999267578125,160.97999572753906,156.99000549316406,157.47000122070312,153.64474487304688,657700
2020-05-29,156.92999267578125,159.66000366210938,155.75999450683594,159.3699951171875,155.49859619140625,538100
2020-06-01,159.50999450683594,160.4600067138672,157.00999450683594,158.1199951171875,154.27896118164062,361100
2020-06-02,158.77999877929688,159.9199981689453,157.64999389648438,159.89999389648438,156.0157012939453,475800
2020-06-03,161.4499969482422,166.2100067138672,161.16000366210938,165.86000061035156,161.8309326171875,657700
2020-06-04,164.39999389648438,164.39999389648438,162.32000732421875,163.9600067138672,159.9770965576172,484400
2020-06-05,167.38999938964844,167.8000030517578,163.75,167.2899932861328,163.2261962890625,469600
2020-06-08,167.16000366210938,169.17999267578125,165.44000244140625,166.86000061035156,162.80665588378906,545800
2020-06-09,165.07000732421875,165.91000366210938,161.8800048828125,162.11000061035156,158.17201232910156,501500
2020-06-10,162.50999450683594,163.3000030517578,159.72000122070312,160.17999267578125,156.28890991210938,416200
2020-06-11,156.14999389648438,156.27000427246094,151.02999877929688,151.1199951171875,147.44898986816406,656400
2020-06-12,155.50999450683594,155.50999450683594,149.22999572753906,152.58999633789062,148.88330078125,592800
2020-06-15,149.25999450683594,154.02000427246094,148.4499969482422,152.72000122070312,149.0101318359375,456100
2020-06-16,157.27000427246094,158.55999755859375,152.91000366210938,154.99000549316406,151.22499084472656,351100
2020-06-17,155.77000427246094,156.49000549316406,154.14999389648438,154.67999267578125,150.92250061035156,322000
2020-06-18,153.88999938964844,155.1199951171875,152.32000732421875,153.11000061035156,149.39065551757812,308100
2020-06-19,156.22999572753906,156.22999572753906,151.7899932861328,153.24000549316406,149.5175018310547,552700
2020-06-22,151.75999450683594,154.5800018310547,150.6300048828125,153.44000244140625,149.71263122558594,392900
2020-06-23,155.00999450683594,155.9499969482422,154.19000244140625,154.3000030517578,150.55174255371094,447500
2020-06-24,152.80999755859375,152.80999755859375,148.4199981689453,148.75999450683594,145.1463165283203,426100
2020-06-25,148.6999969482422,152.3000030517578,145.85000610351562,152.19000244140625,148.4929962158203,559300
2020-06-26,151.60000610351562,155.5800018310547,151.5,154.75999450683594,151.00057983398438,1808600
2020-06-29,155.83999633789062,156.0500030517578,153.49000549316406,154.38999938964844,150.63958740234375,412000
2020-06-30,153.86000061035156,159.02999877929688,153.42999267578125,158.0399932861328,154.2008819580078,411100
2020-07-01,158.25,158.47000122070312,155.27999877929688,155.83999633789062,152.05433654785156,264100
2020-07-02,157.4499969482422,160.0,156.8800048828125,157.88999938964844,154.05455017089844,347200
2020-07-06,160.35000610351562,160.69000244140625,158.24000549316406,160.02999877929688,156.14256286621094,350200
2020-07-07,158.89999389648438,160.6199951171875,157.6199951171875,158.3300018310547,154.4838409423828,229400
2020-07-08,158.41000366210938,159.10000610351562,156.69000244140625,157.80999755859375,153.9764862060547,180000
2020-07-09,156.94000244140625,158.38999938964844,155.16000366210938,157.19000244140625,153.3715362548828,315100
2020-07-10,157.24000549316406,157.6999969482422,155.82000732421875,156.94000244140625,153.1276092529297,252300
2020-07-13,157.99000549316406,161.5500030517578,157.99000549316406,159.44000244140625,155.56689453125,345600
2020-07-14,159.0800018310547,163.2899932861328,159.02999877929688,162.7899932861328,158.8354949951172,373100
2020-07-15,164.3300018310547,168.47000122070312,163.30999755859375,168.1199951171875,164.5414276123047,600000
2020-07-16,167.75999450683594,169.14999389648438,167.0,168.4600067138672,164.87417602539062,332900
2020-07-17,169.67999267578125,170.3300018310547,168.16000366210938,169.57000732421875,165.96054077148438,327200
2020-07-20,169.1999969482422,170.25,167.1300048828125,168.97999572753906,165.38311767578125,343000
2020-07-21,169.4600067138672,171.8800048828125,169.00999450683594,170.14999389648438,166.52818298339844,417200
2020-07-22,170.14999389648438,171.72999572753906,169.27999877929688,169.33999633789062,165.73544311523438,467100
2020-07-23,170.32000732421875,172.36000061035156,169.63999938964844,170.91000366210938,167.2720184326172,511200
2020-07-24,170.33999633789062,170.33999633789062,165.0399932861328,167.6699981689453,164.1009979248047,622200
2020-07-27,168.5399932861328,171.02999877929688,167.11000061035156,169.55999755859375,165.9507598876953,503300
2020-07-28,169.22000122070312,169.52000427246094,165.35000610351562,165.3800048828125,161.85972595214844,282500
2020-07-29,166.3800048828125,167.8000030517578,165.91000366210938,166.60000610351562,163.05377197265625,266700
2020-07-30,164.94000244140625,165.64999389648438,162.60000610351562,164.60000610351562,161.09632873535156,332700
2020-07-31,164.3000030517578,165.1199951171875,162.77999877929688,164.82000732421875,161.31166076660156,302800
2020-08-03,165.5800018310547,167.57000732421875,165.36000061035156,166.2899932861328,162.7503662109375,350800
2020-08-04,165.44000244140625,166.02999877929688,164.3300018310547,165.0500030517578,161.53675842285156,225500
2020-08-05,165.9600067138672,167.36000061035156,165.82000732421875,166.14999389648438,162.61334228515625,332400
2020-08-06,166.07000732421875,166.6199951171875,164.5800018310547,166.52000427246094,162.97547912597656,201300
2020-08-07,166.66000366210938,167.55999755859375,165.7100067138672,167.5399932861328,163.9737548828125,365700
2020-08-10,167.22000122070312,171.25,167.22000122070312,171.2100067138672,167.56564331054688,461000
2020-08-11,172.0,175.9600067138672,171.44000244140625,174.02000427246094,170.3158416748047,499400
2020-08-12,175.2100067138672,177.6199951171875,174.25999450683594,176.97999572753906,173.2128143310547,407000
2020-08-13,175.85000610351562,175.85000610351562,173.63999938964844,174.86000061035156,171.137939453125,276700
2020-08-14,173.82000732421875,177.0800018310547,173.44000244140625,176.6999969482422,172.9387969970703,429300
2020-08-17,176.66000366210938,177.1199951171875,174.1699981689453,174.86000061035156,171.137939453125,295500
2020-08-18,174.80999755859375,177.17999267578125,174.80999755859375,176.55999755859375,172.80174255371094,377200
2020-08-19,177.22000122070312,177.57000732421875,175.3800048828125,175.7899932861328,172.04812622070312,300900
2020-08-20,174.49000549316406,176.30999755859375,173.5800018310547,176.27999877929688,172.52772521972656,370400
2020-08-21,176.3800048828125,179.5800018310547,175.83999633789062,178.85000610351562,175.04302978515625,637100
2020-08-24,179.02000427246094,181.1300048828125,178.8699951171875,180.58999633789062,176.74598693847656,337700
2020-08-25,180.89999389648438,181.08999633789062,179.11000061035156,179.6999969482422,175.87490844726562,480600
2020-08-26,179.52999877929688,180.58999633789062,178.3800048828125,180.0,176.16851806640625,280900
2020-08-27,180.6300048828125,181.25,178.67999267578125,178.74000549316406,174.9353790283203,335500
2020-08-28,178.72999572753906,180.89999389648438,177.6300048828125,180.88999938964844,177.0395965576172,284700
2020-08-31,180.69000244140625,180.69000244140625,178.97000122070312,180.22999572753906,176.39364624023438,361800
2020-09-01,179.5500030517578,182.55999755859375,178.80999755859375,182.0800018310547,178.2042694091797,234200
2020-09-02,182.42999267578125,185.17999267578125,181.97999572753906,184.1699981689453,180.249755859375,319100
2020-09-03,184.47999572753906,184.47999572753906,178.97000122070312,180.14999389648438,176.31533813476562,328800
2020-09-04,182.72000122070312,183.1999969482422,176.89999389648438,177.6199951171875,173.83917236328125,440500
2020-09-08,176.86000061035156,178.94000244140625,173.97999572753906,176.00999450683594,172.2634735107422,368700
2020-09-09,177.22000122070312,181.4600067138672,176.1999969482422,179.69000244140625,175.86514282226562,282800
2020-09-10,179.86000061035156,180.52999877929688,177.3300018310547,177.39999389648438,173.6238555908203,353700
2020-09-11,178.38999938964844,181.5500030517578,177.97000122070312,181.1199951171875,177.26467895507812,356400
2020-09-14,181.82000732421875,184.64999389648438,181.4199981689453,184.10000610351562,180.1812744140625,360700
2020-09-15,184.1999969482422,186.6300048828125,184.1999969482422,186.2100067138672,182.246337890625,304300
2020-09-16,187.22000122070312,188.13999938964844,185.67999267578125,186.4600067138672,182.49102783203125,357900
2020-09-17,185.30999755859375,188.1699981689453,183.1300048828125,186.52000427246094,182.54974365234375,383700
2020-09-18,186.16000366210938,187.5,184.8800048828125,186.0399932861328,182.0799560546875,572500
2020-09-21,183.57000732421875,184.16000366210938,176.5,178.25,174.455810546875,499000
2020-09-22,179.05999755859375,180.7899932861328,177.52999877929688,180.33999633789062,176.50131225585938,395300
2020-09-23,180.1199951171875,181.58999633789062,176.39999389648438,176.50999450683594,172.7528076171875,275300
2020-09-24,176.9600067138672,179.82000732421875,175.58999633789062,177.75999450683594,173.97621154785156,251500
2020-09-25,176.8300018310547,179.86000061035156,175.9199981689453,179.02999877929688,175.2191619873047,342100
2020-09-28,180.8699951171875,183.47000122070312,180.8300018310547,181.32000732421875,177.46043395996094,214300
2020-09-29,180.67999267578125,182.6699981689453,180.67999267578125,181.75,177.88128662109375,201700
2020-09-30,182.8699951171875,183.80999755859375,180.33999633789062,182.41000366210938,178.5272216796875,494700
2020-10-01,184.10000610351562,185.2100067138672,177.1300048828125,178.1199951171875,174.32855224609375,351700
2020-10-02,176.52000427246094,181.6999969482422,176.22999572753906,179.9199981689453,176.0902557373047,228700
2020-10-05,181.64999389648438,183.72999572753906,181.64999389648438,182.91000366210938,179.0166015625,166000
2020-10-06,182.9600067138672,186.91000366210938,181.92999267578125,183.8000030517578,179.88766479492188,277700
2020-10-07,185.66000366210938,189.35000610351562,185.5500030517578,189.17999267578125,185.1531219482422,344000
2020-10-08,190.02000427246094,190.9600067138672,189.11000061035156,190.0,185.95565795898438,333500
2020-10-09,190.47000122070312,191.36000061035156,188.91000366210938,190.41000366210938,186.35693359375,258400
2020-10-12,190.75999450683594,190.75999450683594,184.94000244140625,189.17999267578125,185.1531219482422,497300
2020-10-13,188.27000427246094,189.1699981689453,184.85000610351562,186.1999969482422,182.23655700683594,321000
2020-10-14,185.14999389648438,189.32000732421875,184.80999755859375,188.14999389648438,184.64085388183594,408800
2020-10-15,186.66000366210938,189.77000427246094,185.42999267578125,189.6199951171875,186.08343505859375,411800
2020-10-16,190.5399932861328,193.13999938964844,190.5399932861328,192.72999572753906,189.1354522705078,1249900
2020-10-19,193.36000061035156,193.8000030517578,188.47000122070312,189.74000549316406,186.2012176513672,329600
2020-10-20,190.72000122070312,194.3000030517578,190.6699981689453,190.94000244140625,187.3788299560547,372300
2020-10-21,191.13999938964844,193.58999633789062,190.3800048828125,190.4499969482422,186.89794921875,303800
2020-10-22,190.91000366210938,192.33999633789062,188.99000549316406,189.07000732421875,185.54373168945312,287700
2020-10-23,190.4600067138672,191.80999755859375,189.02000427246094,191.6300048828125,188.05596923828125,298200
2020-10-26,190.16000366210938,190.49000549316406,186.83999633789062,190.0800018310547,186.53488159179688,299100
2020-10-27,189.3699951171875,190.11000061035156,185.9499969482422,186.0,182.53097534179688,527300
2020-10-28,176.5399932861328,180.0,172.2899932861328,172.57000732421875,169.35145568847656,1125000
2020-10-29,172.72999572753906,173.72999572753906,167.72999572753906,168.72999572753906,165.5830535888672,1167100
2020-10-30,169.1699981689453,170.41000366210938,166.50999450683594,170.38999938964844,167.2121124267578,683000
2020-11-02,172.97000122070312,178.83999633789062,172.4499969482422,178.75999450683594,175.42601013183594,648900
2020-11-03,180.99000549316406,184.27000427246094,178.8300018310547,180.4199981689453,177.05502319335938,505200
2020-11-04,182.00999450683594,182.00999450683594,176.85000610351562,176.89999389648438,173.60069274902344,319900
2020-11-05,179.50999450683594,181.74000549316406,176.97000122070312,177.77000427246094,174.4544677734375,504600
2020-11-06,177.41000366210938,183.50999450683594,176.6199951171875,183.02000427246094,179.60655212402344,437100
2020-11-09,191.3800048828125,196.55999755859375,187.60000610351562,187.80999755859375,184.30722045898438,717100
2020-11-10,188.9199981689453,197.5,187.38999938964844,195.9600067138672,192.30519104003906,702900
2020-11-11,196.22000122070312,196.22000122070312,190.60000610351562,191.44000244140625,187.8695068359375,438300
2020-11-12,190.5399932861328,191.00999450683594,186.72999572753906,189.0399932861328,185.51426696777344,422300
2020-11-13,190.77999877929688,193.8699951171875,189.4199981689453,193.1699981689453,189.56724548339844,373800
2020-11-16,195.61000061035156,197.47999572753906,193.60000610351562,197.25999450683594,193.58096313476562,371900
2020-11-17,196.41000366210938,197.85000610351562,194.1199951171875,197.19000244140625,193.5122833251953,360400
2020-11-18,196.6300048828125,199.5,195.16000366210938,197.4600067138672,193.77723693847656,477800
2020-11-19,196.89999389648438,197.61000061035156,194.1699981689453,196.07000732421875,192.41314697265625,274400
2020-11-20,195.9199981689453,195.9199981689453,192.49000549316406,193.97000122070312,190.35235595703125,407900
2020-11-23,195.0,195.63999938964844,192.75999450683594,193.3800048828125,189.77333068847656,407300
2020-11-24,194.63999938964844,195.94000244140625,192.61000061035156,194.49000549316406,190.86265563964844,486600
2020-11-25,194.77999877929688,194.77999877929688,189.88999938964844,191.6699981689453,188.09523010253906,514400
2020-11-27,192.8000030517578,193.42999267578125,191.0,192.36000061035156,188.77232360839844,95700
2020-11-30,191.3300018310547,193.25,189.80999755859375,193.14999389648438,189.54759216308594,437800
2020-12-01,196.00999450683594,198.77999877929688,194.77000427246094,195.13999938964844,191.50051879882812,552700
2020-12-02,194.22000122070312,195.38999938964844,189.63999938964844,189.8800048828125,186.33860778808594,532100
2020-12-03,189.94000244140625,191.75999450683594,189.0500030517578,190.25999450683594,186.71151733398438,275100
2020-12-04,191.5,193.2100067138672,191.2899932861328,192.77999877929688,189.18450927734375,285700
2020-12-07,192.72000122070312,192.77999877929688,190.17999267578125,190.9199981689453,187.3592071533203,192600
2020-12-08,189.75999450683594,195.66000366210938,189.75999450683594,194.0800018310547,190.4602813720703,350500
2020-12-09,194.25999450683594,195.19000244140625,192.17999267578125,194.4600067138672,190.83319091796875,310500
2020-12-10,194.08999633789062,194.82000732421875,191.0500030517578,191.8699951171875,188.29147338867188,329000
2020-12-11,191.02000427246094,193.44000244140625,190.1699981689453,192.92999267578125,189.33172607421875,304300
2020-12-14,194.1300048828125,195.75,192.5800018310547,192.6699981689453,189.07656860351562,416500
2020-12-15,193.8800048828125,197.67999267578125,193.8800048828125,196.39999389648438,192.73699951171875,454800
2020-12-16,196.22999572753906,196.55999755859375,194.2100067138672,195.38999938964844,191.74583435058594,284000
2020-12-17,195.72999572753906,198.7100067138672,195.72999572753906,197.8800048828125,194.1894073486328,269500
2020-12-18,198.00999450683594,199.39999389648438,195.77000427246094,198.5500030517578,194.84690856933594,663700
2020-12-21,195.97000122070312,198.5,192.63999938964844,198.3300018310547,194.63101196289062,369200
2020-12-22,197.55999755859375,198.24000549316406,195.49000549316406,196.38999938964844,192.72720336914062,394700
2020-12-23,196.35000610351562,197.6999969482422,194.30999755859375,194.80999755859375,191.17665100097656,265000
2020-12-24,194.89999389648438,196.55999755859375,192.88999938964844,196.55999755859375,192.89401245117188,152900
2020-12-28,197.5,198.8800048828125,195.5399932861328,195.91000366210938,192.25613403320312,132800
2020-12-29,196.42999267578125,197.30999755859375,193.05999755859375,195.22999572753906,191.5888214111328,179400
2020-12-30,196.2100067138672,197.3000030517578,195.72999572753906,196.6300048828125,192.9627227783203,210500
2020-12-31,196.88999938964844,199.4499969482422,195.97000122070312,199.1999969482422,195.48477172851562,290000
2021-01-04,198.83999633789062,199.19000244140625,193.91000366210938,195.30999755859375,191.6673126220703,339500
2021-01-05,195.4600067138672,197.69000244140625,194.14999389648438,194.92999267578125,191.29440307617188,252700
2021-01-06,197.61000061035156,203.2100067138672,196.57000732421875,202.17999267578125,198.40919494628906,516900
2021-01-07,202.2100067138672,208.66000366210938,202.2100067138672,208.24000549316406,204.35618591308594,379900
2021-01-08,207.75,208.9499969482422,204.16000366210938,206.9199981689453,203.06080627441406,250600
2021-01-11,205.4499969482422,209.36000061035156,205.4499969482422,208.57000732421875,204.68003845214844,326400
2021-01-12,209.3300018310547,211.7100067138672,207.14999389648438,208.35000610351562,204.4641571044922,317600
2021-01-13,206.8000030517578,206.8000030517578,202.3300018310547,202.9199981689453,199.61444091796875,290800
2021-01-14,199.88999938964844,202.19000244140625,198.75,199.27999877929688,196.03375244140625,400600
2021-01-15,197.97000122070312,198.02000427246094,192.99000549316406,194.0399932861328,190.8790740966797,488800
2021-01-19,195.16000366210938,196.8800048828125,193.25999450683594,193.42999267578125,190.27902221679688,630400
2021-01-20,194.72000122070312,199.47999572753906,194.52999877929688,198.27999877929688,195.0500030517578,847200
2021-01-21,197.97999572753906,199.75999450683594,193.52999877929688,195.52999877929688,192.34481811523438,408900
2021-01-22,195.1199951171875,197.66000366210938,193.7100067138672,196.5399932861328,193.33834838867188,401400
2021-01-25,195.60000610351562,197.64999389648438,192.8000030517578,194.1300048828125,190.96762084960938,480200
2021-01-26,195.47999572753906,196.00999450683594,191.27999877929688,193.42999267578125,190.27902221679688,225200
2021-01-27,190.8000030517578,192.36000061035156,186.25999450683594,188.3300018310547,185.26210021972656,421900
2021-01-28,191.0500030517578,193.0399932861328,188.6199951171875,188.77999877929688,185.70477294921875,378800
2021-01-29,188.00999450683594,188.72999572753906,185.22999572753906,186.19000244140625,183.15696716308594,549800
2021-02-01,187.91000366210938,191.50999450683594,186.6300048828125,189.4199981689453,186.3343505859375,306500
2021-02-02,191.44000244140625,195.3699951171875,190.33999633789062,193.8000030517578,190.64300537109375,532500
2021-02-03,193.72000122070312,195.5399932861328,192.8300018310547,194.7899932861328,191.6168670654297,480300
2021-02-04,195.9499969482422,202.7100067138672,188.0399932861328,189.6199951171875,186.53106689453125,729900
2021-02-05,190.55999755859375,195.1699981689453,190.55999755859375,192.35000610351562,189.2166290283203,1101700
2021-02-08,193.25,199.38999938964844,191.69000244140625,198.42999267578125,195.19757080078125,870100
2021-02-09,198.5399932861328,199.49000549316406,195.97000122070312,197.55999755859375,194.34173583984375,433000
2021-02-10,198.89999389648438,200.25,198.2100067138672,199.36000061035156,196.11241149902344,359800
2021-02-11,199.94000244140625,200.22999572753906,196.8000030517578,198.0,194.7745819091797,484800
2021-02-12,197.32000732421875,199.9499969482422,197.14999389648438,199.8699951171875,196.61412048339844,353300
2021-02-16,200.1199951171875,202.8800048828125,197.27999877929688,197.2899932861328,194.07615661621094,450000
