Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,61.709999084472656,61.84000015258789,59.040000915527344,59.119998931884766,54.093292236328125,1342700
2020-04-21,58.11000061035156,58.7400016784668,56.75,58.2400016784668,53.28812789916992,1677100
2020-04-22,59.220001220703125,60.38999938964844,58.5,59.54999923706055,54.48674011230469,1183400
2020-04-23,59.77000045776367,60.33000183105469,57.599998474121094,57.790000915527344,52.876380920410156,1706500
2020-04-24,57.939998626708984,58.58000183105469,56.41999816894531,58.5099983215332,53.53516387939453,1456700
2020-04-27,58.90999984741211,59.970001220703125,58.630001068115234,59.2599983215332,54.22139358520508,863700
2020-04-28,60.939998626708984,61.779998779296875,59.540000915527344,60.09000015258789,54.98082733154297,1661300
2020-04-29,61.220001220703125,61.79999923706055,59.36000061035156,59.59000015258789,54.52333450317383,2181600
2020-04-30,59.0,59.25,57.06999969482422,58.43000030517578,53.46196365356445,2315100
2020-05-01,57.68000030517578,57.970001220703125,55.709999084472656,55.91999816894531,51.165382385253906,1208900
2020-05-04,55.88999938964844,56.72999954223633,55.130001068115234,56.630001068115234,51.81501007080078,2213700
2020-05-05,56.66999816894531,58.22999954223633,56.66999816894531,57.290000915527344,52.41889572143555,2731400
2020-05-06,57.540000915527344,57.540000915527344,54.630001068115234,54.93000030517578,50.25955581665039,2881900
2020-05-07,54.2400016784668,57.7599983215332,54.0,55.869998931884766,51.119625091552734,3357900
2020-05-08,56.90999984741211,57.5099983215332,55.86000061035156,57.5,52.61103820800781,3917800
2020-05-11,57.02000045776367,57.02000045776367,55.31999969482422,55.7599983215332,51.01898193359375,2297300
2020-05-12,55.91999816894531,58.709999084472656,54.84000015258789,56.099998474121094,51.33007049560547,4110000
2020-05-13,55.84000015258789,56.65999984741211,55.2400016784668,56.52000045776367,51.7143669128418,2552200
2020-05-14,55.81999969482422,56.83000183105469,54.7599983215332,56.68000030517578,51.86076736450195,2366400
2020-05-15,55.9900016784668,56.849998474121094,54.7599983215332,56.540000915527344,51.732666015625,6097900
2020-05-18,58.130001068115234,59.31999969482422,58.02000045776367,58.91999816894531,53.910301208496094,1543600
2020-05-19,58.11000061035156,58.70000076293945,57.369998931884766,57.7400016784668,53.28736114501953,2451400
2020-05-20,58.540000915527344,59.68000030517578,58.400001525878906,59.11000061035156,54.55170822143555,3365700
2020-05-21,59.279998779296875,59.4900016784668,58.290000915527344,58.650001525878906,54.12717819213867,4285100
2020-05-22,59.189998626708984,60.0099983215332,58.81999969482422,60.0,55.37308120727539,2638300
2020-05-26,61.040000915527344,61.400001525878906,59.400001525878906,59.88999938964844,55.27155685424805,7803300
2020-05-27,60.880001068115234,61.349998474121094,59.91999816894531,60.93000030517578,56.231361389160156,1878000
2020-05-28,61.83000183105469,62.68000030517578,61.400001525878906,62.310001373291016,57.50493621826172,6062700
2020-05-29,61.849998474121094,62.47999954223633,61.11000061035156,61.689998626708984,56.93275451660156,2953300
2020-06-01,61.70000076293945,63.060001373291016,61.380001068115234,62.959999084472656,58.10481262207031,1969100
2020-06-02,63.13999938964844,63.43000030517578,62.619998931884766,63.040000915527344,58.17864227294922,2559500
2020-06-03,63.189998626708984,64.0199966430664,63.04999923706055,63.40999984741211,58.52011489868164,2522700
2020-06-04,63.869998931884766,63.900001525878906,61.70000076293945,62.40999984741211,57.59722900390625,1761600
2020-06-05,63.04999923706055,64.31999969482422,62.63999938964844,63.060001373291016,58.197105407714844,2359600
2020-06-08,63.0099983215332,65.4000015258789,62.560001373291016,65.0999984741211,60.07978439331055,2010900
2020-06-09,63.9900016784668,64.26000213623047,62.52000045776367,63.56999969482422,58.66777420043945,3414200
2020-06-10,63.529998779296875,64.22000122070312,62.86000061035156,63.43000030517578,58.53857421875,1496000
2020-06-11,62.0,62.38999938964844,60.33000183105469,60.95000076293945,56.249820709228516,1742500
2020-06-12,61.7599983215332,62.189998626708984,59.83000183105469,60.08000183105469,55.4469108581543,2533100
2020-06-15,58.7599983215332,60.18000030517578,57.689998626708984,59.349998474121094,54.773197174072266,2218000
2020-06-16,60.68000030517578,61.02000045776367,59.220001220703125,59.970001220703125,55.345394134521484,3402900
2020-06-17,60.220001220703125,60.29999923706055,58.959999084472656,59.880001068115234,55.2623291015625,1461200
2020-06-18,59.56999969482422,60.720001220703125,58.93000030517578,60.560001373291016,55.88990020751953,2380400
2020-06-19,61.5,61.810001373291016,59.33000183105469,59.349998474121094,54.773197174072266,5340700
2020-06-22,59.349998474121094,60.5099983215332,58.59000015258789,59.91999816894531,55.29924011230469,2068200
2020-06-23,60.459999084472656,60.529998779296875,58.720001220703125,59.63999938964844,55.040836334228516,2067000
2020-06-24,59.09000015258789,59.56999969482422,57.97999954223633,59.040000915527344,54.48710632324219,3234000
2020-06-25,59.099998474121094,59.459999084472656,57.939998626708984,58.97999954223633,54.431732177734375,3071200
2020-06-26,58.86000061035156,59.540000915527344,57.599998474121094,58.11000061035156,53.62882614135742,4142800
2020-06-29,58.810001373291016,59.349998474121094,58.11000061035156,59.18000030517578,54.61631393432617,1278700
2020-06-30,59.279998779296875,59.7599983215332,58.650001525878906,59.290000915527344,54.717830657958984,2109200
2020-07-01,59.25,61.310001373291016,59.20000076293945,61.0099983215332,56.30519104003906,1507600
2020-07-02,61.70000076293945,62.029998779296875,61.22999954223633,61.459999084472656,56.720489501953125,1273900
2020-07-06,62.130001068115234,62.560001373291016,60.97999954223633,61.459999084472656,56.720489501953125,1498100
2020-07-07,60.79999923706055,61.150001525878906,60.27000045776367,60.84000015258789,56.14829635620117,1522100
2020-07-08,60.68000030517578,61.54999923706055,60.40999984741211,61.380001068115234,56.64665603637695,1170200
2020-07-09,61.11000061035156,61.18000030517578,59.540000915527344,60.869998931884766,56.17598342895508,1705000
2020-07-10,60.7599983215332,62.11000061035156,60.689998626708984,61.97999954223633,57.20038986206055,1314800
2020-07-13,62.040000915527344,62.70000076293945,61.02000045776367,61.599998474121094,56.849693298339844,1901700
2020-07-14,61.56999969482422,62.75,61.40999984741211,62.369998931884766,57.5603141784668,2700200
2020-07-15,63.0,63.2400016784668,61.09000015258789,61.22999954223633,56.50822448730469,2684500
2020-07-16,61.029998779296875,61.90999984741211,61.0,61.40999984741211,56.67434310913086,1871100
2020-07-17,61.91999816894531,63.369998931884766,61.869998931884766,63.220001220703125,58.344764709472656,1197100
2020-07-20,62.869998931884766,62.9900016784668,62.43000030517578,62.65999984741211,57.82795333862305,1752100
2020-07-21,62.939998626708984,63.790000915527344,62.40999984741211,62.9900016784668,58.132511138916016,1895800
2020-07-22,62.95000076293945,64.31999969482422,62.20000076293945,64.0999984741211,59.15690231323242,1418800
2020-07-23,63.880001068115234,65.30999755859375,63.880001068115234,64.37000274658203,59.40608215332031,1948600
2020-07-24,64.5,64.86000061035156,63.45000076293945,64.05999755859375,59.11998748779297,1815500
2020-07-27,64.16999816894531,64.18000030517578,63.04999923706055,63.97999954223633,59.04615783691406,1361100
2020-07-28,63.880001068115234,65.43000030517578,63.779998779296875,64.73999786376953,59.7475471496582,2405700
2020-07-29,64.80999755859375,65.2699966430664,63.959999084472656,64.33000183105469,59.369171142578125,1228900
2020-07-30,63.79999923706055,64.47000122070312,63.27000045776367,64.47000122070312,59.498374938964844,1595300
2020-07-31,64.33000183105469,64.9000015258789,63.70000076293945,64.83000183105469,59.83061218261719,2000500
2020-08-03,64.62000274658203,64.6500015258789,62.4900016784668,62.68000030517578,57.846405029296875,1990000
2020-08-04,62.45000076293945,65.38999938964844,54.06999969482422,55.400001525878906,51.1278076171875,10402100
2020-08-05,56.0,56.029998779296875,53.33000183105469,53.529998779296875,49.40201187133789,5810200
2020-08-06,53.119998931884766,55.0,53.119998931884766,54.75,50.52793502807617,4525200
2020-08-07,54.45000076293945,55.16999816894531,54.400001525878906,55.15999984741211,50.90631866455078,3222900
2020-08-10,55.380001068115234,55.43000030517578,53.939998626708984,54.060001373291016,49.891143798828125,5464100
2020-08-11,54.220001220703125,54.5099983215332,53.209999084472656,53.38999938964844,49.272804260253906,3127600
2020-08-12,53.650001525878906,53.939998626708984,53.02000045776367,53.040000915527344,48.949798583984375,2374100
2020-08-13,52.83000183105469,53.150001525878906,52.16999816894531,52.65999984741211,48.599098205566406,3066700
2020-08-14,52.709999084472656,53.65999984741211,52.5099983215332,53.56999969482422,49.43892288208008,1422800
2020-08-17,53.63999938964844,53.84000015258789,52.79999923706055,53.220001220703125,49.11592102050781,1350400
2020-08-18,53.25,53.31999969482422,52.400001525878906,52.540000915527344,48.48835754394531,1383600
2020-08-19,52.130001068115234,52.130001068115234,51.43000030517578,51.5099983215332,47.9991455078125,2514600
2020-08-20,51.5,51.720001220703125,50.52000045776367,50.779998779296875,47.31889724731445,1096000
2020-08-21,50.83000183105469,51.459999084472656,49.810001373291016,50.40999984741211,46.974117279052734,3652500
2020-08-24,50.709999084472656,50.810001373291016,50.04999923706055,50.7400016784668,47.281620025634766,2826300
2020-08-25,50.869998931884766,51.38999938964844,50.540000915527344,51.209999084472656,47.71958923339844,1102200
2020-08-26,50.9900016784668,50.9900016784668,50.290000915527344,50.52000045776367,47.07661819458008,1589600
2020-08-27,50.79999923706055,53.040000915527344,50.79999923706055,52.91999816894531,49.31303405761719,4047900
2020-08-28,52.650001525878906,53.099998474121094,51.81999969482422,52.97999954223633,49.36894226074219,2246500
2020-08-31,52.939998626708984,53.27000045776367,52.63999938964844,53.220001220703125,49.59259033203125,1743800
2020-09-01,53.0099983215332,53.15999984741211,52.09000015258789,52.65999984741211,49.07075881958008,1589600
2020-09-02,52.5099983215332,53.59000015258789,52.31999969482422,53.27000045776367,49.639183044433594,2044400
2020-09-03,53.41999816894531,53.65999984741211,51.93000030517578,52.439998626708984,48.865753173828125,2831100
2020-09-04,52.5,52.709999084472656,51.15999984741211,51.869998931884766,48.33460235595703,1890900
2020-09-08,51.7599983215332,52.290000915527344,50.79999923706055,52.11000061035156,48.558250427246094,1424000
2020-09-09,52.38999938964844,53.4900016784668,52.209999084472656,52.70000076293945,49.1080322265625,1423800
2020-09-10,52.41999816894531,52.810001373291016,51.7400016784668,52.060001373291016,48.511661529541016,1193000
2020-09-11,51.9900016784668,52.400001525878906,51.58000183105469,51.939998626708984,48.39983367919922,1104700
2020-09-14,52.16999816894531,53.02000045776367,52.099998474121094,52.790000915527344,49.191898345947266,1198700
2020-09-15,53.060001373291016,53.790000915527344,52.27000045776367,52.369998931884766,48.80052185058594,782600
2020-09-16,52.31999969482422,53.220001220703125,52.150001525878906,52.630001068115234,49.04281234741211,907200
2020-09-17,52.58000183105469,52.58000183105469,51.630001068115234,52.20000076293945,48.64211654663086,1088000
2020-09-18,51.91999816894531,52.06999969482422,50.72999954223633,50.939998626708984,47.46799087524414,2589700
2020-09-21,50.380001068115234,51.02000045776367,49.459999084472656,50.0099983215332,46.601375579833984,1749700
2020-09-22,50.2599983215332,50.650001525878906,49.91999816894531,50.470001220703125,47.030025482177734,1073800
2020-09-23,50.34000015258789,50.54999923706055,49.099998474121094,49.119998931884766,45.77204132080078,2349800
2020-09-24,49.099998474121094,49.790000915527344,48.61000061035156,49.18000030517578,45.82794952392578,1164700
2020-09-25,48.91999816894531,50.310001373291016,48.779998779296875,50.290000915527344,46.86229705810547,1255300
2020-09-28,50.43000030517578,50.54999923706055,49.72999954223633,50.34000015258789,46.90888595581055,1357200
2020-09-29,50.52000045776367,51.0099983215332,49.9900016784668,50.150001525878906,46.731842041015625,3308700
2020-09-30,50.61000061035156,50.97999954223633,49.790000915527344,50.81999969482422,47.35617446899414,2288400
2020-10-01,50.869998931884766,51.43000030517578,50.29999923706055,50.81999969482422,47.35617446899414,1712000
2020-10-02,50.529998779296875,52.45000076293945,50.189998626708984,51.97999954223633,48.43710708618164,1636800
2020-10-05,51.90999984741211,52.630001068115234,51.52000045776367,52.529998779296875,48.949615478515625,1744900
2020-10-06,52.4900016784668,53.810001373291016,52.279998779296875,52.40999984741211,48.837791442871094,1712100
2020-10-07,52.7599983215332,53.099998474121094,52.09000015258789,52.45000076293945,48.87506866455078,1614900
2020-10-08,52.61000061035156,53.380001068115234,52.61000061035156,53.36000061035156,49.72304916381836,749400
2020-10-09,53.41999816894531,53.540000915527344,52.380001068115234,52.93000030517578,49.322357177734375,1121200
2020-10-12,53.040000915527344,53.75,52.63999938964844,53.439998626708984,49.79759216308594,1185500
2020-10-13,52.959999084472656,53.04999923706055,52.09000015258789,52.91999816894531,49.31303405761719,1236400
2020-10-14,53.0,53.91999816894531,52.849998474121094,53.45000076293945,49.806915283203125,1607700
2020-10-15,53.56999969482422,54.810001373291016,53.02000045776367,54.41999816894531,50.71079635620117,1908000
2020-10-16,54.36000061035156,55.11000061035156,53.95000076293945,54.91999816894531,51.176719665527344,1698100
2020-10-19,54.709999084472656,55.060001373291016,54.439998626708984,54.599998474121094,50.87853240966797,1716700
2020-10-20,54.91999816894531,55.63999938964844,54.720001220703125,55.52000045776367,51.73582458496094,1718300
2020-10-21,55.2599983215332,56.36000061035156,55.22999954223633,55.88999938964844,52.080604553222656,2603700
2020-10-22,55.75,56.709999084472656,55.38999938964844,56.58000183105469,52.72357940673828,1779200
2020-10-23,56.880001068115234,57.130001068115234,55.849998474121094,56.369998931884766,52.527889251708984,718500
2020-10-26,55.88999938964844,56.16999816894531,55.40999984741211,55.689998626708984,51.89423370361328,1432800
2020-10-27,55.7400016784668,57.20000076293945,55.349998474121094,56.38999938964844,52.54652786254883,2051100
2020-10-28,55.68000030517578,56.279998779296875,55.119998931884766,55.369998931884766,51.596046447753906,2228300
2020-10-29,55.040000915527344,56.0,54.15999984741211,55.33000183105469,51.558780670166016,1384500
2020-10-30,55.08000183105469,55.310001373291016,54.40999984741211,55.20000076293945,51.4376335144043,1453600
2020-11-02,56.0099983215332,56.36000061035156,55.16999816894531,56.310001373291016,52.471981048583984,1339500
2020-11-03,56.959999084472656,57.369998931884766,56.45000076293945,56.97999954223633,53.0963134765625,1109900
2020-11-04,56.84000015258789,57.849998474121094,55.47999954223633,55.77000045776367,51.96878433227539,1566900
2020-11-05,56.619998931884766,57.849998474121094,54.63999938964844,55.189998626708984,51.428314208984375,2621100
2020-11-06,55.29999923706055,56.04999923706055,54.2400016784668,55.040000915527344,51.28853988647461,1329200
2020-11-09,56.849998474121094,62.529998779296875,56.79999923706055,57.9900016784668,54.037479400634766,3588000
2020-11-10,57.970001220703125,59.81999969482422,57.56999969482422,58.59000015258789,54.59657669067383,5778300
2020-11-11,58.58000183105469,58.68000030517578,56.70000076293945,57.29999923706055,53.394500732421875,2789400
2020-11-12,56.880001068115234,56.880001068115234,55.029998779296875,55.720001220703125,51.92219543457031,2614700
2020-11-13,55.540000915527344,57.22999954223633,55.540000915527344,57.11000061035156,53.21744918823242,1826000
2020-11-16,57.95000076293945,58.02000045776367,56.650001525878906,57.630001068115234,53.70201110839844,1640500
2020-11-17,57.130001068115234,57.4900016784668,56.5099983215332,56.56999969482422,52.71426010131836,1469600
2020-11-18,56.939998626708984,56.959999084472656,55.0,55.0099983215332,51.260581970214844,1663500
2020-11-19,54.459999084472656,54.619998931884766,53.27000045776367,53.689998626708984,50.52190017700195,3115800
2020-11-20,53.650001525878906,54.91999816894531,53.290000915527344,54.5099983215332,51.293514251708984,2572100
2020-11-23,54.630001068115234,55.31999969482422,54.060001373291016,54.970001220703125,51.726375579833984,4098800
2020-11-24,55.79999923706055,56.18000030517578,55.31999969482422,55.79999923706055,52.50740432739258,3014400
2020-11-25,55.72999954223633,56.310001373291016,55.150001525878906,56.18000030517578,52.8649787902832,2121100
2020-11-27,56.349998474121094,56.36000061035156,55.099998474121094,55.77000045776367,52.47917556762695,1145100
2020-11-30,55.5099983215332,55.880001068115234,55.0,55.40999984741211,52.140419006347656,4262600
2020-12-01,56.119998931884766,56.75,55.47999954223633,55.560001373291016,52.28156661987305,1640900
2020-12-02,55.130001068115234,56.119998931884766,54.88999938964844,56.099998474121094,52.78969955444336,1322100
2020-12-03,55.77000045776367,56.04999923706055,55.25,55.5,52.22509765625,1644300
2020-12-04,55.459999084472656,55.619998931884766,54.709999084472656,54.91999816894531,51.67932891845703,834400
2020-12-07,54.88999938964844,55.36000061035156,54.66999816894531,55.119998931884766,51.867523193359375,750700
2020-12-08,55.59000015258789,55.84000015258789,55.09000015258789,55.459999084472656,52.187461853027344,2659500
2020-12-09,55.290000915527344,55.63999938964844,55.15999984741211,55.5,52.22509765625,1479400
2020-12-10,55.43000030517578,55.58000183105469,55.060001373291016,55.099998474121094,51.84870529174805,2315500
2020-12-11,55.0,55.349998474121094,54.65999984741211,55.130001068115234,51.87693786621094,1176400
2020-12-14,55.790000915527344,56.29999923706055,54.40999984741211,54.40999984741211,51.199424743652344,1194600
2020-12-15,54.650001525878906,55.29999923706055,54.209999084472656,54.65999984741211,51.43467712402344,1708000
2020-12-16,54.86000061035156,55.369998931884766,53.5,53.66999816894531,50.50308609008789,1776600
2020-12-17,53.9900016784668,54.5,53.56999969482422,54.040000915527344,50.851253509521484,1742300
2020-12-18,54.0,54.25,53.150001525878906,53.349998474121094,50.201969146728516,2240200
2020-12-21,52.93000030517578,53.349998474121094,51.880001068115234,52.779998779296875,49.66559982299805,5221400
2020-12-22,52.79999923706055,53.0,52.310001373291016,52.650001525878906,49.54327392578125,3137900
2020-12-23,52.97999954223633,53.540000915527344,52.75,52.779998779296875,49.66559982299805,4648400
2020-12-24,52.91999816894531,53.61000061035156,52.029998779296875,53.43000030517578,50.277252197265625,1141400
2020-12-28,53.869998931884766,54.060001373291016,53.36000061035156,53.83000183105469,50.65364074707031,3255400
2020-12-29,53.959999084472656,54.349998474121094,53.65999984741211,53.959999084472656,50.775978088378906,2917400
2020-12-30,53.88999938964844,54.45000076293945,53.630001068115234,54.06999969482422,50.87948989868164,4072500
2020-12-31,54.09000015258789,55.560001373291016,53.959999084472656,55.5099983215332,52.23451232910156,4683500
2021-01-04,55.36000061035156,55.63999938964844,53.540000915527344,53.75,50.578365325927734,1564900
2021-01-05,53.790000915527344,54.09000015258789,53.22999954223633,53.63999938964844,50.474857330322266,1294900
2021-01-06,54.16999816894531,54.93000030517578,53.68000030517578,54.720001220703125,51.49113464355469,2703400
2021-01-07,54.689998626708984,54.869998931884766,53.11000061035156,53.22999954223633,50.08904266357422,2520600
2021-01-08,52.900001525878906,53.220001220703125,52.290000915527344,53.0,49.872615814208984,1889400
2021-01-11,52.7400016784668,53.18000030517578,52.130001068115234,52.439998626708984,49.34566116333008,1872000
2021-01-12,52.439998626708984,53.06999969482422,52.18000030517578,52.88999938964844,49.76911163330078,1655800
2021-01-13,53.060001373291016,54.470001220703125,52.9900016784668,54.2599983215332,51.05826950073242,1200800
2021-01-14,54.400001525878906,54.400001525878906,53.15999984741211,53.310001373291016,50.164329528808594,1002400
2021-01-15,53.04999923706055,54.529998779296875,52.84000015258789,54.29999923706055,51.095909118652344,1732800
2021-01-19,54.58000183105469,54.58000183105469,53.279998779296875,53.380001068115234,50.23020553588867,1409200
2021-01-20,53.15999984741211,54.06999969482422,53.0,53.88999938964844,50.710105895996094,1062900
2021-01-21,53.540000915527344,53.720001220703125,53.22999954223633,53.58000183105469,50.41839599609375,1703000
2021-01-22,53.29999923706055,54.400001525878906,53.099998474121094,53.79999923706055,50.62541198730469,2569300
2021-01-25,53.5,54.369998931884766,53.150001525878906,54.2599983215332,51.05826950073242,2803900
2021-01-26,54.349998474121094,54.40999984741211,53.09000015258789,53.540000915527344,50.380760192871094,1670800
2021-01-27,53.349998474121094,53.959999084472656,52.400001525878906,52.720001220703125,49.6091423034668,1926000
2021-01-28,53.09000015258789,54.900001525878906,52.84000015258789,53.84000015258789,50.66305923461914,1880800
2021-01-29,53.470001220703125,54.540000915527344,53.2400016784668,53.72999954223633,50.559547424316406,4334700
2021-02-01,53.900001525878906,54.25,53.20000076293945,53.7400016784668,50.5689582824707,1367300
2021-02-02,53.91999816894531,55.189998626708984,53.70000076293945,53.869998931884766,50.6912841796875,1801400
2021-02-03,53.61000061035156,54.15999984741211,53.400001525878906,53.63999938964844,50.474857330322266,1448200
2021-02-04,53.540000915527344,55.029998779296875,53.130001068115234,55.0,51.75461196899414,1641300
2021-02-05,55.209999084472656,55.380001068115234,54.68000030517578,54.88999938964844,51.651100158691406,1992600
2021-02-08,54.83000183105469,55.099998474121094,54.02000045776367,54.220001220703125,51.020633697509766,1199100
