Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,312.82000732421875,314.9599914550781,303.010009765625,306.7699890136719,301.9729919433594,509300
2020-09-04,305.4800109863281,308.1700134277344,296.1499938964844,300.2900085449219,295.5943298339844,480400
2020-09-08,299.7900085449219,308.25,294.3500061035156,305.7900085449219,301.0082702636719,729800
2020-09-09,307.3800048828125,319.32000732421875,307.3800048828125,313.3599853515625,308.4599304199219,908800
2020-09-10,312.5799865722656,312.5799865722656,303.260009765625,303.3800048828125,298.6360168457031,562400
2020-09-11,304.1700134277344,307.260009765625,302.8900146484375,304.57000732421875,299.8074035644531,344900
2020-09-14,305.94000244140625,311.5799865722656,305.94000244140625,309.69000244140625,304.8473205566406,389400
2020-09-15,312.6600036621094,324.6400146484375,312.32000732421875,323.3500061035156,318.2937316894531,558900
2020-09-16,320.8399963378906,328.3699951171875,320.8399963378906,322.1400146484375,317.10260009765625,577900
2020-09-17,321.45001220703125,322.6499938964844,308.3999938964844,312.3500061035156,307.4656982421875,483800
2020-09-18,309.3800048828125,313.739990234375,306.489990234375,308.70001220703125,303.8727722167969,703700
2020-09-21,306.5,309.8500061035156,302.3699951171875,305.05999755859375,300.2897033691406,655000
2020-09-22,303.3599853515625,314.4200134277344,303.010009765625,313.20001220703125,308.30242919921875,506700
2020-09-23,313.0400085449219,313.0400085449219,304.3500061035156,305.1300048828125,300.35858154296875,537000
2020-09-24,304.9800109863281,311.3800048828125,304.6600036621094,306.2699890136719,301.48077392578125,633200
2020-09-25,303.94000244140625,315.3299865722656,303.94000244140625,314.0199890136719,309.1095886230469,650800
2020-09-28,316.94000244140625,317.8299865722656,309.2900085449219,310.4800109863281,305.6249694824219,649200
2020-09-29,312.0,314.8800048828125,309.6199951171875,313.8699951171875,308.9619445800781,403600
2020-09-30,314.9200134277344,319.2200012207031,313.04998779296875,318.4800109863281,313.4998779296875,627900
2020-10-01,320.45001220703125,322.0899963378906,313.32000732421875,315.17999267578125,310.25146484375,873800
2020-10-02,314.04998779296875,320.5899963378906,311.1400146484375,318.1199951171875,313.1455078125,661300
2020-10-05,317.7099914550781,322.010009765625,312.8699951171875,321.92999267578125,316.8958740234375,573800
2020-10-06,322.57000732421875,322.57000732421875,313.67999267578125,315.0400085449219,310.11370849609375,469100
2020-10-07,315.9800109863281,315.9800109863281,309.7099914550781,313.30999755859375,308.41070556640625,360600
2020-10-08,320.5799865722656,320.5799865722656,313.1400146484375,315.32000732421875,310.3893127441406,499800
2020-10-09,315.4800109863281,316.2900085449219,312.2300109863281,314.6300048828125,309.71002197265625,420600
2020-10-12,313.8900146484375,315.7900085449219,311.1000061035156,313.92999267578125,309.0209655761719,556600
2020-10-13,313.9700012207031,316.75,306.5799865722656,308.82000732421875,303.990966796875,730300
2020-10-14,310.0799865722656,312.20001220703125,306.2099914550781,306.6000061035156,301.8056335449219,323100
2020-10-15,304.6099853515625,311.79998779296875,304.6099853515625,310.5400085449219,305.6840515136719,402700
2020-10-16,311.7300109863281,313.8800048828125,308.6000061035156,310.25,305.3985595703125,300700
2020-10-19,311.92999267578125,313.9700012207031,305.3699951171875,307.7799987792969,302.9671936035156,364800
2020-10-20,309.010009765625,310.19000244140625,305.70001220703125,306.6099853515625,301.8154296875,318000
2020-10-21,304.3500061035156,309.2799987792969,304.3299865722656,307.2699890136719,302.4651184082031,324000
2020-10-22,308.19000244140625,308.19000244140625,293.67999267578125,294.010009765625,289.4125671386719,951500
2020-10-23,294.0899963378906,302.5,292.70001220703125,302.1099853515625,297.3857727050781,632200
2020-10-26,300.8699951171875,305.4200134277344,299.1099853515625,303.3299865722656,298.58673095703125,435600
2020-10-27,303.44000244140625,306.20001220703125,299.7699890136719,301.8299865722656,297.1101989746094,448500
2020-10-28,298.7200012207031,302.3599853515625,294.69000244140625,295.4200134277344,290.80047607421875,648600
2020-10-29,295.5899963378906,299.94000244140625,293.6499938964844,295.0199890136719,290.4066467285156,591000
2020-10-30,292.8299865722656,295.3399963378906,286.489990234375,290.3699951171875,285.8293762207031,518300
2020-11-02,295.6000061035156,296.95001220703125,288.3699951171875,293.5199890136719,288.9302062988281,548700
2020-11-03,297.0,298.0400085449219,288.0799865722656,291.010009765625,286.45941162109375,1102300
2020-11-04,293.1700134277344,307.260009765625,292.55999755859375,302.0199890136719,297.2972412109375,545100
2020-11-05,303.2699890136719,306.989990234375,302.1000061035156,305.82000732421875,301.0378723144531,437100
2020-11-06,308.2799987792969,308.67999267578125,302.0199890136719,306.6199951171875,301.8253479003906,503900
2020-11-09,309.5899963378906,312.1300048828125,296.45001220703125,297.4700012207031,292.81842041015625,940400
2020-11-10,297.5400085449219,297.5400085449219,286.4200134277344,290.6400146484375,286.09521484375,793100
2020-11-11,293.2799987792969,305.25,290.9700012207031,298.5899963378906,293.9208679199219,767300
2020-11-12,298.9700012207031,304.95001220703125,293.7300109863281,296.9700012207031,292.32623291015625,547400
2020-11-13,298.7699890136719,304.82000732421875,297.2699890136719,304.0,299.24627685546875,408500
2020-11-16,303.5899963378906,307.07000732421875,294.7900085449219,295.4100036621094,290.79058837890625,571000
2020-11-17,294.5,301.1400146484375,294.17999267578125,298.7799987792969,294.10791015625,418500
2020-11-18,296.8999938964844,302.75,295.45001220703125,298.5199890136719,294.31005859375,503500
2020-11-19,297.5799865722656,300.3800048828125,293.4800109863281,297.760009765625,293.56072998046875,460000
2020-11-20,298.82000732421875,298.82000732421875,289.0899963378906,290.1000061035156,286.00885009765625,662500
2020-11-23,290.17999267578125,291.07000732421875,285.5199890136719,286.2699890136719,282.2327575683594,608100
2020-11-24,286.2699890136719,290.0,279.0,279.8900146484375,275.9427795410156,1184100
2020-11-25,281.1700134277344,285.260009765625,280.0299987792969,282.6099853515625,278.6243591308594,986600
2020-11-27,289.989990234375,289.989990234375,283.9100036621094,285.7300109863281,281.7004089355469,400800
2020-11-30,285.5899963378906,287.4100036621094,282.6499938964844,287.17999267578125,283.1299743652344,1164000
2020-12-01,289.1400146484375,289.6400146484375,285.80999755859375,288.7799987792969,284.7073669433594,913000
2020-12-02,287.69000244140625,289.4599914550781,281.2200012207031,284.4800109863281,280.4680480957031,571300
2020-12-03,284.6400146484375,287.8999938964844,283.05999755859375,286.3999938964844,282.3609619140625,526300
2020-12-04,286.7200012207031,289.30999755859375,284.2099914550781,286.45001220703125,282.4101867675781,447500
2020-12-07,283.7099914550781,289.67999267578125,281.92999267578125,283.7900085449219,279.78778076171875,560300
2020-12-08,282.7900085449219,284.3699951171875,278.3500061035156,280.8500061035156,276.88922119140625,484000
2020-12-09,278.9200134277344,280.0199890136719,274.57000732421875,275.8800048828125,271.98931884765625,648300
2020-12-10,276.0899963378906,278.8500061035156,274.0799865722656,275.6000061035156,271.7132568359375,594100
2020-12-11,276.0199890136719,276.5899963378906,272.3599853515625,275.6199951171875,271.7330017089844,653300
2020-12-14,277.67999267578125,279.489990234375,273.6199951171875,274.1700134277344,270.3034362792969,588200
2020-12-15,276.1099853515625,277.1600036621094,273.9599914550781,276.2900085449219,272.3935546875,495900
2020-12-16,277.9599914550781,279.4599914550781,274.9599914550781,275.760009765625,271.8710632324219,586600
2020-12-17,276.79998779296875,283.1600036621094,276.760009765625,282.0400085449219,278.06243896484375,694400
2020-12-18,283.1700134277344,283.239990234375,275.3599853515625,276.92999267578125,273.0245056152344,1621300
2020-12-21,273.54998779296875,278.5,273.54998779296875,274.9200134277344,271.0428466796875,566600
2020-12-22,272.1300048828125,276.2300109863281,272.010009765625,275.9200134277344,272.02874755859375,510300
2020-12-23,276.0199890136719,279.45001220703125,272.4599914550781,272.9800109863281,269.13018798828125,527800
2020-12-24,272.5400085449219,275.489990234375,272.5400085449219,275.0199890136719,271.1414794921875,182800
2020-12-28,275.760009765625,276.54998779296875,273.0,276.25,272.35406494140625,450700
2020-12-29,278.70001220703125,279.69000244140625,275.7699890136719,276.0,272.10760498046875,443500
2020-12-30,276.989990234375,278.30999755859375,273.04998779296875,274.55999755859375,270.6878967285156,365200
2020-12-31,275.3599853515625,282.3599853515625,273.8999938964844,282.1300048828125,278.1511535644531,709500
2021-01-04,283.1000061035156,284.45001220703125,274.69000244140625,275.6300048828125,271.74285888671875,868000
2021-01-05,275.6700134277344,277.7699890136719,272.1600036621094,272.5799865722656,268.73583984375,780700
2021-01-06,271.0400085449219,271.6700134277344,262.5400085449219,264.6400146484375,260.9078369140625,852600
2021-01-07,263.2799987792969,266.3299865722656,261.8399963378906,265.25,261.50921630859375,840200
2021-01-08,266.6300048828125,270.07000732421875,266.0899963378906,267.82000732421875,264.04296875,552500
2021-01-11,268.07000732421875,268.7799987792969,259.5,260.3599853515625,256.68817138671875,957600
2021-01-12,259.9700012207031,262.80999755859375,256.260009765625,261.2099914550781,257.5262145996094,691900
2021-01-13,260.3999938964844,266.1600036621094,260.0299987792969,265.4200134277344,261.6768493652344,729700
2021-01-14,265.7200012207031,268.04998779296875,263.7200012207031,264.1199951171875,260.39520263671875,531800
2021-01-15,267.05999755859375,270.42999267578125,264.9700012207031,269.1000061035156,265.3049011230469,538800
2021-01-19,269.80999755859375,271.010009765625,267.010009765625,269.1400146484375,265.3443908691406,424100
2021-01-20,270.8599853515625,275.44000244140625,267.69000244140625,272.5400085449219,268.6964416503906,766300
2021-01-21,270.5400085449219,273.7900085449219,267.79998779296875,272.69000244140625,268.8443298339844,435900
2021-01-22,273.5,274.6000061035156,270.5299987792969,272.7099914550781,268.8639831542969,641500
2021-01-25,274.7799987792969,279.2300109863281,271.54998779296875,276.5299987792969,272.6301574707031,782700
2021-01-26,275.3399963378906,278.5199890136719,271.6600036621094,277.4800109863281,273.5667419433594,642600
2021-01-27,277.0,279.57000732421875,270.1400146484375,271.70001220703125,267.86822509765625,564700
2021-01-28,271.1199951171875,274.7900085449219,268.9700012207031,269.8599853515625,266.0541687011719,483500
2021-01-29,268.1099853515625,270.4599914550781,265.70001220703125,268.6700134277344,264.8810119628906,806100
2021-02-01,269.760009765625,278.82000732421875,268.5400085449219,278.2699890136719,274.3455810546875,816800
2021-02-02,280.32000732421875,285.19000244140625,279.20001220703125,281.8999938964844,277.9244384765625,1106100
2021-02-03,276.9100036621094,280.0799865722656,270.4200134277344,272.1199951171875,268.2823181152344,1308200
2021-02-04,271.6700134277344,276.55999755859375,269.8999938964844,274.239990234375,270.3724365234375,962200
2021-02-05,274.6499938964844,278.95001220703125,273.5400085449219,273.8599853515625,269.997802734375,526200
2021-02-08,272.7699890136719,272.7699890136719,264.239990234375,267.010009765625,263.2444152832031,824900
2021-02-09,267.0299987792969,269.0199890136719,264.3500061035156,266.6600036621094,262.89935302734375,477800
2021-02-10,268.29998779296875,270.19000244140625,264.80999755859375,266.0199890136719,262.26837158203125,568100
2021-02-11,264.2099914550781,266.510009765625,262.8900146484375,265.0199890136719,261.282470703125,572000
2021-02-12,264.2099914550781,265.0199890136719,261.29998779296875,263.94000244140625,260.2176818847656,564400
2021-02-16,264.6499938964844,265.94000244140625,256.8299865722656,259.5,255.84034729003906,960700
2021-02-17,259.3399963378906,263.0,257.3500061035156,259.55999755859375,255.89947509765625,772700
2021-02-18,258.8900146484375,262.9200134277344,258.29998779296875,262.79998779296875,259.0937805175781,609400
2021-02-19,264.7200012207031,264.7200012207031,261.3699951171875,261.7699890136719,258.0782470703125,873300
