Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,200.25,204.66000366210938,200.25,204.63999938964844,201.48985290527344,1505100
2020-02-11,205.16000366210938,206.17999267578125,202.3800048828125,203.17999267578125,200.0523223876953,2100500
2020-02-12,199.61000061035156,203.67999267578125,198.22999572753906,201.64999389648438,198.54586791992188,2535600
2020-02-13,200.7899932861328,204.4199981689453,199.25,202.72999572753906,199.60926818847656,1884200
2020-02-14,203.50999450683594,206.3699951171875,203.27000427246094,206.3699951171875,203.19322204589844,1801300
2020-02-18,206.0,208.32000732421875,205.4499969482422,207.07000732421875,203.88246154785156,2363000
2020-02-19,208.38999938964844,209.6199951171875,206.8699951171875,206.97999572753906,203.7938232421875,1270200
2020-02-20,206.52999877929688,209.6199951171875,203.6199951171875,208.47000122070312,205.26087951660156,1979400
2020-02-21,207.55999755859375,207.9199981689453,203.0399932861328,204.38999938964844,201.24366760253906,1442800
2020-02-24,197.61000061035156,201.5500030517578,195.52999877929688,200.4199981689453,197.3347930908203,2083700
2020-02-25,201.1300048828125,202.24000549316406,190.82000732421875,191.1999969482422,188.2567596435547,2814100
2020-02-26,190.91000366210938,196.42999267578125,188.77000427246094,189.64999389648438,186.73060607910156,2089600
2020-02-27,185.3800048828125,189.24000549316406,182.36000061035156,183.75,180.92141723632812,3416400
2020-02-28,176.75,184.0399932861328,175.0,183.97000122070312,181.13804626464844,4061400
2020-03-02,185.0500030517578,192.4199981689453,183.14999389648438,192.38999938964844,189.42840576171875,3027200
2020-03-03,192.39999389648438,195.30999755859375,184.82000732421875,187.5800018310547,184.6924591064453,2378800
2020-03-04,190.19000244140625,194.22000122070312,188.0500030517578,193.9199981689453,190.93484497070312,1490100
2020-03-05,189.33999633789062,190.50999450683594,182.85000610351562,185.72999572753906,182.87091064453125,2415700
2020-03-06,179.42999267578125,181.05999755859375,173.83999633789062,179.55999755859375,176.7958984375,2589100
2020-03-09,166.75,170.69000244140625,161.35000610351562,164.75,162.21389770507812,3144700
2020-03-10,170.30999755859375,183.64999389648438,165.5,181.77000427246094,178.97190856933594,4335500
2020-03-11,176.52999877929688,179.0,168.77000427246094,172.14999389648438,169.49996948242188,3240100
2020-03-12,160.0,170.0,151.72999572753906,157.11000061035156,154.86691284179688,3537500
2020-03-13,165.55999755859375,173.52999877929688,156.00999450683594,172.99000549316406,170.52020263671875,2972000
2020-03-16,150.00999450683594,155.07000732421875,136.72999572753906,139.8300018310547,137.83363342285156,5461600
2020-03-17,141.97000122070312,148.35000610351562,134.27000427246094,147.80999755859375,145.69970703125,5254800
2020-03-18,135.9600067138672,139.5500030517578,116.23999786376953,134.55999755859375,132.6388702392578,4864700
2020-03-19,132.97000122070312,137.08999633789062,122.66999816894531,130.52000427246094,128.65655517578125,5356300
2020-03-20,132.8699951171875,135.30999755859375,117.37999725341797,119.0,117.301025390625,5212000
2020-03-23,116.68000030517578,118.69000244140625,105.54000091552734,116.06999969482422,114.4128646850586,5084600
2020-03-24,121.91000366210938,142.8000030517578,121.4800033569336,141.22999572753906,139.21363830566406,4652600
2020-03-25,141.89999389648438,154.1699981689453,139.55999755859375,146.6999969482422,144.60556030273438,3411000
2020-03-26,149.50999450683594,155.85000610351562,145.07000732421875,152.8699951171875,150.68748474121094,3185200
2020-03-27,145.02000427246094,150.47999572753906,143.14999389648438,144.9600067138672,142.89039611816406,2576800
2020-03-30,144.69000244140625,152.4199981689453,142.2899932861328,151.22999572753906,149.07086181640625,2651700
2020-03-31,148.66000366210938,150.02999877929688,142.72000122070312,144.22999572753906,142.17079162597656,3551000
2020-04-01,135.97999572753906,138.0,130.0,133.11000061035156,131.20957946777344,2490700
2020-04-02,131.94000244140625,135.55999755859375,127.30000305175781,130.69000244140625,128.8241424560547,2833500
2020-04-03,129.0,131.1999969482422,124.55000305175781,126.30000305175781,124.4968032836914,2220800
2020-04-06,135.36000061035156,144.4199981689453,131.44000244140625,143.74000549316406,141.6877899169922,2961400
2020-04-07,151.22000122070312,152.6199951171875,139.72999572753906,141.07000732421875,139.05592346191406,4128300
2020-04-08,142.9199981689453,150.4499969482422,140.42999267578125,149.2899932861328,147.15858459472656,2120800
2020-04-09,151.94000244140625,155.3000030517578,148.61000061035156,151.02999877929688,148.87374877929688,1606700
2020-04-13,148.8000030517578,149.1300048828125,139.00999450683594,143.66000366210938,141.6089630126953,2514400
2020-04-14,147.82000732421875,148.8000030517578,145.08999633789062,146.2899932861328,144.20140075683594,2266400
2020-04-15,141.77999877929688,142.33999633789062,138.52000427246094,140.77999877929688,138.77005004882812,1926300
2020-04-16,141.89999389648438,141.89999389648438,137.99000549316406,141.0,138.9869384765625,1898100
2020-04-17,147.05999755859375,155.3699951171875,146.75,154.8800048828125,152.66879272460938,3208200
2020-04-20,152.0,152.57000732421875,147.00999450683594,148.2100067138672,146.09397888183594,2213700
2020-04-21,144.97999572753906,145.33999633789062,139.9499969482422,141.2899932861328,139.27276611328125,1939300
2020-04-22,145.1999969482422,148.7899932861328,144.00999450683594,147.6199951171875,145.5124053955078,1790000
2020-04-23,148.4199981689453,149.9499969482422,146.92999267578125,147.25999450683594,145.15756225585938,1139300
2020-04-24,148.8300018310547,153.6699981689453,147.27999877929688,153.00999450683594,150.825439453125,1336900
2020-04-27,154.49000549316406,159.36000061035156,154.49000549316406,158.8300018310547,156.56234741210938,1545500
2020-04-28,163.25,165.83999633789062,159.67999267578125,162.8699951171875,160.54466247558594,2153300
2020-04-29,168.7100067138672,173.49000549316406,168.5,169.82000732421875,167.3954620361328,2357600
2020-04-30,167.91000366210938,168.0800018310547,164.27999877929688,166.02000427246094,163.6497344970703,1938700
2020-05-01,161.41000366210938,163.44000244140625,159.3000030517578,161.63999938964844,159.33226013183594,1115600
2020-05-04,159.6300048828125,162.99000549316406,157.6300048828125,162.41000366210938,160.09127807617188,1110000
2020-05-05,165.52999877929688,168.75,165.3699951171875,166.9499969482422,164.5664520263672,1577200
2020-05-06,179.85000610351562,182.6999969482422,169.8699951171875,170.10000610351562,167.6714630126953,3156600
2020-05-07,174.25,178.97999572753906,174.25,174.75999450683594,172.2649383544922,1876200
2020-05-08,176.0500030517578,177.41000366210938,172.67999267578125,175.0399932861328,172.54092407226562,1586000
2020-05-11,173.39999389648438,174.67999267578125,172.0,172.69000244140625,170.22450256347656,1193900
2020-05-12,172.91000366210938,173.4199981689453,167.2100067138672,167.32000732421875,164.93115234375,1100700
2020-05-13,166.63999938964844,168.72000122070312,161.13999938964844,162.9600067138672,160.63339233398438,1817800
2020-05-14,160.8000030517578,164.30999755859375,158.0800018310547,164.30999755859375,161.96412658691406,1574800
2020-05-15,163.82000732421875,170.08999633789062,162.52999877929688,169.8699951171875,167.4447479248047,1494400
2020-05-18,176.97000122070312,181.8800048828125,176.1699981689453,180.10000610351562,177.52870178222656,2694700
2020-05-19,179.22999572753906,185.47999572753906,178.3000030517578,179.91000366210938,177.34141540527344,2130600
2020-05-20,181.72000122070312,184.49000549316406,180.0,180.47000122070312,177.8934326171875,1799000
2020-05-21,180.2899932861328,180.5800018310547,175.85000610351562,176.41000366210938,173.89137268066406,1091100
2020-05-22,176.3800048828125,178.02000427246094,175.00999450683594,176.75,174.22653198242188,893100
2020-05-26,182.30999755859375,182.7899932861328,176.57000732421875,177.42999267578125,174.89682006835938,1556700
2020-05-27,178.33999633789062,179.5800018310547,173.0,177.75,175.21224975585938,1749800
2020-05-28,178.66000366210938,181.5500030517578,176.9499969482422,177.94000244140625,175.3995361328125,1288600
2020-05-29,177.74000549316406,179.8300018310547,176.7899932861328,179.49000549316406,176.9274139404297,1846200
2020-06-01,179.69000244140625,182.8300018310547,179.17999267578125,181.67999267578125,179.08615112304688,1401500
2020-06-02,183.5,183.8800048828125,180.60000610351562,181.3800048828125,178.79042053222656,1549100
2020-06-03,182.47000122070312,189.35000610351562,181.14999389648438,189.11000061035156,186.41006469726562,2169700
2020-06-04,187.4199981689453,188.25,181.19000244140625,183.50999450683594,180.88999938964844,1780500
2020-06-05,187.75,190.6999969482422,185.27999877929688,189.39999389648438,186.6959228515625,2073800
2020-06-08,188.00999450683594,190.77999877929688,187.7100067138672,189.77999877929688,187.07049560546875,1230600
2020-06-09,188.19000244140625,188.69000244140625,185.13999938964844,185.4499969482422,182.80230712890625,1621800
2020-06-10,186.0500030517578,191.32000732421875,184.25999450683594,189.02000427246094,186.3213348388672,1769900
2020-06-11,183.0,183.5500030517578,173.8800048828125,175.4199981689453,173.09408569335938,2470300
2020-06-12,181.63999938964844,182.13999938964844,173.8000030517578,178.5800018310547,176.21218872070312,1467100
2020-06-15,174.2100067138672,180.75,172.6999969482422,180.02000427246094,177.63308715820312,1869600
2020-06-16,185.88999938964844,187.5800018310547,181.38999938964844,185.92999267578125,183.46473693847656,1989100
2020-06-17,187.10000610351562,187.10000610351562,180.50999450683594,180.97000122070312,178.5704803466797,2016700
2020-06-18,179.92999267578125,181.4600067138672,178.55999755859375,180.44000244140625,178.04754638671875,1433100
2020-06-19,183.72000122070312,184.25,176.0,176.0800018310547,173.74534606933594,2189100
2020-06-22,176.1999969482422,177.8300018310547,175.0800018310547,177.27999877929688,174.92941284179688,1785500
2020-06-23,179.1699981689453,179.4600067138672,176.24000549316406,177.2100067138672,174.86036682128906,1498300
2020-06-24,175.72000122070312,176.0399932861328,166.8000030517578,166.91000366210938,164.6969451904297,2338900
2020-06-25,166.5800018310547,167.80999755859375,164.42999267578125,167.55999755859375,165.33828735351562,2039700
2020-06-26,166.99000549316406,168.0800018310547,162.64999389648438,162.9199981689453,160.7598419189453,13427100
2020-06-29,163.86000061035156,166.8300018310547,161.91000366210938,166.57000732421875,164.36143493652344,2259500
2020-06-30,165.8699951171875,170.67999267578125,165.30999755859375,169.6199951171875,167.3709716796875,2159300
2020-07-01,170.0,173.67999267578125,169.72000122070312,171.49000549316406,169.2161865234375,2005500
2020-07-02,173.5800018310547,175.36000061035156,171.22000122070312,171.4600067138672,169.18658447265625,1516700
2020-07-06,174.27000427246094,174.9600067138672,169.85000610351562,171.07000732421875,168.80177307128906,1748100
2020-07-07,170.3000030517578,174.41000366210938,167.22000122070312,167.55999755859375,165.33828735351562,1726200
2020-07-08,168.1999969482422,170.0800018310547,166.50999450683594,168.4199981689453,166.18690490722656,1425000
2020-07-09,168.3300018310547,169.3699951171875,161.2100067138672,164.16000366210938,161.9833984375,1985400
2020-07-10,162.8800048828125,164.9499969482422,162.08999633789062,164.5399932861328,162.3583221435547,1657900
2020-07-13,165.9600067138672,166.38999938964844,160.4199981689453,160.77000427246094,158.63832092285156,2152300
2020-07-14,160.6199951171875,163.16000366210938,158.3300018310547,163.0500030517578,160.88812255859375,1935800
2020-07-15,166.25,171.83999633789062,165.67999267578125,169.22000122070312,166.97628784179688,2643000
2020-07-16,167.6999969482422,168.38999938964844,165.41000366210938,166.5500030517578,164.34169006347656,1246300
2020-07-17,167.9199981689453,172.3300018310547,166.8800048828125,171.8800048828125,169.60105895996094,1931700
2020-07-20,171.1199951171875,175.0,169.82000732421875,174.10000610351562,171.79159545898438,1657500
2020-07-21,174.86000061035156,176.07000732421875,173.17999267578125,174.0500030517578,171.7422637939453,1190700
2020-07-22,173.8699951171875,178.0399932861328,173.30999755859375,177.8000030517578,175.44252014160156,1508200
2020-07-23,176.92999267578125,179.47000122070312,174.19000244140625,174.99000549316406,172.66978454589844,966200
2020-07-24,173.8000030517578,174.05999755859375,171.1300048828125,172.6300048828125,170.34107971191406,999600
2020-07-27,173.25,174.9600067138672,171.5800018310547,174.2899932861328,171.9790802001953,1194500
2020-07-28,173.42999267578125,175.66000366210938,171.74000549316406,171.8699951171875,169.5911407470703,1363000
2020-07-29,173.5800018310547,177.8000030517578,173.24000549316406,177.36000061035156,175.00836181640625,1410300
2020-07-30,174.5,176.82000732421875,172.10000610351562,176.0800018310547,173.74534606933594,2051400
2020-07-31,177.1699981689453,178.1999969482422,173.58999633789062,178.02000427246094,175.6596221923828,2797900
2020-08-03,181.5,185.47000122070312,176.6699981689453,179.0399932861328,176.6660919189453,4521900
2020-08-04,179.0,180.4199981689453,172.6199951171875,174.22999572753906,171.9198455810547,2578600
2020-08-05,175.39999389648438,176.99000549316406,173.58999633789062,174.33999633789062,172.02841186523438,2065600
2020-08-06,174.32000732421875,177.5,173.50999450683594,176.5,174.15975952148438,1324400
2020-08-07,174.97000122070312,175.32000732421875,172.13999938964844,174.8300018310547,172.5119171142578,1541200
2020-08-10,174.24000549316406,175.3000030517578,168.92999267578125,170.25999450683594,168.0024871826172,2160100
2020-08-11,171.6300048828125,173.8699951171875,168.82000732421875,170.92999267578125,168.6636199951172,1805700
2020-08-12,172.25999450683594,174.4600067138672,172.25999450683594,173.0,170.70616149902344,1707800
2020-08-13,172.39999389648438,174.7899932861328,172.13999938964844,173.39999389648438,171.1008758544922,1107100
2020-08-14,172.75,174.27999877929688,171.97999572753906,172.5,170.21279907226562,1195000
2020-08-17,173.02000427246094,174.60000610351562,171.97999572753906,172.27000427246094,169.98583984375,1557900
2020-08-18,172.1999969482422,172.41000366210938,167.33999633789062,170.10000610351562,167.84461975097656,2387700
2020-08-19,172.11000061035156,172.11000061035156,168.50999450683594,169.4499969482422,167.20323181152344,1622600
2020-08-20,167.8699951171875,170.10000610351562,167.02000427246094,167.75999450683594,165.53565979003906,1794300
2020-08-21,167.9600067138672,168.64999389648438,166.35000610351562,168.17999267578125,165.95008850097656,1977900
2020-08-24,169.3300018310547,172.39999389648438,167.52000427246094,172.32000732421875,170.0352020263672,2268800
2020-08-25,172.83999633789062,174.57000732421875,172.30999755859375,173.88999938964844,171.58436584472656,2668600
2020-08-26,174.1699981689453,175.8800048828125,172.0,175.17999267578125,172.85728454589844,1874800
2020-08-27,175.75,176.24000549316406,173.77999877929688,174.6300048828125,172.31455993652344,1740100
2020-08-28,174.66000366210938,177.86000061035156,173.60000610351562,177.27000427246094,174.91952514648438,1441000
2020-08-31,178.2100067138672,178.2100067138672,176.3300018310547,176.6199951171875,174.27818298339844,1962900
2020-09-01,176.83999633789062,180.38999938964844,175.7899932861328,179.6699981689453,177.2877655029297,2126100
2020-09-02,180.0399932861328,185.25999450683594,178.4199981689453,184.85000610351562,182.39906311035156,2165700
2020-09-03,184.00999450683594,184.33999633789062,175.75,177.24000549316406,174.88995361328125,3336300
2020-09-04,176.88999938964844,178.88999938964844,169.5800018310547,172.55999755859375,170.27197265625,2673400
2020-09-08,168.92999267578125,171.97999572753906,166.24000549316406,167.08999633789062,164.87451171875,1990800
2020-09-09,169.1300048828125,170.94000244140625,165.99000549316406,169.14999389648438,167.1022186279297,1048900
2020-09-10,169.9499969482422,173.9600067138672,167.80999755859375,168.19000244140625,166.15386962890625,1297800
2020-09-11,169.08999633789062,169.36000061035156,164.57000732421875,166.27000427246094,164.25711059570312,1116100
2020-09-14,168.47000122070312,171.9199981689453,168.0399932861328,170.19000244140625,168.12965393066406,1017300
2020-09-15,171.5,175.49000549316406,171.4600067138672,173.14999389648438,171.05380249023438,1701800
2020-09-16,174.85000610351562,177.05999755859375,174.02999877929688,175.7899932861328,173.6618194580078,1438600
2020-09-17,173.94000244140625,181.63999938964844,173.52000427246094,181.47999572753906,179.282958984375,2548400
2020-09-18,182.5800018310547,184.0,179.02999877929688,179.1999969482422,177.03057861328125,2692600
2020-09-21,176.16000366210938,176.57000732421875,171.6300048828125,175.55999755859375,173.4346466064453,1610600
2020-09-22,176.25999450683594,180.3699951171875,174.94000244140625,179.86000061035156,177.6825714111328,1361000
2020-09-23,179.42999267578125,180.24000549316406,174.16000366210938,174.77999877929688,172.6640625,1308800
2020-09-24,174.0,175.5,171.72999572753906,172.42999267578125,170.34254455566406,1173800
2020-09-25,171.7100067138672,175.9199981689453,170.5,175.0,172.88140869140625,2402300
2020-09-28,177.47000122070312,180.10000610351562,176.80999755859375,178.55999755859375,176.3983154296875,1558100
2020-09-29,179.17999267578125,179.47000122070312,177.16000366210938,177.5,175.3511505126953,1012400
2020-09-30,178.02000427246094,180.64999389648438,175.5500030517578,177.5800018310547,175.43019104003906,1390700
2020-10-01,179.11000061035156,182.60000610351562,176.7100067138672,179.24000549316406,177.0701141357422,1118400
2020-10-02,175.92999267578125,180.14999389648438,175.1999969482422,178.42999267578125,176.26988220214844,1270400
2020-10-05,181.2899932861328,181.2899932861328,174.82000732421875,176.52000427246094,174.38302612304688,1239600
2020-10-06,176.89999389648438,180.2100067138672,174.52000427246094,174.9199981689453,172.80238342285156,1032100
2020-10-07,176.64999389648438,177.6699981689453,175.52000427246094,176.80999755859375,174.66949462890625,800000
2020-10-08,177.4600067138672,181.69000244140625,177.4499969482422,181.5500030517578,179.3521270751953,1006400
2020-10-09,182.75999450683594,184.86000061035156,182.25999450683594,183.77999877929688,181.55511474609375,1073900
2020-10-12,184.47999572753906,184.94000244140625,181.86000061035156,183.13999938964844,180.92286682128906,1622800
2020-10-13,183.11000061035156,183.75,179.75,180.02999877929688,177.85052490234375,877100
2020-10-14,180.5800018310547,181.30999755859375,175.75,177.19000244140625,175.04489135742188,1239200
2020-10-15,175.16000366210938,176.3699951171875,173.3300018310547,176.02000427246094,173.88906860351562,2271600
2020-10-16,176.8800048828125,179.94000244140625,176.83999633789062,177.05999755859375,174.9164581298828,1279500
2020-10-19,177.25999450683594,177.91000366210938,171.4199981689453,171.97000122070312,169.88807678222656,1308100
2020-10-20,172.82000732421875,176.64999389648438,172.1300048828125,174.3000030517578,172.1898956298828,1296700
2020-10-21,174.0,176.38999938964844,173.42999267578125,174.0,171.8935089111328,1136200
2020-10-22,174.5500030517578,176.86000061035156,170.9499969482422,175.9199981689453,173.790283203125,1197800
2020-10-23,177.77000427246094,177.89999389648438,175.80999755859375,176.99000549316406,174.84732055664062,1340300
2020-10-26,174.5500030517578,174.5500030517578,167.72000122070312,168.8000030517578,166.75650024414062,1466100
2020-10-27,168.75,169.60000610351562,164.42999267578125,164.75999450683594,162.765380859375,2362000
2020-10-28,162.0,163.25,158.41000366210938,159.10000610351562,157.1739044189453,2451300
2020-10-29,154.0,161.16000366210938,154.0,156.1699981689453,154.27935791015625,3398000
2020-10-30,155.3300018310547,157.80999755859375,153.3300018310547,157.74000549316406,155.83038330078125,3181100
2020-11-02,159.91000366210938,162.1300048828125,158.5500030517578,160.36000061035156,158.4186553955078,2756400
2020-11-03,162.10000610351562,166.3300018310547,161.25999450683594,165.89999389648438,163.89158630371094,2112200
2020-11-04,169.0,173.47999572753906,168.1199951171875,170.86000061035156,168.79153442382812,2251400
2020-11-05,173.8800048828125,176.11000061035156,172.52999877929688,174.24000549316406,172.130615234375,1371200
2020-11-06,173.88999938964844,174.97999572753906,172.25,173.8800048828125,171.77496337890625,1109500
2020-11-09,189.49000549316406,199.69000244140625,189.3000030517578,193.66000366210938,191.31549072265625,4822000
2020-11-10,193.4499969482422,196.02000427246094,191.42999267578125,193.47000122070312,191.12782287597656,2697600
2020-11-11,195.05999755859375,195.08999633789062,186.5500030517578,189.27999877929688,186.98851013183594,1974200
2020-11-12,188.6999969482422,188.6999969482422,181.82000732421875,184.42999267578125,182.19723510742188,1877700
2020-11-13,185.47000122070312,190.19000244140625,185.47000122070312,188.41000366210938,186.1290740966797,1854300
2020-11-16,190.0,194.25,189.3000030517578,189.94000244140625,187.64056396484375,2239600
2020-11-17,188.7899932861328,190.25999450683594,185.7100067138672,189.8300018310547,187.53187561035156,1806500
2020-11-18,190.17999267578125,192.1300048828125,187.72999572753906,187.9199981689453,185.64500427246094,1253900
2020-11-19,187.44000244140625,191.75999450683594,184.5,190.5500030517578,188.24317932128906,1339400
2020-11-20,191.61000061035156,192.88999938964844,189.13999938964844,190.6999969482422,188.391357421875,1494300
2020-11-23,192.5399932861328,193.6699981689453,189.52000427246094,192.14999389648438,189.82379150390625,1327700
2020-11-24,193.8300018310547,199.0399932861328,192.3000030517578,198.8300018310547,196.4229278564453,1977300
2020-11-25,197.1199951171875,198.36000061035156,194.74000549316406,197.00999450683594,194.6249542236328,1306800
2020-11-27,198.0,198.0,195.77999877929688,197.02999877929688,194.6447296142578,679400
2020-11-30,196.02999877929688,196.8000030517578,191.27000427246094,195.19000244140625,192.82701110839844,1575200
2020-12-01,197.2899932861328,198.72999572753906,195.52999877929688,195.97999572753906,193.60743713378906,1356600
2020-12-02,195.0,195.7899932861328,193.2100067138672,195.3800048828125,193.01467895507812,1131700
2020-12-03,195.2899932861328,197.3800048828125,193.8699951171875,195.75,193.3802032470703,920800
2020-12-04,196.63999938964844,200.08999633789062,195.99000549316406,200.07000732421875,197.64791870117188,1124000
2020-12-07,198.8800048828125,200.35000610351562,198.25,199.22999572753906,196.81808471679688,977100
2020-12-08,197.99000549316406,198.6999969482422,196.77999877929688,198.5800018310547,196.1759490966797,1264700
2020-12-09,199.0,199.0,195.35000610351562,195.66000366210938,193.29129028320312,1685600
2020-12-10,194.49000549316406,197.02999877929688,192.91000366210938,194.1699981689453,191.81932067871094,1352300
2020-12-11,192.35000610351562,194.7100067138672,191.52000427246094,192.05999755859375,189.73487854003906,1109200
2020-12-14,193.3000030517578,196.5500030517578,191.77999877929688,191.8800048828125,189.55706787109375,1213300
2020-12-15,192.42999267578125,194.44000244140625,191.32000732421875,193.57000732421875,191.22662353515625,1788900
2020-12-16,193.3699951171875,195.47999572753906,192.0399932861328,194.6699981689453,192.5072021484375,1134200
2020-12-17,195.35000610351562,197.4600067138672,195.32000732421875,195.4199981689453,193.24887084960938,1353400
2020-12-18,195.00999450683594,197.30999755859375,193.55999755859375,196.3300018310547,194.14877319335938,2580600
2020-12-21,203.88999938964844,209.66000366210938,199.99000549316406,200.4199981689453,198.19332885742188,3786400
2020-12-22,200.52000427246094,200.77999877929688,196.8800048828125,197.8300018310547,195.63211059570312,2216800
2020-12-23,198.75999450683594,200.9199981689453,196.9199981689453,200.25999450683594,198.0351104736328,1332900
2020-12-24,200.19000244140625,205.9199981689453,200.19000244140625,205.5500030517578,203.26634216308594,954100
2020-12-28,206.47999572753906,209.88999938964844,206.3800048828125,208.97999572753906,206.65821838378906,2014700
2020-12-29,210.0,211.1199951171875,208.57000732421875,209.77000427246094,207.43948364257812,2663200
2020-12-30,210.72999572753906,213.39999389648438,210.02000427246094,210.13999938964844,207.8053436279297,1555100
2020-12-31,210.0800018310547,215.6999969482422,209.72999572753906,215.4199981689453,213.0266876220703,1226300
2021-01-04,215.0800018310547,215.50999450683594,204.0399932861328,207.22000122070312,204.91781616210938,2141400
2021-01-05,207.0,209.3000030517578,205.11000061035156,205.36000061035156,203.07846069335938,1228500
2021-01-06,205.86000061035156,212.27999877929688,205.0800018310547,207.3300018310547,205.0265655517578,1485400
2021-01-07,207.8300018310547,210.42999267578125,207.17999267578125,208.1199951171875,205.80776977539062,1089000
2021-01-08,208.1199951171875,210.38999938964844,205.0500030517578,206.32000732421875,204.02780151367188,1533500
2021-01-11,203.97999572753906,205.4499969482422,200.72000122070312,201.27000427246094,199.0338897705078,1188000
2021-01-12,200.88999938964844,202.10000610351562,197.36000061035156,200.5399932861328,198.31198120117188,1243200
2021-01-13,200.74000549316406,201.9600067138672,198.9499969482422,199.0500030517578,196.8385772705078,1154600
2021-01-14,200.1199951171875,200.17999267578125,193.5399932861328,194.0,191.84466552734375,2147700
2021-01-15,192.9600067138672,193.72999572753906,189.17999267578125,191.3800048828125,189.2537841796875,1993100
2021-01-19,192.39999389648438,193.6199951171875,187.67999267578125,187.75,185.6641082763672,2044200
2021-01-20,189.47000122070312,192.5,187.6199951171875,190.74000549316406,188.62088012695312,2745000
2021-01-21,191.11000061035156,191.88999938964844,189.05999755859375,189.25999450683594,187.15731811523438,1469300
2021-01-22,187.38999938964844,188.97999572753906,186.08999633789062,187.52000427246094,185.4366455078125,2056800
2021-01-25,186.88999938964844,188.41000366210938,182.5,185.0800018310547,183.02377319335938,1835800
2021-01-26,185.77000427246094,188.7100067138672,184.85000610351562,186.33999633789062,184.26976013183594,2015300
2021-01-27,183.24000549316406,183.24000549316406,176.25,177.5800018310547,175.60708618164062,3043600
2021-01-28,179.57000732421875,185.05999755859375,179.57000732421875,182.25,180.22520446777344,2632900
2021-01-29,182.3000030517578,183.13999938964844,175.58999633789062,176.52000427246094,174.55886840820312,2633400
2021-02-01,178.50999450683594,183.02999877929688,178.50999450683594,182.91000366210938,180.87786865234375,1665700
2021-02-02,185.89999389648438,192.64999389648438,185.4499969482422,190.77000427246094,188.65054321289062,1789000
2021-02-03,190.5,194.91000366210938,188.80999755859375,194.00999450683594,191.85455322265625,2219200
2021-02-04,195.52000427246094,199.72000122070312,195.00999450683594,197.8800048828125,195.6815643310547,1686100
2021-02-05,199.02000427246094,200.7899932861328,197.02999877929688,198.27000427246094,196.06723022460938,1480400
2021-02-08,202.25,206.85000610351562,196.6300048828125,200.3300018310547,198.1043243408203,3426200
2021-02-09,197.60000610351562,204.91000366210938,197.60000610351562,203.27999877929688,201.02154541015625,1571400
2021-02-10,203.74000549316406,204.9600067138672,201.82000732421875,202.22999572753906,199.98321533203125,1891500
2021-02-11,201.72999572753906,202.91000366210938,198.4499969482422,199.63999938964844,197.42198181152344,1697100
