Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,43.68000030517578,44.2599983215332,43.540000915527344,44.040000915527344,41.55101776123047,5302500
2020-07-06,44.560001373291016,44.790000915527344,43.86000061035156,44.220001220703125,41.720848083496094,4759900
2020-07-07,44.18000030517578,44.650001525878906,43.95000076293945,44.060001373291016,41.569889068603516,4744700
2020-07-08,44.029998779296875,44.119998931884766,42.56999969482422,43.02000045776367,40.58866882324219,4721900
2020-07-09,42.959999084472656,43.36000061035156,42.65999984741211,43.099998474121094,40.664146423339844,5020400
2020-07-10,43.02000045776367,43.209999084472656,42.380001068115234,43.029998779296875,40.59809875488281,3704300
2020-07-13,43.34000015258789,44.279998779296875,43.31999969482422,43.380001068115234,40.92832565307617,5117900
2020-07-14,43.86000061035156,45.0,42.459999084472656,43.400001525878906,40.94719314575195,7453100
2020-07-15,43.619998931884766,44.27000045776367,42.63999938964844,44.02000045776367,41.53215408325195,5838800
2020-07-16,44.0,44.150001525878906,43.209999084472656,43.5,41.04153823852539,3860100
2020-07-17,43.619998931884766,44.59000015258789,43.529998779296875,44.20000076293945,41.70198059082031,4992100
2020-07-20,44.130001068115234,45.029998779296875,44.0,44.84000015258789,42.30580520629883,2979000
2020-07-21,45.11000061035156,45.70000076293945,45.060001373291016,45.540000915527344,42.966243743896484,5431300
2020-07-22,45.650001525878906,45.9900016784668,45.40999984741211,45.84000015258789,43.24929428100586,3435200
2020-07-23,45.95000076293945,46.540000915527344,45.70000076293945,45.77000045776367,43.183250427246094,4063100
2020-07-24,45.72999954223633,46.15999984741211,45.400001525878906,45.7400016784668,43.15494155883789,3401200
2020-07-27,45.58000183105469,46.439998626708984,45.58000183105469,46.220001220703125,43.847469329833984,3618600
2020-07-28,45.90999984741211,46.0099983215332,45.34000015258789,45.369998931884766,43.041099548339844,2654300
2020-07-29,45.63999938964844,46.83000183105469,45.45000076293945,46.54999923706055,44.160526275634766,3375200
2020-07-30,45.90999984741211,47.02000045776367,45.720001220703125,46.90999984741211,44.502052307128906,3262200
2020-07-31,47.060001373291016,47.06999969482422,46.150001525878906,47.040000915527344,44.62538146972656,4397300
2020-08-03,47.369998931884766,47.959999084472656,47.25,47.459999084472656,45.0238151550293,3547600
2020-08-04,47.18000030517578,47.59000015258789,47.11000061035156,47.529998779296875,45.09022903442383,4427600
2020-08-05,47.540000915527344,48.209999084472656,47.4900016784668,48.060001373291016,45.5930290222168,2156200
2020-08-06,47.20000076293945,48.02000045776367,47.11000061035156,47.939998626708984,45.479183197021484,2772500
2020-08-07,47.88999938964844,48.5099983215332,47.650001525878906,48.45000076293945,45.96299743652344,2655400
2020-08-10,48.41999816894531,48.59000015258789,47.72999954223633,47.93000030517578,45.46969223022461,2665100
2020-08-11,48.18000030517578,48.369998931884766,47.2599983215332,47.38999938964844,44.957420349121094,4373600
2020-08-12,47.58000183105469,48.47999954223633,47.5099983215332,48.13999938964844,45.668914794921875,2949900
2020-08-13,48.04999923706055,48.380001068115234,47.81999969482422,48.0099983215332,45.54558563232422,2261800
2020-08-14,47.7599983215332,48.34000015258789,47.650001525878906,47.9900016784668,45.52661895751953,2044600
2020-08-17,48.04999923706055,48.47999954223633,47.959999084472656,48.2400016784668,45.7637825012207,2258600
2020-08-18,48.33000183105469,48.54999923706055,48.04999923706055,48.06999969482422,45.602500915527344,2514200
2020-08-19,48.22999954223633,48.54999923706055,47.88999938964844,48.02000045776367,45.55506896972656,2103600
2020-08-20,47.79999923706055,48.290000915527344,47.650001525878906,48.20000076293945,45.725830078125,1854200
2020-08-21,48.220001220703125,48.56999969482422,47.91999816894531,48.540000915527344,46.048377990722656,1956300
2020-08-24,48.720001220703125,48.88999938964844,47.18000030517578,47.880001068115234,45.422264099121094,2801900
2020-08-25,48.119998931884766,48.209999084472656,47.599998474121094,47.88999938964844,45.43174362182617,2635300
2020-08-26,47.869998931884766,48.310001373291016,47.56999969482422,48.09000015258789,45.621482849121094,2609600
2020-08-27,48.36000061035156,48.709999084472656,48.040000915527344,48.349998474121094,45.86812973022461,2531800
2020-08-28,48.529998779296875,48.880001068115234,48.33000183105469,48.84000015258789,46.332977294921875,2353300
2020-08-31,48.68000030517578,49.08000183105469,48.61000061035156,48.86000061035156,46.35195541381836,3111400
2020-09-01,48.86000061035156,49.529998779296875,48.45000076293945,49.4900016784668,46.94961929321289,2951300
2020-09-02,49.56999969482422,49.86000061035156,49.27000045776367,49.66999816894531,47.1203727722168,4811100
2020-09-03,48.939998626708984,49.119998931884766,46.5099983215332,47.02000045776367,44.60640335083008,5376200
2020-09-04,47.54999923706055,47.54999923706055,45.5099983215332,46.27000045776367,43.89490509033203,5448900
2020-09-08,44.81999969482422,45.25,43.63999938964844,43.709999084472656,41.466312408447266,7211600
2020-09-09,44.31999969482422,45.650001525878906,44.290000915527344,45.22999954223633,42.908287048339844,4428900
2020-09-10,45.189998626708984,45.349998474121094,43.709999084472656,43.959999084472656,41.70347595214844,3629300
2020-09-11,44.13999938964844,44.459999084472656,43.470001220703125,44.029998779296875,41.76988220214844,3850900
2020-09-14,44.439998626708984,44.5099983215332,44.060001373291016,44.33000183105469,42.05448913574219,2492500
2020-09-15,44.45000076293945,44.970001220703125,44.41999816894531,44.68000030517578,42.38652420043945,2643100
2020-09-16,44.970001220703125,45.16999816894531,44.189998626708984,44.2599983215332,41.98807907104492,3339000
2020-09-17,43.630001068115234,44.439998626708984,43.2599983215332,44.2599983215332,41.98807907104492,5557800
2020-09-18,44.349998474121094,44.91999816894531,43.40999984741211,44.040000915527344,41.77936935424805,5393200
2020-09-21,43.56999969482422,43.7400016784668,43.04999923706055,43.720001220703125,41.47579574584961,3240800
2020-09-22,43.83000183105469,44.900001525878906,43.689998626708984,44.790000915527344,42.490882873535156,3558600
2020-09-23,44.56999969482422,44.95000076293945,44.099998474121094,44.189998626708984,41.921669006347656,2939800
2020-09-24,44.25,45.119998931884766,44.029998779296875,44.279998779296875,42.00705337524414,2639600
2020-09-25,43.97999954223633,45.16999816894531,43.86000061035156,44.880001068115234,42.57625198364258,2607000
2020-09-28,45.439998626708984,45.9900016784668,45.2400016784668,45.77000045776367,43.420570373535156,2823400
2020-09-29,45.720001220703125,46.130001068115234,45.16999816894531,45.33000183105469,43.00315856933594,2992900
2020-09-30,45.86000061035156,45.86000061035156,44.84000015258789,45.09000015258789,42.77546691894531,3735400
2020-10-01,45.369998931884766,45.380001068115234,44.650001525878906,44.7599983215332,42.46240997314453,3170300
2020-10-02,44.2599983215332,44.83000183105469,44.099998474121094,44.540000915527344,42.25370407104492,3767200
2020-10-05,44.689998626708984,45.9900016784668,44.689998626708984,45.83000183105469,43.47748947143555,3043200
2020-10-06,45.70000076293945,46.13999938964844,45.029998779296875,45.130001068115234,42.813419342041016,3647100
2020-10-07,45.439998626708984,46.34000015258789,45.36000061035156,46.209999084472656,43.83798599243164,2740400
2020-10-08,46.40999984741211,46.59000015258789,45.91999816894531,46.0,43.638763427734375,2939100
2020-10-09,46.220001220703125,47.09000015258789,46.16999816894531,46.630001068115234,44.236419677734375,3132100
2020-10-12,47.11000061035156,48.77000045776367,47.02000045776367,47.63999938964844,45.19457244873047,5920600
2020-10-13,45.22999954223633,46.09000015258789,44.54999923706055,45.349998474121094,43.02212905883789,6417900
2020-10-14,45.66999816894531,45.970001220703125,44.810001373291016,44.95000076293945,42.642669677734375,3487700
2020-10-15,44.63999938964844,45.16999816894531,44.29999923706055,44.619998931884766,42.32959747314453,3295100
2020-10-16,44.90999984741211,45.630001068115234,44.77000045776367,45.2599983215332,42.936744689941406,3384400
2020-10-19,45.22999954223633,45.369998931884766,44.20000076293945,44.43000030517578,42.149349212646484,4116500
2020-10-20,44.90999984741211,45.41999816894531,44.79999923706055,45.040000915527344,42.72803497314453,2374100
2020-10-21,45.06999969482422,45.369998931884766,43.91999816894531,43.939998626708984,41.68450164794922,3432900
2020-10-22,44.04999923706055,44.209999084472656,43.5,44.09000015258789,41.826805114746094,2586900
2020-10-23,44.34000015258789,45.099998474121094,44.040000915527344,45.0,42.69009780883789,2533100
2020-10-26,43.91999816894531,44.34000015258789,43.7400016784668,44.29999923706055,42.26081466674805,3012600
2020-10-27,44.41999816894531,44.56999969482422,43.529998779296875,43.58000183105469,41.573951721191406,2332800
2020-10-28,42.790000915527344,43.380001068115234,42.65999984741211,42.939998626708984,40.963409423828125,3218700
2020-10-29,42.959999084472656,43.650001525878906,42.56999969482422,43.119998931884766,41.13512420654297,2290800
2020-10-30,42.880001068115234,43.5,42.630001068115234,43.22999954223633,41.24005889892578,3018300
2020-11-02,43.66999816894531,44.54999923706055,43.66999816894531,44.52000045776367,42.47068405151367,2695300
2020-11-03,45.060001373291016,46.43000030517578,45.060001373291016,46.220001220703125,44.09243392944336,3124200
2020-11-04,46.709999084472656,47.75,46.38999938964844,46.599998474121094,44.454933166503906,4040700
2020-11-05,47.40999984741211,47.650001525878906,46.290000915527344,46.34000015258789,44.206905364990234,3267200
2020-11-06,46.40999984741211,47.130001068115234,46.040000915527344,46.97999954223633,44.817447662353516,2136600
2020-11-09,48.65999984741211,49.36000061035156,45.90999984741211,45.9900016784668,43.87302017211914,3904900
2020-11-10,45.54999923706055,47.16999816894531,45.470001220703125,46.7599983215332,44.607574462890625,3750900
2020-11-11,47.119998931884766,47.36000061035156,46.41999816894531,47.2400016784668,45.06548309326172,2089500
2020-11-12,47.02000045776367,47.119998931884766,46.0099983215332,46.33000183105469,44.19736862182617,2588800
2020-11-13,46.790000915527344,47.66999816894531,46.66999816894531,47.529998779296875,45.342124938964844,2156000
2020-11-16,47.75,48.61000061035156,47.36000061035156,48.61000061035156,46.37241744995117,2254600
2020-11-17,48.060001373291016,48.290000915527344,47.459999084472656,47.65999984741211,45.46614074707031,2356700
2020-11-18,47.709999084472656,48.150001525878906,47.43000030517578,47.61000061035156,45.4184455871582,2655700
2020-11-19,47.5,48.08000183105469,46.93000030517578,47.97999954223633,45.77141571044922,1847000
2020-11-20,47.83000183105469,48.11000061035156,47.20000076293945,47.29999923706055,45.122718811035156,5156600
2020-11-23,47.380001068115234,47.970001220703125,47.060001373291016,47.90999984741211,45.70463943481445,4708600
2020-11-24,48.130001068115234,49.13999938964844,47.630001068115234,48.939998626708984,46.68722152709961,3758600
2020-11-25,48.779998779296875,48.95000076293945,47.84000015258789,48.189998626708984,45.97174072265625,2172700
2020-11-27,48.25,48.79999923706055,48.130001068115234,48.58000183105469,46.34379577636719,1655300
2020-11-30,48.529998779296875,49.529998779296875,48.310001373291016,49.45000076293945,47.17374801635742,6174000
2020-12-01,49.5099983215332,49.599998474121094,48.41999816894531,48.52000045776367,46.66402053833008,3425700
2020-12-02,48.310001373291016,48.68000030517578,47.40999984741211,47.58000183105469,45.75997543334961,2338700
2020-12-03,47.470001220703125,48.0099983215332,47.22999954223633,47.369998931884766,45.558013916015625,3001800
2020-12-04,47.58000183105469,48.459999084472656,47.529998779296875,48.04999923706055,46.211997985839844,3388600
2020-12-07,48.0,49.0,47.720001220703125,48.68000030517578,46.81790542602539,3332600
2020-12-08,48.369998931884766,49.349998474121094,48.15999984741211,49.099998474121094,47.221839904785156,2884800
2020-12-09,49.029998779296875,49.849998474121094,49.02000045776367,49.630001068115234,47.7315673828125,3189000
2020-12-10,49.27000045776367,49.540000915527344,48.33000183105469,48.38999938964844,46.53899383544922,2538000
2020-12-11,48.29999923706055,49.58000183105469,47.599998474121094,49.209999084472656,47.327632904052734,2813500
2020-12-14,49.349998474121094,49.86000061035156,49.189998626708984,49.220001220703125,47.33724594116211,2502200
2020-12-15,49.41999816894531,50.18000030517578,49.279998779296875,49.83000183105469,47.923919677734375,2544800
2020-12-16,48.90999984741211,49.63999938964844,48.72999954223633,49.470001220703125,47.57768249511719,2859700
2020-12-17,49.650001525878906,49.7400016784668,49.29999923706055,49.56999969482422,47.67385482788086,2752400
2020-12-18,49.689998626708984,49.81999969482422,48.81999969482422,49.34000015258789,47.452659606933594,5757000
2020-12-21,48.79999923706055,49.709999084472656,48.34000015258789,49.61000061035156,47.71232986450195,3342200
2020-12-22,49.70000076293945,49.75,49.18000030517578,49.470001220703125,47.57768249511719,2331500
2020-12-23,49.779998779296875,49.790000915527344,48.900001525878906,49.09000015258789,47.21221923828125,1935000
2020-12-24,49.369998931884766,49.52000045776367,49.150001525878906,49.52000045776367,47.62577438354492,704500
2020-12-28,49.880001068115234,50.130001068115234,49.54999923706055,50.04999923706055,48.135498046875,4165000
2020-12-29,50.150001525878906,50.470001220703125,49.290000915527344,49.720001220703125,47.81812286376953,2864600
2020-12-30,49.9900016784668,49.9900016784668,48.709999084472656,49.06999969482422,47.19298553466797,1460200
2020-12-31,48.88999938964844,49.099998474121094,48.33000183105469,48.83000183105469,46.9621696472168,2379500
2021-01-04,49.029998779296875,49.36000061035156,47.189998626708984,47.650001525878906,45.827301025390625,3576100
2021-01-05,47.59000015258789,48.380001068115234,47.34000015258789,48.279998779296875,46.43320083618164,2666000
2021-01-06,48.040000915527344,49.38999938964844,47.939998626708984,49.099998474121094,47.221839904785156,3709400
2021-01-07,49.2599983215332,49.79999923706055,48.36000061035156,49.709999084472656,47.80849838256836,2954100
2021-01-08,49.58000183105469,50.90999984741211,49.58000183105469,50.75,48.80872344970703,3777100
2021-01-11,50.310001373291016,50.88999938964844,50.25,50.47999954223633,48.549049377441406,2259000
2021-01-12,50.400001525878906,51.88999938964844,50.310001373291016,51.619998931884766,49.645442962646484,3374200
2021-01-13,51.529998779296875,51.619998931884766,50.66999816894531,50.70000076293945,48.76063537597656,3316700
2021-01-14,50.97999954223633,51.029998779296875,49.939998626708984,50.31999969482422,48.395164489746094,2209800
2021-01-15,50.25,50.599998474121094,49.529998779296875,50.47999954223633,48.549049377441406,2645300
2021-01-19,50.79999923706055,51.150001525878906,49.900001525878906,50.41999816894531,48.49134063720703,4419000
2021-01-20,50.0,50.4900016784668,47.720001220703125,48.70000076293945,46.837135314941406,6640900
2021-01-21,48.79999923706055,49.119998931884766,47.84000015258789,48.16999816894531,46.32740783691406,4073300
2021-01-22,48.16999816894531,48.25,47.54999923706055,47.720001220703125,45.894622802734375,3916500
2021-01-25,47.61000061035156,48.25,46.900001525878906,48.130001068115234,46.2889404296875,3231900
2021-01-26,48.43000030517578,48.560001373291016,47.36000061035156,47.61000061035156,45.78883361816406,2362200
2021-01-27,47.08000183105469,47.95000076293945,46.45000076293945,47.81999969482422,45.99079895019531,4461600
2021-01-28,47.7400016784668,48.5,46.63999938964844,46.650001525878906,44.86555480957031,3445100
2021-01-29,46.40999984741211,46.9900016784668,45.529998779296875,45.59000015258789,43.846099853515625,3769400
2021-02-01,46.220001220703125,46.779998779296875,46.0099983215332,46.41999816894531,44.64434814453125,2815000
2021-02-02,46.58000183105469,46.91999816894531,45.84000015258789,46.470001220703125,44.96365737915039,3601400
2021-02-03,46.349998474121094,47.22999954223633,46.099998474121094,47.0,45.47647476196289,3352900
2021-02-04,46.619998931884766,47.16999816894531,45.880001068115234,47.119998931884766,45.59257888793945,4222500
2021-02-05,47.38999938964844,47.619998931884766,46.939998626708984,47.29999923706055,45.766754150390625,2463900
