Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,85.45999908447266,86.91999816894531,85.4000015258789,86.26000213623047,81.49024200439453,1428600
2020-06-11,86.0,86.18000030517578,83.1500015258789,84.3499984741211,79.68585968017578,2812000
2020-06-12,85.55000305175781,86.16999816894531,83.19000244140625,84.30999755859375,79.64807891845703,2108300
2020-06-15,83.0,85.54000091552734,82.29000091552734,84.26000213623047,79.60084533691406,1895400
2020-06-16,86.01000213623047,86.7300033569336,83.95999908447266,84.18000030517578,79.5252685546875,1771400
2020-06-17,84.66000366210938,85.5999984741211,83.52999877929688,85.02999877929688,80.32826232910156,1279700
2020-06-18,84.55000305175781,85.25,83.66000366210938,84.72000122070312,80.03540802001953,1240200
2020-06-19,85.8499984741211,85.8499984741211,82.69999694824219,82.88999938964844,78.30658721923828,5681600
2020-06-22,82.87999725341797,84.97000122070312,82.37000274658203,84.18000030517578,79.5252685546875,1554800
2020-06-23,84.87999725341797,85.37999725341797,83.1500015258789,83.38999938964844,78.77893829345703,2293400
2020-06-24,82.7300033569336,82.87999725341797,81.66000366210938,82.41999816894531,77.86258697509766,1664500
2020-06-25,82.55999755859375,82.79000091552734,81.16000366210938,82.36000061035156,77.80590057373047,1420500
2020-06-26,82.04000091552734,83.5,81.20999908447266,81.8499984741211,77.32410430908203,2895300
2020-06-29,82.62000274658203,83.12000274658203,81.66999816894531,83.08999633789062,78.49552154541016,1135600
2020-06-30,82.87999725341797,83.75,82.11000061035156,83.2699966430664,78.66557312011719,1902300
2020-07-01,83.22000122070312,85.47000122070312,83.16000366210938,85.11000061035156,80.4038314819336,1528000
2020-07-02,85.61000061035156,85.93000030517578,84.41999816894531,84.66999816894531,79.9881591796875,1192400
2020-07-06,85.70999908447266,86.2699966430664,83.2699966430664,83.86000061035156,79.22296142578125,1534700
2020-07-07,83.16999816894531,84.62999725341797,82.41999816894531,84.33000183105469,79.66696166992188,1351300
2020-07-08,84.08999633789062,85.44999694824219,83.5999984741211,85.13999938964844,80.43218231201172,1270900
2020-07-09,84.41000366210938,84.94999694824219,83.05000305175781,84.56999969482422,79.8936996459961,1174300
2020-07-10,84.56999969482422,85.70999908447266,84.05999755859375,85.44000244140625,80.7155990600586,724700
2020-07-13,85.08999633789062,87.08000183105469,85.08999633789062,85.94000244140625,81.18795013427734,1721100
2020-07-14,86.02999877929688,86.88999938964844,85.41000366210938,86.41999816894531,81.64139556884766,1566600
2020-07-15,87.08999633789062,87.41000366210938,84.88999938964844,85.0,80.29991912841797,1696000
2020-07-16,85.20999908447266,86.08000183105469,84.86000061035156,85.80999755859375,81.06512451171875,1391200
2020-07-17,86.47000122070312,88.13999938964844,86.22000122070312,87.83999633789062,82.98287200927734,1617200
2020-07-20,87.4000015258789,87.7300033569336,86.19999694824219,86.61000061035156,81.82089233398438,1471500
2020-07-21,85.75,88.58000183105469,85.25,87.16999816894531,82.34992218017578,1673700
2020-07-22,86.81999969482422,89.98999786376953,86.30999755859375,89.62999725341797,84.67390441894531,1343600
2020-07-23,89.3499984741211,90.69999694824219,89.27999877929688,90.02999877929688,85.05178833007812,1045800
2020-07-24,90.01000213623047,91.08999633789062,88.7699966430664,89.4800033569336,84.53221130371094,910300
2020-07-27,89.4800033569336,89.6500015258789,87.80000305175781,88.69999694824219,83.7953109741211,1014500
2020-07-28,88.55999755859375,91.12999725341797,88.55999755859375,90.13999938964844,85.15570068359375,1297400
2020-07-29,90.55999755859375,91.37999725341797,89.98999786376953,90.48999786376953,85.48635864257812,1028100
2020-07-30,89.68000030517578,90.77999877929688,89.3499984741211,90.58000183105469,85.57137298583984,1114600
2020-07-31,90.37999725341797,91.95999908447266,88.41000366210938,90.06999969482422,85.0895767211914,2588700
2020-08-03,89.69000244140625,90.06999969482422,88.5999984741211,89.48999786376953,84.5416488647461,1019000
2020-08-04,89.5199966430664,90.91000366210938,89.47000122070312,90.2699966430664,85.27851104736328,1120800
2020-08-05,90.36000061035156,90.6500015258789,87.88999938964844,88.18000030517578,83.30408477783203,953900
2020-08-06,87.94999694824219,88.51000213623047,87.08000183105469,88.0999984741211,83.22850036621094,1320800
2020-08-07,87.94999694824219,89.80000305175781,87.80000305175781,89.0199966430664,84.0976333618164,1524500
2020-08-10,89.31999969482422,89.47000122070312,88.1500015258789,88.55000305175781,83.65362548828125,1275300
2020-08-11,88.4800033569336,88.69000244140625,85.9000015258789,86.08999633789062,81.32963562011719,1323900
2020-08-12,86.58000183105469,88.3499984741211,86.4000015258789,87.91000366210938,83.04902648925781,1255500
2020-08-13,87.47000122070312,88.30999755859375,87.1500015258789,87.91999816894531,83.05845642089844,777900
2020-08-14,87.66000366210938,88.06999969482422,86.7699966430664,87.1500015258789,82.33103942871094,617200
2020-08-17,86.94000244140625,88.5,86.6500015258789,87.45999908447266,82.6239013671875,992600
2020-08-18,87.45999908447266,87.9000015258789,86.33999633789062,86.94000244140625,82.13265228271484,936800
2020-08-19,87.23999786376953,87.23999786376953,85.73999786376953,86.20999908447266,81.44300842285156,1060400
2020-08-20,85.91000366210938,86.61000061035156,85.37000274658203,85.66999816894531,80.932861328125,772300
2020-08-21,85.98999786376953,86.69999694824219,84.87999725341797,86.54000091552734,81.75477600097656,963800
2020-08-24,85.79000091552734,86.44999694824219,84.4000015258789,85.87999725341797,81.13126373291016,1503400
2020-08-25,86.2699966430664,86.30999755859375,84.73999786376953,84.93000030517578,80.2337875366211,1067500
2020-08-26,84.54000091552734,84.63999938964844,83.04000091552734,84.01000213623047,79.36465454101562,1185200
2020-08-27,84.41000366210938,84.81999969482422,83.19000244140625,84.27999877929688,79.6197280883789,1202600
2020-08-28,84.37000274658203,85.0199966430664,83.23999786376953,84.7699966430664,80.0826416015625,1136500
2020-08-31,84.58999633789062,85.86000061035156,84.52999877929688,85.70999908447266,80.97064971923828,2385200
2020-09-01,85.0999984741211,85.36000061035156,83.43000030517578,83.66000366210938,79.03401184082031,1429800
2020-09-02,83.76000213623047,86.76000213623047,83.18000030517578,86.47000122070312,81.68865203857422,1155600
2020-09-03,86.62999725341797,87.66000366210938,85.23999786376953,86.08000183105469,81.3201904296875,1197300
2020-09-04,85.94000244140625,86.51000213623047,84.54000091552734,86.08000183105469,81.3201904296875,1097000
2020-09-08,86.16999816894531,86.37000274658203,84.87000274658203,85.26000213623047,80.5455322265625,1256800
2020-09-09,85.8499984741211,87.95999908447266,85.5999984741211,85.79000091552734,81.04623413085938,1144400
2020-09-10,85.54000091552734,85.61000061035156,83.29000091552734,83.33999633789062,78.73170471191406,1343700
2020-09-11,83.62999725341797,83.6500015258789,81.5199966430664,82.16000366210938,77.61695861816406,2086300
2020-09-14,82.55000305175781,83.48999786376953,81.68000030517578,82.91000366210938,78.32549285888672,2033900
2020-09-15,83.2300033569336,85.16000366210938,83.2300033569336,83.97000122070312,79.32687377929688,1433500
2020-09-16,83.5999984741211,84.45999908447266,83.30999755859375,83.36000061035156,79.28693389892578,1252000
2020-09-17,82.70999908447266,82.77999877929688,81.4000015258789,81.93000030517578,77.92680358886719,1351700
2020-09-18,81.62999725341797,81.83000183105469,78.66000366210938,78.86000061035156,75.00679779052734,3739000
2020-09-21,78.11000061035156,78.77999877929688,77.0,78.0199966430664,74.20784759521484,1403700
2020-09-22,77.83999633789062,79.55999755859375,77.7699966430664,78.9800033569336,75.1209487915039,1464000
2020-09-23,78.93000030517578,79.36000061035156,78.16000366210938,78.29000091552734,74.46465301513672,1258300
2020-09-24,78.33000183105469,80.23999786376953,78.19999694824219,79.94999694824219,76.04354095458984,1473100
2020-09-25,79.87999725341797,82.56999969482422,79.62000274658203,82.4800033569336,78.44992065429688,1991100
2020-09-28,83.0,83.73999786376953,81.91999816894531,82.6500015258789,78.61161041259766,1293200
2020-09-29,82.94000244140625,83.66999816894531,82.61000061035156,83.01000213623047,78.95404052734375,778700
2020-09-30,83.48999786376953,84.16999816894531,82.63999938964844,83.55000305175781,79.4676513671875,1561300
2020-10-01,83.83999633789062,85.4800033569336,83.5999984741211,85.44999694824219,81.2748031616211,1644900
2020-10-02,84.93000030517578,87.62999725341797,84.63999938964844,87.05000305175781,82.79663848876953,1717300
2020-10-05,87.41999816894531,89.55999755859375,86.83000183105469,89.48999786376953,85.11740112304688,1842900
2020-10-06,89.48999786376953,91.37000274658203,88.73999786376953,90.77999877929688,86.34437561035156,1687000
2020-10-07,91.37000274658203,91.79000091552734,90.26000213623047,91.4000015258789,86.93408203125,1264900
2020-10-08,91.54000091552734,92.94999694824219,91.23999786376953,92.43000030517578,87.91375732421875,1161300
2020-10-09,92.75,92.98999786376953,91.4800033569336,92.19000244140625,87.68548583984375,1271100
2020-10-12,92.16999816894531,93.80000305175781,92.16999816894531,93.05999755859375,88.5129623413086,906300
2020-10-13,91.9000015258789,92.91999816894531,91.18000030517578,92.66000366210938,88.13252258300781,1016500
2020-10-14,91.98999786376953,92.69999694824219,91.23999786376953,91.83000183105469,87.34307098388672,1069700
2020-10-15,91.31999969482422,91.87999725341797,90.4000015258789,91.0199966430664,86.57264709472656,1399800
2020-10-16,91.0199966430664,92.18000030517578,90.45999908447266,91.41999816894531,86.95310974121094,1821300
2020-10-19,91.9000015258789,92.41000366210938,90.80999755859375,91.08000183105469,86.62972259521484,1048500
2020-10-20,91.5999984741211,92.9800033569336,91.20999908447266,92.23999786376953,87.7330322265625,1157400
2020-10-21,92.01000213623047,92.91999816894531,91.62999725341797,92.08000183105469,87.58087158203125,856000
2020-10-22,92.33000183105469,93.20999908447266,91.7699966430664,92.91999816894531,88.37980651855469,1043700
2020-10-23,93.27999877929688,93.36000061035156,91.6500015258789,91.97000122070312,87.47622680664062,1217400
2020-10-26,91.36000061035156,91.97000122070312,90.44999694824219,91.7300033569336,87.24795532226562,1677300
2020-10-27,92.2300033569336,92.76000213623047,91.05000305175781,91.87999725341797,87.390625,1778400
2020-10-28,90.86000061035156,91.68000030517578,88.68000030517578,88.91000366210938,84.56575012207031,1347800
2020-10-29,88.3499984741211,89.5999984741211,87.12999725341797,88.45999908447266,84.13772583007812,1614800
2020-10-30,88.19999694824219,88.8499984741211,86.41000366210938,87.2699966430664,83.00586700439453,1437700
2020-11-02,88.08000183105469,90.66999816894531,87.68000030517578,90.58999633789062,86.16366577148438,1343100
2020-11-03,91.31999969482422,92.66000366210938,90.9000015258789,91.9800033569336,87.48574829101562,1389500
2020-11-04,92.9000015258789,93.05000305175781,90.98999786376953,91.29000091552734,86.82945251464844,1389900
2020-11-05,91.76000213623047,93.56999969482422,91.76000213623047,92.19999694824219,87.69498443603516,1188600
2020-11-06,92.37999725341797,94.08999633789062,91.62999725341797,92.77999877929688,88.24665832519531,1166500
2020-11-09,95.0,96.66000366210938,93.41000366210938,93.52999877929688,88.96000671386719,1757800
2020-11-10,94.19000244140625,94.44000244140625,92.80000305175781,93.66000366210938,89.08365631103516,1739800
2020-11-11,94.08000183105469,95.01000213623047,93.4000015258789,94.41999816894531,89.8065185546875,1140100
2020-11-12,94.16000366210938,94.44000244140625,91.70999908447266,92.30999755859375,87.79961395263672,1036900
2020-11-13,92.86000061035156,93.95999908447266,92.47000122070312,93.29000091552734,88.73173522949219,854200
2020-11-16,94.20999908447266,94.54000091552734,92.44999694824219,94.43000030517578,89.81602478027344,1002800
2020-11-17,94.0199966430664,94.23999786376953,91.38999938964844,91.75,87.26697540283203,961100
2020-11-18,92.3499984741211,92.36000061035156,89.58999633789062,89.75,85.36470031738281,1059100
2020-11-19,89.51000213623047,89.83000183105469,87.3499984741211,88.19000244140625,83.88093566894531,1765700
2020-11-20,88.16999816894531,89.41000366210938,87.81999969482422,88.62999725341797,84.2994155883789,1395200
2020-11-23,88.83999633789062,89.11000061035156,87.4800033569336,87.79000091552734,83.5004653930664,931000
2020-11-24,88.55999755859375,88.76000213623047,86.91000366210938,87.47000122070312,83.19610595703125,1375400
2020-11-25,87.75,88.48999786376953,86.4000015258789,88.43000030517578,84.10919952392578,1620200
2020-11-27,88.5,88.68000030517578,86.94000244140625,87.93000030517578,83.63362884521484,633500
2020-11-30,87.86000061035156,88.4000015258789,86.54000091552734,87.51000213623047,83.23414611816406,2331300
2020-12-01,87.91999816894531,89.16000366210938,87.55000305175781,88.22000122070312,83.90945434570312,1777000
2020-12-02,87.94999694824219,88.33000183105469,87.0999984741211,88.1500015258789,83.84288024902344,1415100
2020-12-03,87.86000061035156,88.0999984741211,86.45999908447266,86.80999755859375,82.56835174560547,997000
2020-12-04,86.51000213623047,87.12999725341797,84.69999694824219,85.54000091552734,81.36041259765625,1743400
2020-12-07,85.19000244140625,87.12999725341797,85.01000213623047,86.73999786376953,82.50176239013672,1464600
2020-12-08,86.0999984741211,86.87000274658203,85.55999755859375,86.37999725341797,82.15936279296875,850100
2020-12-09,86.37999725341797,86.55999755859375,85.31999969482422,86.0199966430664,81.81695556640625,945500
2020-12-10,86.19000244140625,86.83999633789062,85.0999984741211,85.69000244140625,81.50306701660156,1432400
2020-12-11,85.51000213623047,86.12999725341797,85.02999877929688,85.79000091552734,81.59818267822266,1221600
2020-12-14,86.4800033569336,87.61000061035156,85.38999938964844,85.45999908447266,81.28431701660156,1285400
2020-12-15,85.69000244140625,87.08999633789062,85.19999694824219,86.62999725341797,82.39714050292969,1292800
2020-12-16,87.02999877929688,87.79000091552734,85.30000305175781,85.44999694824219,81.2748031616211,1872200
2020-12-17,86.01000213623047,86.62999725341797,85.4800033569336,85.77999877929688,81.58867645263672,1824700
2020-12-18,85.3499984741211,86.45999908447266,84.0999984741211,84.70999908447266,80.57096099853516,3406200
2020-12-21,83.37000274658203,83.87999725341797,82.16999816894531,83.70999908447266,80.15729522705078,1898100
2020-12-22,83.91999816894531,84.20999908447266,83.18000030517578,83.56999969482422,80.02323150634766,1905700
2020-12-23,84.16999816894531,84.4000015258789,82.9000015258789,82.91999816894531,79.40082550048828,1609600
2020-12-24,83.19000244140625,84.1500015258789,82.81999969482422,84.1500015258789,80.57862091064453,697700
2020-12-28,84.66000366210938,85.0999984741211,84.29000091552734,85.04000091552734,81.43086242675781,1255500
2020-12-29,85.5199966430664,85.93000030517578,84.94000244140625,85.19000244140625,81.57447814941406,1221500
2020-12-30,84.80000305175781,85.83000183105469,84.80000305175781,85.33000183105469,81.70854949951172,838700
2020-12-31,85.4800033569336,86.61000061035156,84.98999786376953,86.51000213623047,82.83846282958984,1117000
2021-01-04,86.66000366210938,86.93000030517578,83.94999694824219,84.51000213623047,80.92334747314453,1744300
2021-01-05,84.30999755859375,85.27999877929688,84.2300033569336,85.12000274658203,81.50746154785156,2209200
2021-01-06,85.36000061035156,89.76000213623047,85.20999908447266,89.12999725341797,85.34725189208984,2920400
2021-01-07,89.08000183105469,89.45999908447266,88.0999984741211,88.55000305175781,84.7918930053711,1757600
2021-01-08,88.52999877929688,90.45999908447266,88.41999816894531,90.33000183105469,86.49634552001953,1621400
2021-01-11,89.66000366210938,90.33000183105469,88.75,89.20999908447266,85.42387390136719,1401500
2021-01-12,89.06999969482422,90.0,88.4000015258789,89.48999786376953,85.6919937133789,1197600
2021-01-13,89.69999694824219,92.20999908447266,89.22000122070312,90.16000366210938,86.33356475830078,2092000
2021-01-14,90.12999725341797,90.69000244140625,87.0999984741211,89.56999969482422,85.76859283447266,2001600
2021-01-15,89.16000366210938,90.13999938964844,87.88999938964844,88.56999969482422,84.81104278564453,2065100
2021-01-19,89.0,89.19000244140625,87.0199966430664,87.13999938964844,83.44171142578125,1739500
2021-01-20,86.52999877929688,87.86000061035156,86.08000183105469,87.62000274658203,83.90135192871094,1577700
2021-01-21,87.23999786376953,87.52999877929688,86.5,87.12999725341797,83.43214416503906,1086600
2021-01-22,86.55000305175781,88.01000213623047,86.12000274658203,87.41000366210938,83.70027160644531,1221000
2021-01-25,87.0999984741211,90.30000305175781,87.0,90.29000091552734,86.45803833007812,1546300
2021-01-26,90.01000213623047,90.45999908447266,88.83999633789062,89.88999938964844,86.07501220703125,1079500
2021-01-27,89.12000274658203,90.93000030517578,88.33000183105469,88.52999877929688,84.77274322509766,1981200
2021-01-28,88.72000122070312,91.2300033569336,88.55000305175781,89.13999938964844,85.3568344116211,1464800
2021-01-29,88.58999633789062,89.23999786376953,87.27999877929688,87.5,83.78645324707031,2211800
2021-02-01,88.04000091552734,88.69999694824219,87.05000305175781,87.80000305175781,84.07369995117188,897100
2021-02-02,88.05000305175781,89.18000030517578,87.22000122070312,88.2300033569336,84.48545837402344,1035100
2021-02-03,87.98999786376953,88.47000122070312,87.44000244140625,88.0,84.26522064208984,770700
2021-02-04,87.8499984741211,88.80999755859375,87.04000091552734,88.27999877929688,84.53333282470703,942800
2021-02-05,88.41000366210938,89.04000091552734,87.7300033569336,87.80000305175781,84.07369995117188,1131500
2021-02-08,87.81999969482422,87.81999969482422,85.22000122070312,85.51000213623047,81.88091278076172,2119200
