Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,187.0,190.9199981689453,186.36000061035156,189.4499969482422,170.8751678466797,1174000
2020-06-25,189.22000122070312,191.13999938964844,186.92999267578125,191.02999877929688,172.30023193359375,827700
2020-06-26,190.64999389648438,193.2899932861328,188.6300048828125,189.27999877929688,170.72181701660156,1370100
2020-06-29,190.75999450683594,191.72999572753906,189.1300048828125,191.10000610351562,172.36338806152344,772300
2020-06-30,191.2899932861328,193.60000610351562,189.08999633789062,191.88999938964844,173.075927734375,1064900
2020-07-01,191.6699981689453,200.1199951171875,191.22000122070312,199.16000366210938,179.63314819335938,678500
2020-07-02,201.00999450683594,202.02999877929688,197.52999877929688,199.36000061035156,179.8135223388672,895900
2020-07-06,202.24000549316406,203.58999633789062,195.69000244140625,196.52999877929688,177.260986328125,871800
2020-07-07,194.6699981689453,196.1300048828125,194.0800018310547,194.4600067138672,175.39395141601562,635000
2020-07-08,194.2100067138672,195.07000732421875,193.02999877929688,193.36000061035156,174.4018096923828,869400
2020-07-09,192.75,196.30999755859375,192.0500030517578,195.3699951171875,176.2147216796875,555800
2020-07-10,195.39999389648438,196.8800048828125,193.97000122070312,194.42999267578125,175.36688232421875,630400
2020-07-13,194.67999267578125,195.33999633789062,192.60000610351562,192.88999938964844,173.97789001464844,525800
2020-07-14,193.05999755859375,196.9199981689453,192.9499969482422,193.83999633789062,174.83473205566406,588700
2020-07-15,195.6300048828125,195.6300048828125,191.14999389648438,192.8000030517578,173.89669799804688,982400
2020-07-16,192.38999938964844,194.74000549316406,188.27999877929688,188.3800048828125,169.9100799560547,621300
2020-07-17,188.6999969482422,192.97999572753906,187.35000610351562,192.3000030517578,173.4457244873047,837900
2020-07-20,192.3000030517578,192.52000427246094,187.75999450683594,187.7899932861328,169.37789916992188,479500
2020-07-21,189.17999267578125,189.47999572753906,186.7100067138672,186.83999633789062,168.52105712890625,581400
2020-07-22,185.4499969482422,189.1999969482422,184.1999969482422,188.30999755859375,169.84693908691406,698900
2020-07-23,188.89999389648438,190.0,185.4199981689453,187.02000427246094,168.68344116210938,534200
2020-07-24,187.6999969482422,188.24000549316406,185.05999755859375,185.36000061035156,167.1861572265625,518700
2020-07-27,185.25999450683594,186.6999969482422,183.22000122070312,185.57000732421875,167.3756103515625,472500
2020-07-28,185.9600067138672,193.91000366210938,185.9600067138672,193.8699951171875,174.86180114746094,800500
2020-07-29,194.1699981689453,197.8800048828125,192.6699981689453,196.83999633789062,177.54061889648438,806500
2020-07-30,194.72000122070312,198.32000732421875,193.75,197.7100067138672,178.32530212402344,1001800
2020-07-31,197.02999877929688,200.0,193.55999755859375,199.8800048828125,180.28253173828125,1761600
2020-08-03,198.83999633789062,199.0,195.49000549316406,195.83999633789062,176.63864135742188,658400
2020-08-04,196.55999755859375,202.0,196.0500030517578,201.3800048828125,181.635498046875,1018900
2020-08-05,201.77999877929688,201.97999572753906,195.88999938964844,196.97000122070312,177.65785217285156,905500
2020-08-06,192.97999572753906,196.4499969482422,186.22999572753906,196.0800018310547,176.85511779785156,1593700
2020-08-07,194.61000061035156,201.86000061035156,194.61000061035156,199.25,179.7143096923828,966500
2020-08-10,200.10000610351562,203.8000030517578,199.66000366210938,202.49000549316406,182.6366424560547,645100
2020-08-11,204.17999267578125,204.4600067138672,197.6199951171875,198.99000549316406,179.4798126220703,653500
2020-08-12,199.52999877929688,200.08999633789062,195.25999450683594,198.3800048828125,178.92959594726562,509700
2020-08-13,197.4499969482422,199.77999877929688,196.41000366210938,197.3000030517578,177.95550537109375,554500
2020-08-14,197.55999755859375,202.8800048828125,197.55999755859375,200.24000549316406,180.6072540283203,642000
2020-08-17,199.07000732421875,200.16000366210938,197.4499969482422,200.02000427246094,180.40882873535156,816600
2020-08-18,200.02999877929688,202.25,198.27999877929688,200.94000244140625,181.23861694335938,594000
2020-08-19,201.75999450683594,201.75999450683594,196.42999267578125,197.42999267578125,178.07276916503906,769900
2020-08-20,197.16000366210938,203.4199981689453,197.05999755859375,203.25999450683594,183.3311309814453,584400
2020-08-21,204.35000610351562,206.7100067138672,202.9600067138672,206.5500030517578,186.298583984375,752600
2020-08-24,205.3800048828125,206.57000732421875,203.49000549316406,206.55999755859375,186.30760192871094,483800
2020-08-25,206.58999633789062,206.80999755859375,204.5800018310547,206.75999450683594,186.4879608154297,469900
2020-08-26,205.97000122070312,208.69000244140625,204.1999969482422,208.50999450683594,188.06642150878906,645400
2020-08-27,209.1999969482422,212.42999267578125,208.80999755859375,211.27000427246094,190.55581665039062,499900
2020-08-28,211.97000122070312,213.64999389648438,209.02999877929688,213.44000244140625,192.51303100585938,589900
2020-08-31,212.89999389648438,214.64999389648438,211.52000427246094,212.39999389648438,191.57501220703125,869900
2020-09-01,211.6699981689453,213.61000061035156,208.19000244140625,213.39999389648438,192.47695922851562,478800
2020-09-02,212.27000427246094,214.2899932861328,210.3000030517578,214.16000366210938,193.16244506835938,1053800
2020-09-03,214.9199981689453,218.6999969482422,211.75999450683594,212.92999267578125,192.0530242919922,997200
2020-09-04,213.47000122070312,215.8800048828125,209.47000122070312,212.13999938964844,191.3404998779297,557600
2020-09-08,212.27000427246094,215.1999969482422,209.52999877929688,213.9499969482422,192.9730224609375,849100
2020-09-09,215.8300018310547,222.0500030517578,215.5399932861328,216.72000122070312,195.47145080566406,1033000
2020-09-10,216.4600067138672,219.50999450683594,213.77000427246094,218.13999938964844,196.75222778320312,830600
2020-09-11,218.82000732421875,222.3699951171875,217.86000061035156,220.58999633789062,198.96200561523438,666500
2020-09-14,219.9199981689453,225.4499969482422,218.82000732421875,224.74000549316406,204.5597686767578,703000
2020-09-15,224.9600067138672,226.60000610351562,220.75999450683594,221.00999450683594,201.16470336914062,663700
2020-09-16,222.67999267578125,226.30999755859375,221.5500030517578,224.50999450683594,204.3504180908203,717300
2020-09-17,223.05999755859375,226.11000061035156,220.10000610351562,222.2100067138672,202.25697326660156,749600
2020-09-18,220.4499969482422,222.2100067138672,219.0399932861328,221.00999450683594,201.16470336914062,1218700
2020-09-21,220.14999389648438,223.97000122070312,214.47999572753906,216.2899932861328,196.8685302734375,970200
2020-09-22,216.17999267578125,220.25,216.17999267578125,219.3699951171875,199.67198181152344,771600
2020-09-23,218.57000732421875,218.74000549316406,212.57000732421875,212.91000366210938,193.7920379638672,830100
2020-09-24,213.77000427246094,217.69000244140625,213.52000427246094,214.63999938964844,195.36668395996094,595200
2020-09-25,212.91000366210938,218.58999633789062,212.47999572753906,218.47000122070312,198.85276794433594,602100
2020-09-28,220.8300018310547,223.10000610351562,219.7899932861328,221.1300048828125,201.27391052246094,582800
2020-09-29,221.14999389648438,222.89999389648438,218.47000122070312,220.91000366210938,201.0736846923828,557300
2020-09-30,222.16000366210938,223.47999572753906,219.2100067138672,222.72000122070312,202.72116088867188,863500
2020-10-01,222.7100067138672,226.32000732421875,222.00999450683594,226.25999450683594,205.94326782226562,854000
2020-10-02,224.57000732421875,231.9600067138672,222.77000427246094,230.58999633789062,209.8844757080078,826500
2020-10-05,231.8000030517578,232.63999938964844,226.60000610351562,232.16000366210938,211.31349182128906,585600
2020-10-06,229.25999450683594,230.64999389648438,225.67999267578125,228.2899932861328,207.79100036621094,1007700
2020-10-07,229.08999633789062,231.52999877929688,228.07000732421875,230.0399932861328,209.3838653564453,585500
2020-10-08,230.83999633789062,233.10000610351562,230.30999755859375,232.02000427246094,211.18609619140625,596800
2020-10-09,232.4499969482422,234.25,230.66000366210938,234.00999450683594,212.99737548828125,426600
2020-10-12,234.3699951171875,236.33999633789062,232.77000427246094,235.0800018310547,213.97128295898438,636600
2020-10-13,235.24000549316406,236.1699981689453,232.1199951171875,235.38999938964844,214.25347900390625,606600
2020-10-14,235.27000427246094,236.52000427246094,232.47999572753906,233.5,212.53318786621094,664900
2020-10-15,233.3699951171875,237.5,232.0,234.33999633789062,213.29774475097656,827600
2020-10-16,233.69000244140625,235.38999938964844,232.1699981689453,233.0,212.07806396484375,1677000
2020-10-19,233.49000549316406,234.14999389648438,230.91000366210938,231.19000244140625,210.4305877685547,817600
2020-10-20,232.1699981689453,235.4499969482422,230.27999877929688,233.1199951171875,212.1873016357422,501000
2020-10-21,233.0500030517578,235.14999389648438,232.19000244140625,233.00999450683594,212.08717346191406,670900
2020-10-22,232.7899932861328,235.7899932861328,231.7899932861328,235.11000061035156,213.99862670898438,439000
2020-10-23,236.11000061035156,236.80999755859375,233.91000366210938,235.72000122070312,214.55384826660156,473100
2020-10-26,234.3800048828125,237.02000427246094,233.38999938964844,236.22999572753906,215.01805114746094,980800
2020-10-27,237.24000549316406,239.39999389648438,234.5800018310547,234.61000061035156,213.54351806640625,785500
2020-10-28,231.97000122070312,234.7899932861328,229.10000610351562,231.1199951171875,210.36688232421875,1037900
2020-10-29,232.1300048828125,234.11000061035156,230.63999938964844,230.86000061035156,210.13023376464844,908100
2020-10-30,229.83999633789062,232.24000549316406,227.2100067138672,229.07000732421875,208.5009765625,1009300
2020-11-02,231.3300018310547,234.63999938964844,230.1999969482422,232.80999755859375,211.90512084960938,804600
2020-11-03,234.08999633789062,236.3000030517578,232.17999267578125,235.47999572753906,214.33538818359375,719400
2020-11-04,235.3300018310547,240.75,234.77999877929688,235.25999450683594,214.1351318359375,892200
2020-11-05,234.49000549316406,236.2899932861328,228.83999633789062,230.66000366210938,209.94821166992188,945200
2020-11-06,231.33999633789062,237.6699981689453,229.8000030517578,231.3300018310547,210.5580291748047,668000
2020-11-09,240.74000549316406,240.74000549316406,220.9199981689453,222.0800018310547,202.13861083984375,1464900
2020-11-10,222.22999572753906,234.17999267578125,221.02000427246094,234.0399932861328,213.0247039794922,1035700
2020-11-11,235.35000610351562,237.0,232.32000732421875,235.82000732421875,214.64486694335938,776700
2020-11-12,236.64999389648438,236.64999389648438,228.7899932861328,231.80999755859375,210.9949188232422,580100
2020-11-13,232.6999969482422,235.38999938964844,231.44000244140625,234.0500030517578,213.03379821777344,561900
2020-11-16,236.82000732421875,236.82000732421875,228.75,233.69000244140625,212.70614624023438,581600
2020-11-17,232.72999572753906,236.6699981689453,230.83999633789062,234.5399932861328,213.47976684570312,616500
2020-11-18,234.02000427246094,236.66000366210938,229.7899932861328,229.9600067138672,209.31106567382812,920600
2020-11-19,229.75,230.6300048828125,227.19000244140625,228.7899932861328,208.24612426757812,931700
2020-11-20,229.00999450683594,229.17999267578125,223.07000732421875,223.63999938964844,203.5585479736328,1252800
2020-11-23,224.3800048828125,226.6999969482422,218.30999755859375,219.1300048828125,199.4535369873047,1560700
2020-11-24,219.7100067138672,222.72000122070312,217.22999572753906,222.07000732421875,202.1295166015625,1323700
2020-11-25,222.86000061035156,224.55999755859375,221.82000732421875,223.3000030517578,203.2490692138672,596800
2020-11-27,223.3699951171875,223.3699951171875,219.25,220.02999877929688,200.27268981933594,377400
2020-11-30,220.07000732421875,225.60000610351562,219.80999755859375,224.4600067138672,204.30491638183594,1465900
2020-12-01,224.8800048828125,225.94000244140625,222.2100067138672,225.35000610351562,205.114990234375,614000
2020-12-02,224.36000061035156,228.57000732421875,223.3300018310547,224.52000427246094,204.3595428466797,551300
2020-12-03,224.44000244140625,226.6199951171875,223.6999969482422,226.0399932861328,205.7430419921875,652500
2020-12-04,225.88999938964844,227.30999755859375,223.0800018310547,224.5,204.34133911132812,752700
2020-12-07,224.0,226.52999877929688,223.97000122070312,224.67999267578125,204.50514221191406,641300
2020-12-08,224.77999877929688,224.99000549316406,221.77000427246094,221.8800048828125,201.95657348632812,559300
2020-12-09,222.0399932861328,223.5399932861328,217.5399932861328,219.63999938964844,199.91770935058594,714600
2020-12-10,219.08999633789062,221.0,216.1999969482422,216.5800018310547,197.1324920654297,929800
2020-12-11,216.5500030517578,220.92999267578125,216.5500030517578,220.05999755859375,200.29998779296875,1537900
2020-12-14,226.0,229.74000549316406,222.4600067138672,223.74000549316406,205.51742553710938,2271500
2020-12-15,224.25999450683594,225.17999267578125,219.5500030517578,225.16000366210938,206.82174682617188,1347800
2020-12-16,225.16000366210938,228.0,224.35000610351562,225.9600067138672,207.55657958984375,699300
2020-12-17,227.8000030517578,233.25999450683594,227.0800018310547,232.55999755859375,213.61904907226562,932900
2020-12-18,232.72000122070312,232.94000244140625,227.7100067138672,228.92999267578125,210.28469848632812,1421900
2020-12-21,227.5800018310547,230.1999969482422,226.11000061035156,228.7100067138672,210.08262634277344,707800
2020-12-22,228.97000122070312,232.35000610351562,228.1699981689453,232.19000244140625,213.27919006347656,783100
2020-12-23,231.52999877929688,232.75,226.77000427246094,227.0,208.5118865966797,720800
2020-12-24,227.44000244140625,228.97999572753906,227.07000732421875,228.85000610351562,210.2112274169922,154600
2020-12-28,229.77999877929688,230.60000610351562,227.22000122070312,229.13999938964844,210.47760009765625,569900
2020-12-29,230.08999633789062,231.25999450683594,226.4199981689453,227.8000030517578,209.24673461914062,677400
2020-12-30,227.36000061035156,230.88999938964844,227.36000061035156,228.92999267578125,210.28469848632812,559200
2020-12-31,229.2100067138672,231.0800018310547,226.52000427246094,230.92999267578125,212.12179565429688,495700
2021-01-04,230.32000732421875,231.97000122070312,219.9499969482422,220.1999969482422,202.2657012939453,911800
2021-01-05,219.3300018310547,221.61000061035156,216.14999389648438,217.3699951171875,199.6662139892578,1094800
2021-01-06,216.35000610351562,217.89999389648438,212.22000122070312,213.82000732421875,196.40533447265625,1506100
2021-01-07,214.11000061035156,218.52000427246094,213.0500030517578,217.4499969482422,199.73968505859375,1224300
2021-01-08,218.49000549316406,223.6300048828125,218.49000549316406,222.6199951171875,204.48861694335938,805500
2021-01-11,221.94000244140625,222.7100067138672,217.8699951171875,221.25,203.23020935058594,738900
2021-01-12,220.1699981689453,222.8699951171875,219.02999877929688,222.24000549316406,204.13955688476562,690200
2021-01-13,222.25,225.6300048828125,222.25,224.7899932861328,206.4818878173828,785400
2021-01-14,224.77000427246094,224.77000427246094,220.83999633789062,221.22999572753906,203.2118377685547,773100
2021-01-15,221.2899932861328,225.3800048828125,220.10000610351562,224.38999938964844,206.11444091796875,1864200
2021-01-19,225.8300018310547,225.8300018310547,219.1300048828125,220.6199951171875,202.65150451660156,1145000
2021-01-20,219.5399932861328,226.0,218.5800018310547,224.97999572753906,206.65640258789062,1326600
2021-01-21,223.2100067138672,225.13999938964844,221.41000366210938,221.97000122070312,203.89157104492188,1284000
2021-01-22,222.85000610351562,223.85000610351562,221.5800018310547,222.7899932861328,204.64476013183594,1079100
2021-01-25,223.44000244140625,226.5,221.94000244140625,225.82000732421875,207.42800903320312,830000
2021-01-26,225.86000061035156,228.69000244140625,225.3300018310547,227.83999633789062,209.28347778320312,825900
2021-01-27,227.3300018310547,228.97999572753906,224.88999938964844,228.0500030517578,209.47637939453125,822000
2021-01-28,228.07000732421875,230.14999389648438,225.4499969482422,227.50999450683594,208.9803466796875,791600
2021-01-29,226.66000366210938,230.08999633789062,224.82000732421875,227.6199951171875,209.0813751220703,1052400
2021-02-01,229.1300048828125,232.77000427246094,226.2899932861328,232.69000244140625,213.7384796142578,763700
2021-02-02,231.85000610351562,232.66000366210938,229.8300018310547,230.3000030517578,211.54310607910156,949800
2021-02-03,229.13999938964844,232.7899932861328,226.8000030517578,231.3000030517578,212.461669921875,703300
2021-02-04,232.13999938964844,235.97999572753906,230.3000030517578,230.85000610351562,212.04832458496094,1165800
2021-02-05,231.50999450683594,231.50999450683594,228.75,229.33999633789062,210.66128540039062,777100
2021-02-08,228.72999572753906,232.7100067138672,227.55999755859375,232.50999450683594,213.57315063476562,523100
2021-02-09,233.69000244140625,236.74000549316406,232.9499969482422,236.3699951171875,217.11874389648438,680300
2021-02-10,237.63999938964844,237.69000244140625,231.35000610351562,234.10000610351562,215.0336456298828,697100
2021-02-11,232.94000244140625,234.14999389648438,231.61000061035156,233.07000732421875,214.0875244140625,853200
2021-02-12,232.47999572753906,232.9499969482422,229.5,231.86000061035156,212.97607421875,617500
2021-02-16,231.60000610351562,231.8000030517578,226.5399932861328,229.9499969482422,211.2216339111328,566300
