Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,147.89999389648438,152.27000427246094,146.63999938964844,151.94000244140625,143.7603759765625,2147900
2020-03-05,148.17999267578125,148.17999267578125,143.1300048828125,144.88999938964844,137.08990478515625,2569500
2020-03-06,139.8699951171875,145.4499969482422,139.25999450683594,144.82000732421875,137.02371215820312,3488900
2020-03-09,135.64999389648438,142.0,131.9600067138672,134.97000122070312,127.70393371582031,3246600
2020-03-10,139.07000732421875,139.32000732421875,133.8800048828125,139.10000610351562,131.61163330078125,2602200
2020-03-11,135.0500030517578,136.64999389648438,129.6699981689453,131.2899932861328,124.2220687866211,2664200
2020-03-12,124.0,126.52999877929688,116.55000305175781,116.73999786376953,110.45535278320312,3339900
2020-03-13,122.70999908447266,123.41999816894531,113.05000305175781,121.86000061035156,115.29973602294922,5280200
2020-03-16,107.75,114.27999877929688,100.69000244140625,101.41999816894531,95.96009826660156,4112700
2020-03-17,103.62999725341797,110.33999633789062,97.77999877929688,110.08000183105469,104.15390014648438,4513400
2020-03-18,102.98999786376953,108.30999755859375,87.3499984741211,99.80999755859375,94.43675994873047,4346700
2020-03-19,97.45999908447266,100.88999938964844,93.83999633789062,98.52999877929688,93.93151092529297,3600900
2020-03-20,99.0,103.9800033569336,93.0999984741211,101.55999755859375,96.82009887695312,4849700
2020-03-23,97.30999755859375,101.55000305175781,92.04000091552734,94.19999694824219,89.80359649658203,3960800
2020-03-24,98.7699966430664,102.93000030517578,96.37000274658203,102.55999755859375,97.77342224121094,3525000
2020-03-25,101.69000244140625,108.3499984741211,97.02999877929688,101.80000305175781,97.04890441894531,4168100
2020-03-26,102.81999969482422,110.3499984741211,100.5,109.22000122070312,104.12261199951172,4073900
2020-03-27,104.80999755859375,113.4800033569336,104.08000183105469,108.41000366210938,103.35041809082031,3714800
2020-03-30,108.63999938964844,114.70999908447266,105.62999725341797,114.04000091552734,108.7176513671875,2792700
2020-03-31,112.62000274658203,113.97000122070312,110.36000061035156,111.69000244140625,106.47733306884766,3075500
2020-04-01,105.94999694824219,107.98999786376953,102.61000061035156,104.16999816894531,99.30827331542969,2313200
2020-04-02,103.68000030517578,108.37999725341797,103.41999816894531,105.93000030517578,100.98614501953125,2256600
2020-04-03,104.77999877929688,106.63999938964844,101.31999969482422,102.81999969482422,98.02130126953125,1868100
2020-04-06,107.30000305175781,111.44999694824219,106.93000030517578,110.76000213623047,105.59073638916016,3005300
2020-04-07,117.3499984741211,119.0,111.77999877929688,112.02999877929688,106.80146026611328,2396100
2020-04-08,112.66999816894531,115.55000305175781,111.08000183105469,114.61000061035156,109.26103973388672,2374500
2020-04-09,116.72000122070312,123.38999938964844,116.11000061035156,122.2699966430664,116.56354522705078,2719200
2020-04-13,121.23999786376953,122.95999908447266,118.55999755859375,119.61000061035156,114.02767944335938,3400100
2020-04-14,122.06999969482422,124.80999755859375,120.26000213623047,122.5,116.7828140258789,2229600
2020-04-15,120.0,120.3499984741211,116.2699966430664,116.5,111.0628433227539,2919400
2020-04-16,116.19000244140625,117.5,111.05999755859375,111.94999694824219,106.7251968383789,2634300
2020-04-17,115.5,120.0,114.05000305175781,118.79000091552734,113.2459716796875,3542400
2020-04-20,116.94000244140625,117.11000061035156,113.4000015258789,114.63999938964844,109.2896499633789,3123800
2020-04-21,110.0999984741211,114.43000030517578,109.37000274658203,112.38999938964844,107.14464569091797,3098700
2020-04-22,114.31999969482422,114.44999694824219,106.12999725341797,106.22000122070312,101.26261901855469,4865000
2020-04-23,107.33000183105469,108.33999633789062,104.05000305175781,104.08000183105469,99.22248077392578,3403400
2020-04-24,104.83000183105469,105.22000122070312,102.11000061035156,104.0199966430664,99.16529846191406,3894800
2020-04-27,100.80000305175781,106.83999633789062,100.75,106.52999877929688,101.55815887451172,5051700
2020-04-28,108.26000213623047,111.62000274658203,107.70999908447266,110.41000366210938,105.25707244873047,3089100
2020-04-29,112.23999786376953,113.41999816894531,110.12000274658203,112.06999969482422,106.83958435058594,2560200
2020-04-30,110.41000366210938,111.4800033569336,107.88999938964844,108.01000213623047,102.96907043457031,3038100
2020-05-01,105.56999969482422,106.04000091552734,100.97000122070312,101.58999633789062,96.84870147705078,2420000
2020-05-04,100.80000305175781,101.0199966430664,98.5999984741211,99.33999633789062,94.7037124633789,3442700
2020-05-05,100.4000015258789,102.30000305175781,100.0999984741211,100.16000366210938,95.48544311523438,2762300
2020-05-06,100.83000183105469,101.0,95.05000305175781,95.25,90.8045883178711,3164800
2020-05-07,96.0,99.5,96.0,98.98999786376953,94.37005615234375,4543800
2020-05-08,100.80000305175781,102.23999786376953,99.37999725341797,101.94999694824219,97.19190216064453,4828000
2020-05-11,101.11000061035156,102.44999694824219,99.88999938964844,101.83000183105469,97.07750701904297,3910600
2020-05-12,102.13999938964844,103.0999984741211,101.51000213623047,101.58999633789062,96.84870147705078,3612700
2020-05-13,100.55999755859375,100.7699966430664,97.83000183105469,98.51000213623047,93.91244506835938,3258400
2020-05-14,96.91000366210938,99.41999816894531,93.0999984741211,98.8499984741211,94.23657989501953,3760100
2020-05-15,97.62000274658203,99.88999938964844,96.69999694824219,99.48999786376953,94.84671020507812,5508000
2020-05-18,103.91000366210938,106.3499984741211,103.30000305175781,105.33999633789062,100.4236831665039,3187900
2020-05-19,104.58000183105469,105.30000305175781,102.01000213623047,102.02999877929688,97.26815795898438,2626800
2020-05-20,103.27999877929688,106.37000274658203,102.97000122070312,104.61000061035156,99.72775268554688,2527800
2020-05-21,104.37999725341797,113.4800033569336,103.86000061035156,113.08000183105469,107.8024673461914,5550400
2020-05-22,113.12000274658203,117.37000274658203,112.19999694824219,117.0,111.53949737548828,4796200
2020-05-26,121.16000366210938,122.68000030517578,118.12000274658203,118.31999969482422,112.79789733886719,4080000
2020-05-27,122.41999816894531,123.58999633789062,119.83999633789062,122.97000122070312,117.23088073730469,3809300
2020-05-28,124.87000274658203,124.87000274658203,122.0999984741211,123.70999908447266,117.93635559082031,3012800
2020-05-29,122.72000122070312,124.04000091552734,121.05999755859375,121.94000244140625,116.24895477294922,2488400
2020-06-01,121.12000274658203,121.12000274658203,118.55000305175781,119.55999755859375,113.98002624511719,2395500
2020-06-02,117.8499984741211,123.18000030517578,117.16999816894531,121.69999694824219,116.02014923095703,4051800
2020-06-03,125.0,127.63999938964844,123.76000213623047,126.44999694824219,120.5484619140625,4247900
2020-06-04,125.8499984741211,134.7100067138672,125.01000213623047,134.52999877929688,128.25135803222656,4305900
2020-06-05,142.42999267578125,142.60000610351562,136.75,140.6699981689453,134.10479736328125,4914900
2020-06-08,142.19000244140625,142.75,138.85000610351562,140.6999969482422,134.13340759277344,3646600
2020-06-09,137.52999877929688,140.1300048828125,137.0,137.69000244140625,131.26388549804688,2629500
2020-06-10,136.3000030517578,136.82000732421875,130.9199981689453,130.97999572753906,124.86701965332031,2475300
2020-06-11,124.87000274658203,128.02000427246094,121.0999984741211,121.44000244140625,115.77228546142578,3270200
2020-06-12,126.77999877929688,128.0500030517578,122.63999938964844,125.69000244140625,119.82393646240234,2080900
2020-06-15,121.37000274658203,129.6199951171875,120.19000244140625,129.1999969482422,123.17010498046875,2709800
2020-06-16,134.07000732421875,134.07000732421875,128.0,130.4600067138672,124.3713150024414,1783200
2020-06-17,130.55999755859375,131.86000061035156,128.7100067138672,129.6999969482422,123.64679718017578,1524700
2020-06-18,127.80000305175781,130.6699981689453,127.0999984741211,129.64999389648438,124.34691619873047,1212000
2020-06-19,132.30999755859375,132.30999755859375,127.45999908447266,127.94999694824219,122.7164535522461,2467900
2020-06-22,126.94000244140625,128.6300048828125,125.86000061035156,127.37999725341797,122.16976928710938,1599000
2020-06-23,129.17999267578125,130.66000366210938,128.4499969482422,129.3800048828125,124.08797454833984,1853100
2020-06-24,127.5199966430664,127.54000091552734,124.63999938964844,126.16999816894531,121.00926208496094,1905500
2020-06-25,126.01000213623047,129.0,124.9000015258789,128.55999755859375,123.3014907836914,1300800
2020-06-26,126.81999969482422,128.1199951171875,123.16000366210938,123.95999908447266,118.88964080810547,3237500
2020-06-29,125.86000061035156,126.54000091552734,124.05000305175781,125.69999694824219,120.55850219726562,1382200
2020-06-30,125.51000213623047,127.30999755859375,124.77999877929688,126.62000274658203,121.44085693359375,1968500
2020-07-01,126.4800033569336,128.22999572753906,124.95999908447266,125.66000366210938,120.52012634277344,1271200
2020-07-02,128.5,129.83999633789062,125.33000183105469,125.56999969482422,120.4338150024414,1155200
2020-07-06,127.68000030517578,129.17999267578125,126.58000183105469,127.29000091552734,122.08345031738281,1463100
2020-07-07,127.55000305175781,128.67999267578125,125.56999969482422,127.16999816894531,121.96836853027344,2334600
2020-07-08,126.20999908447266,128.3800048828125,125.75,127.86000061035156,122.63013458251953,1914500
2020-07-09,127.62000274658203,128.02999877929688,122.43000030517578,124.33999633789062,119.25411224365234,1753000
2020-07-10,124.52999877929688,129.1999969482422,123.98999786376953,128.42999267578125,123.17681884765625,1556000
2020-07-13,128.91000366210938,130.5800018310547,127.06999969482422,128.30999755859375,123.06173706054688,1413500
2020-07-14,128.44000244140625,131.13999938964844,127.4000015258789,130.74000549316406,125.39234924316406,1317000
2020-07-15,133.11000061035156,133.85000610351562,131.3300018310547,132.8000030517578,127.36809539794922,1893300
2020-07-16,133.4199981689453,137.33999633789062,132.8300018310547,136.02999877929688,130.46597290039062,2170800
2020-07-17,136.02999877929688,136.4199981689453,134.22000122070312,135.9499969482422,130.3892364501953,1329400
2020-07-20,135.36000061035156,136.1199951171875,133.86000061035156,134.27999877929688,128.78750610351562,1490800
2020-07-21,134.41000366210938,137.5800018310547,134.39999389648438,135.5500030517578,130.005615234375,1199200
2020-07-22,134.5800018310547,136.3300018310547,133.9600067138672,135.77999877929688,130.2261962890625,1240500
2020-07-23,135.61000061035156,136.47999572753906,134.47000122070312,135.33999633789062,129.80416870117188,1288100
2020-07-24,136.25,136.75999450683594,133.57000732421875,134.91000366210938,129.3917694091797,1153300
2020-07-27,133.6999969482422,133.86000061035156,131.14999389648438,132.38999938964844,126.97484588623047,1860900
2020-07-28,132.0,132.80999755859375,131.3699951171875,131.9600067138672,126.56243896484375,1702100
2020-07-29,131.0,132.0399932861328,127.93000030517578,131.94000244140625,126.54326629638672,2575000
2020-07-30,129.72999572753906,132.3800048828125,128.52000427246094,130.0,124.6825942993164,2094000
2020-07-31,129.57000732421875,129.57000732421875,125.55000305175781,127.23999786376953,122.0354995727539,2207700
2020-08-03,127.58999633789062,127.6500015258789,125.41000366210938,126.44999694824219,121.2778091430664,1851600
2020-08-04,125.80999755859375,126.55999755859375,124.08999633789062,124.76000213623047,119.65692901611328,1775700
2020-08-05,125.81999969482422,127.25,125.5999984741211,125.66999816894531,120.52971649169922,1588500
2020-08-06,124.9800033569336,127.55999755859375,124.08999633789062,126.55999755859375,121.38330841064453,1247900
2020-08-07,125.66999816894531,130.16000366210938,125.58000183105469,129.9499969482422,124.63465118408203,1284300
2020-08-10,130.33999633789062,131.52000427246094,129.4600067138672,130.9600067138672,125.60333251953125,1309200
2020-08-11,133.02999877929688,134.8300018310547,131.5399932861328,132.00999450683594,126.61038970947266,1665000
2020-08-12,133.64999389648438,133.77999877929688,130.11000061035156,130.27999877929688,124.95112609863281,1913500
2020-08-13,129.35000610351562,131.74000549316406,128.39999389648438,131.1999969482422,125.8335189819336,1635200
2020-08-14,130.35000610351562,131.77999877929688,129.58999633789062,130.13999938964844,124.8168716430664,1412800
2020-08-17,129.5800018310547,129.8300018310547,125.62000274658203,125.83999633789062,120.69275665283203,1670600
2020-08-18,125.83999633789062,126.55000305175781,124.62999725341797,125.08000183105469,119.96385192871094,1489900
2020-08-19,125.37999725341797,126.16999816894531,123.44999694824219,123.93000030517578,118.86088562011719,1480700
2020-08-20,122.80999755859375,124.41000366210938,122.25,123.44000244140625,118.39093780517578,1793200
2020-08-21,123.33999633789062,123.68000030517578,121.70999908447266,121.91999816894531,116.93309783935547,1523600
2020-08-24,121.9000015258789,124.43000030517578,121.31999969482422,124.41999816894531,119.33084869384766,1670600
2020-08-25,125.52999877929688,126.23999786376953,124.62999725341797,125.91000366210938,120.75990295410156,1324200
2020-08-26,125.43000030517578,126.54000091552734,124.19000244140625,125.58999633789062,120.4529800415039,1476600
2020-08-27,126.16999816894531,130.33999633789062,125.86000061035156,127.76000213623047,122.53422546386719,1684900
2020-08-28,128.22000122070312,128.39999389648438,125.5999984741211,126.38999938964844,121.22026824951172,1397600
2020-08-31,126.13999938964844,126.36000061035156,123.6500015258789,125.0,119.88713073730469,1568200
2020-09-01,124.0199966430664,125.25,123.6500015258789,124.86000061035156,119.75284576416016,1110700
2020-09-02,124.62000274658203,126.45999908447266,123.4800033569336,125.83000183105469,120.68316650390625,1783500
2020-09-03,127.51000213623047,130.22999572753906,123.0999984741211,124.01000213623047,118.93761444091797,1436000
2020-09-04,126.29000091552734,127.72000122070312,124.31999969482422,125.55999755859375,120.42420959472656,1420400
2020-09-08,125.0,125.2699966430664,120.26000213623047,121.11000061035156,116.15623474121094,1757400
2020-09-09,121.77999877929688,124.75,121.12000274658203,122.22000122070312,117.2208251953125,1403100
2020-09-10,122.69000244140625,123.54000091552734,119.08000183105469,119.2300033569336,114.3531265258789,1795600
2020-09-11,119.55999755859375,121.48999786376953,118.3499984741211,120.66999816894531,115.73423767089844,1766200
2020-09-14,121.61000061035156,122.7699966430664,120.72000122070312,120.87999725341797,115.9356460571289,1750500
2020-09-15,120.72000122070312,121.8499984741211,117.51000213623047,117.66000366210938,112.84735107421875,2136500
2020-09-16,118.13999938964844,120.19999694824219,117.22000122070312,118.58999633789062,113.73931121826172,2014200
2020-09-17,116.94000244140625,117.25,114.69999694824219,117.02999877929688,112.98624420166016,2054300
2020-09-18,115.97000122070312,118.80000305175781,115.76000213623047,117.41999816894531,113.36276245117188,2604300
2020-09-21,115.0,116.70999908447266,113.58999633789062,115.98999786376953,111.98218536376953,2036000
2020-09-22,115.3499984741211,118.31999969482422,114.95999908447266,116.04000091552734,112.03047180175781,1732500
2020-09-23,116.55999755859375,117.88999938964844,113.63999938964844,113.8499984741211,109.91613006591797,1766000
2020-09-24,114.13999938964844,115.48999786376953,112.23999786376953,113.98999786376953,110.0512924194336,1804000
2020-09-25,112.6500015258789,114.19999694824219,111.93000030517578,113.8499984741211,109.91613006591797,1812300
2020-09-28,116.01000213623047,118.37999725341797,115.33999633789062,116.97000122070312,112.92833709716797,1665700
2020-09-29,116.31999969482422,116.41999816894531,113.16000366210938,114.33999633789062,110.38919830322266,2480800
2020-09-30,114.87999725341797,117.12999725341797,114.54000091552734,116.12000274658203,112.10771179199219,1805300
2020-10-01,116.5,117.16999816894531,114.55999755859375,115.87999725341797,111.87598419189453,1459300
2020-10-02,114.76000213623047,117.16999816894531,114.20999908447266,116.55999755859375,112.5324935913086,1255800
2020-10-05,117.91000366210938,119.5999984741211,117.44000244140625,119.0999984741211,114.98473358154297,1301800
2020-10-06,120.0,120.16000366210938,116.83999633789062,117.26000213623047,113.20830535888672,1541400
2020-10-07,117.4000015258789,119.37999725341797,117.27999877929688,119.11000061035156,114.99439239501953,1955300
2020-10-08,119.5999984741211,122.05999755859375,119.12999725341797,121.27999877929688,117.08940887451172,1236300
2020-10-09,121.87000274658203,121.94000244140625,119.97000122070312,120.44999694824219,116.2880859375,1241300
2020-10-12,120.6500015258789,123.86000061035156,119.93000030517578,123.44999694824219,119.18441009521484,1542300
2020-10-13,122.16999816894531,122.54000091552734,118.11000061035156,118.56999969482422,114.4730453491211,1738200
2020-10-14,118.69000244140625,120.41000366210938,118.48999786376953,118.55999755859375,114.4634017944336,994500
2020-10-15,117.04000091552734,120.69000244140625,116.5,120.16000366210938,116.00811767578125,1414500
2020-10-16,120.16999816894531,121.0,119.01000213623047,119.26000213623047,115.13921356201172,1249400
2020-10-19,119.31999969482422,119.93000030517578,116.81999969482422,116.91999816894531,112.88005828857422,1628800
2020-10-20,118.47000122070312,120.12000274658203,117.48999786376953,119.30000305175781,115.17782592773438,2469300
2020-10-21,119.2699966430664,128.5800018310547,118.43000030517578,128.22000122070312,123.78961181640625,3800300
2020-10-22,127.52999877929688,128.5,125.94999694824219,127.62999725341797,123.21998596191406,2174000
2020-10-23,129.05999755859375,129.5500030517578,127.48999786376953,129.02000427246094,124.56198120117188,1259800
2020-10-26,127.04000091552734,127.66999816894531,124.87000274658203,125.98999786376953,121.63666534423828,1323600
2020-10-27,125.93000030517578,126.5199966430664,123.30999755859375,123.41000366210938,119.14581298828125,1519000
2020-10-28,129.11000061035156,129.60000610351562,125.55999755859375,127.41999816894531,123.01724243164062,4251900
2020-10-29,128.57000732421875,134.72999572753906,126.55999755859375,132.75,128.1630859375,3946000
2020-10-30,131.67999267578125,133.5,128.52000427246094,129.91000366210938,125.42121124267578,3557200
2020-11-02,132.27000427246094,134.66000366210938,130.25999450683594,134.6199951171875,129.96847534179688,2708800
2020-11-03,135.6999969482422,138.5500030517578,135.07000732421875,135.27999877929688,130.6056671142578,3096200
2020-11-04,132.1300048828125,136.1999969482422,131.10000610351562,132.9499969482422,128.35617065429688,1799500
2020-11-05,133.3300018310547,138.5,133.00999450683594,136.72999572753906,132.00555419921875,1697200
2020-11-06,137.3800048828125,138.6300048828125,136.77000427246094,137.69000244140625,132.93240356445312,1724900
2020-11-09,149.66000366210938,150.61000061035156,142.2899932861328,146.97999572753906,141.9013671875,4092900
2020-11-10,147.8300018310547,151.99000549316406,147.33999633789062,151.5,146.26522827148438,3016000
2020-11-11,151.35000610351562,151.4499969482422,147.32000732421875,149.02999877929688,143.88055419921875,1603500
2020-11-12,147.8699951171875,147.8699951171875,144.44000244140625,146.17999267578125,141.12905883789062,1872200
2020-11-13,148.38999938964844,149.3300018310547,146.72999572753906,149.25999450683594,144.10260009765625,1583700
2020-11-16,152.3800048828125,153.27000427246094,149.92999267578125,151.36000061035156,146.1300506591797,1433100
2020-11-17,150.6699981689453,150.94000244140625,148.22000122070312,150.02999877929688,144.8459930419922,1670700
2020-11-18,150.11000061035156,151.41000366210938,148.47000122070312,149.27999877929688,144.1219024658203,1595400
2020-11-19,147.92999267578125,148.77000427246094,145.92999267578125,147.3699951171875,142.2779083251953,2126300
2020-11-20,147.38999938964844,149.38999938964844,145.8800048828125,148.8800048828125,143.73574829101562,2042200
2020-11-23,149.8800048828125,150.3000030517578,147.77000427246094,149.02999877929688,143.88055419921875,1444000
2020-11-24,154.11000061035156,154.97000122070312,151.1199951171875,154.75,149.40292358398438,2375000
2020-11-25,152.74000549316406,153.10000610351562,150.75999450683594,152.52999877929688,147.25962829589844,1690100
2020-11-27,152.1999969482422,153.2899932861328,150.9600067138672,151.4199981689453,146.18797302246094,906400
2020-11-30,149.61000061035156,150.77000427246094,147.0800018310547,147.8300018310547,142.72201538085938,5984100
2020-12-01,151.44000244140625,153.1699981689453,149.3300018310547,152.6300048828125,147.3561553955078,2197200
2020-12-02,151.6199951171875,153.3000030517578,150.7899932861328,153.17999267578125,147.8871307373047,2082900
2020-12-03,152.72999572753906,154.13999938964844,151.83999633789062,153.99000549316406,148.669189453125,2002000
2020-12-04,154.7100067138672,155.44000244140625,153.8300018310547,155.4199981689453,150.04977416992188,1457100
2020-12-07,153.8800048828125,154.92999267578125,151.72000122070312,152.33999633789062,147.076171875,1260500
2020-12-08,151.83999633789062,153.41000366210938,151.13999938964844,152.39999389648438,147.1341094970703,1525400
2020-12-09,153.5399932861328,154.25,151.5500030517578,153.02999877929688,147.7423553466797,2088900
2020-12-10,152.10000610351562,154.77000427246094,151.77000427246094,153.67999267578125,148.36988830566406,1997100
2020-12-11,152.47000122070312,154.22000122070312,152.47000122070312,153.74000549316406,148.42782592773438,1504500
2020-12-14,155.52999877929688,155.52999877929688,150.74000549316406,150.86000061035156,145.6473388671875,1639100
2020-12-15,152.2100067138672,154.42999267578125,150.75999450683594,154.38999938964844,149.05535888671875,1825200
2020-12-16,154.5399932861328,154.66000366210938,152.11000061035156,154.16000366210938,148.83331298828125,1563300
2020-12-17,153.6999969482422,154.17999267578125,152.42999267578125,153.41000366210938,148.86241149902344,1671300
2020-12-18,153.63999938964844,154.33999633789062,151.1999969482422,152.36000061035156,147.84352111816406,3609400
2020-12-21,152.92999267578125,153.0,149.5,151.75,147.25161743164062,1638800
2020-12-22,149.16000366210938,151.22999572753906,149.16000366210938,150.1699981689453,145.71847534179688,1523300
2020-12-23,151.17999267578125,151.9199981689453,150.38999938964844,151.05999755859375,146.58209228515625,965100
2020-12-24,151.32000732421875,151.32000732421875,149.60000610351562,150.8300018310547,146.35890197753906,422400
2020-12-28,151.58999633789062,153.02999877929688,150.77000427246094,151.8800048828125,147.37777709960938,865900
2020-12-29,153.00999450683594,153.00999450683594,150.6699981689453,150.89999389648438,146.4268035888672,727400
2020-12-30,151.6300048828125,152.67999267578125,151.30999755859375,151.92999267578125,147.42626953125,675300
2020-12-31,152.36000061035156,154.1199951171875,150.6199951171875,153.9199981689453,149.35726928710938,1220300
2021-01-04,152.44000244140625,153.50999450683594,148.41000366210938,149.72999572753906,145.29148864746094,1799100
2021-01-05,149.99000549316406,151.19000244140625,148.38999938964844,149.85000610351562,145.40797424316406,946900
2021-01-06,151.6199951171875,157.3800048828125,151.5,156.97999572753906,152.32656860351562,1718800
2021-01-07,157.9499969482422,157.99000549316406,155.2100067138672,155.86000061035156,151.2397918701172,1410100
2021-01-08,156.41000366210938,157.30999755859375,153.3300018310547,155.39999389648438,150.79342651367188,1287700
2021-01-11,154.58999633789062,155.4499969482422,153.6199951171875,154.1300048828125,149.5610809326172,1471200
2021-01-12,154.32000732421875,156.72999572753906,154.05999755859375,156.61000061035156,151.96755981445312,1064900
2021-01-13,155.6699981689453,157.97999572753906,155.3800048828125,157.1199951171875,152.46241760253906,1113100
2021-01-14,157.42999267578125,157.6300048828125,155.63999938964844,155.82000732421875,151.2009735107422,934900
2021-01-15,154.7899932861328,156.0500030517578,152.80999755859375,155.19000244140625,150.58966064453125,1436300
2021-01-19,155.02999877929688,156.14999389648438,155.0,155.36000061035156,150.75462341308594,1434500
2021-01-20,155.13999938964844,156.35000610351562,154.1199951171875,155.82000732421875,151.2009735107422,1446100
2021-01-21,156.22000122070312,158.75,155.6199951171875,157.1699981689453,152.51095581054688,2042500
2021-01-22,155.52999877929688,156.22999572753906,152.42999267578125,152.52999877929688,148.0084991455078,1505700
2021-01-25,151.33999633789062,153.02999877929688,150.32000732421875,152.69000244140625,148.1637420654297,1358300
2021-01-26,153.1300048828125,153.22000122070312,149.92999267578125,150.1999969482422,145.74754333496094,1155200
2021-01-27,148.00999450683594,149.8699951171875,144.36000061035156,145.10000610351562,140.7987518310547,1581600
2021-01-28,146.47000122070312,149.14999389648438,146.2100067138672,147.1300048828125,142.7685546875,1464400
2021-01-29,146.00999450683594,146.6699981689453,144.0,145.6699981689453,141.35183715820312,2200500
2021-02-01,147.00999450683594,148.3699951171875,146.17999267578125,148.0399932861328,143.65158081054688,1714300
2021-02-02,149.6699981689453,151.9600067138672,148.27000427246094,150.63999938964844,146.17453002929688,1574900
2021-02-03,152.0,155.9499969482422,151.0500030517578,155.32000732421875,150.71578979492188,2574200
2021-02-04,157.1699981689453,162.89999389648438,156.55999755859375,162.72999572753906,157.90614318847656,3183200
2021-02-05,163.52999877929688,165.13999938964844,162.3800048828125,162.5500030517578,157.73147583007812,2233800
2021-02-08,161.72000122070312,166.27999877929688,161.22000122070312,166.17999267578125,161.25384521484375,2056200
2021-02-09,165.57000732421875,166.2899932861328,164.1999969482422,164.52999877929688,159.65277099609375,1555500
