Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,154.82000732421875,162.92999267578125,154.42999267578125,161.82000732421875,155.41636657714844,1590600
2021-02-18,160.02000427246094,167.67999267578125,159.7100067138672,167.5500030517578,160.91958618164062,1584500
2021-02-19,167.5500030517578,167.6699981689453,164.0500030517578,165.97999572753906,159.4116973876953,918300
2021-02-22,165.1300048828125,169.30999755859375,164.5,167.6999969482422,161.06362915039062,957900
2021-02-23,169.41000366210938,169.41000366210938,163.85000610351562,166.19000244140625,159.61341857910156,906200
2021-02-24,166.94000244140625,167.10000610351562,163.4600067138672,166.14999389648438,159.57498168945312,948800
2021-02-25,166.52999877929688,166.67999267578125,160.0500030517578,160.6699981689453,154.31182861328125,872200
2021-02-26,162.36000061035156,163.30999755859375,160.02999877929688,160.35000610351562,154.00453186035156,951600
2021-03-01,162.1300048828125,163.74000549316406,161.77000427246094,162.66000366210938,156.22311401367188,814500
2021-03-02,163.1300048828125,166.25,161.19000244140625,164.83999633789062,158.3168182373047,847400
2021-03-03,164.19000244140625,169.0800018310547,164.14999389648438,165.8300018310547,159.2676544189453,757500
2021-03-04,165.88999938964844,167.8300018310547,162.44000244140625,165.5399932861328,158.98912048339844,862700
2021-03-05,167.0399932861328,172.11000061035156,165.22999572753906,171.50999450683594,164.72286987304688,817200
2021-03-08,172.52000427246094,177.6999969482422,171.9499969482422,176.5,169.51541137695312,1330700
2021-03-09,178.00999450683594,178.36000061035156,172.92999267578125,173.0500030517578,166.20193481445312,1141600
2021-03-10,173.99000549316406,177.25,170.91000366210938,176.33999633789062,169.3617401123047,1014600
2021-03-11,176.33999633789062,177.44000244140625,173.3699951171875,173.63999938964844,166.76856994628906,850300
2021-03-12,174.13999938964844,179.75,173.64999389648438,179.5800018310547,172.47352600097656,1040900
2021-03-15,179.05999755859375,181.8300018310547,178.19000244140625,181.69000244140625,174.50003051757812,961600
2021-03-16,182.58999633789062,182.8800048828125,177.22000122070312,179.11000061035156,172.02212524414062,987300
2021-03-17,180.77000427246094,183.08999633789062,178.99000549316406,181.9600067138672,174.75933837890625,1094600
2021-03-18,181.13999938964844,184.91000366210938,181.13999938964844,183.72999572753906,176.7020721435547,862400
2021-03-19,182.0500030517578,187.17999267578125,181.4499969482422,186.0,178.88523864746094,1818900
2021-03-22,185.02000427246094,187.3300018310547,180.02000427246094,182.99000549316406,175.99038696289062,900800
2021-03-23,182.8699951171875,185.1300048828125,179.02999877929688,179.52999877929688,172.66273498535156,802400
2021-03-24,179.52999877929688,183.72000122070312,179.52999877929688,181.72999572753906,174.77857971191406,812900
2021-03-25,180.47999572753906,186.50999450683594,179.5,185.64999389648438,178.5486297607422,627900
2021-03-26,186.7899932861328,187.67999267578125,184.8300018310547,187.32000732421875,180.15475463867188,804400
2021-03-29,187.47999572753906,187.91000366210938,183.97999572753906,185.05999755859375,177.98121643066406,862500
2021-03-30,185.36000061035156,186.9199981689453,182.47000122070312,186.07000732421875,178.9525909423828,631000
2021-03-31,186.69000244140625,186.77000427246094,183.49000549316406,183.49000549316406,176.4712677001953,729900
2021-04-01,183.25,186.7899932861328,181.57000732421875,185.9600067138672,178.84677124023438,829000
2021-04-05,187.5,187.8000030517578,182.27999877929688,183.22999572753906,176.22120666503906,998300
2021-04-06,181.25999450683594,184.47000122070312,180.67999267578125,183.64999389648438,176.6251220703125,901400
2021-04-07,184.49000549316406,184.72999572753906,181.0500030517578,182.6199951171875,175.634521484375,443900
2021-04-08,183.0500030517578,183.0500030517578,179.60000610351562,180.5,173.5956268310547,546200
2021-04-09,182.16000366210938,184.4600067138672,181.24000549316406,183.97000122070312,176.93289184570312,831000
2021-04-12,184.0500030517578,188.52999877929688,184.0500030517578,188.05999755859375,180.86643981933594,613600
2021-04-13,188.77000427246094,188.91000366210938,185.44000244140625,187.41000366210938,180.2413330078125,632300
2021-04-14,187.47000122070312,189.49000549316406,187.10000610351562,187.77000427246094,180.58753967285156,765900
2021-04-15,188.2899932861328,190.1999969482422,188.08999633789062,189.4600067138672,182.21290588378906,609300
2021-04-16,191.27999877929688,193.1699981689453,190.5500030517578,192.9199981689453,185.54055786132812,677500
2021-04-19,193.58999633789062,196.1699981689453,192.35000610351562,192.5399932861328,185.17506408691406,869200
2021-04-20,198.0,198.52000427246094,190.91000366210938,193.91000366210938,186.49269104003906,1772900
2021-04-21,194.4499969482422,202.5399932861328,194.4499969482422,199.8699951171875,192.2246856689453,1220800
2021-04-22,199.0,201.1199951171875,197.14999389648438,200.3000030517578,192.63824462890625,983100
2021-04-23,200.97999572753906,201.38999938964844,197.27000427246094,199.75,192.1092987060547,519700
2021-04-26,199.07000732421875,199.49000549316406,196.32000732421875,197.13999938964844,189.59912109375,497700
2021-04-27,198.55999755859375,199.16000366210938,197.05999755859375,197.27999877929688,189.7337646484375,578400
2021-04-28,196.97000122070312,199.27000427246094,196.1300048828125,197.6300048828125,190.0703887939453,516700
2021-04-29,200.0,201.5399932861328,198.19000244140625,200.67999267578125,193.0037078857422,750300
2021-04-30,199.88999938964844,202.47000122070312,199.11000061035156,200.16000366210938,192.5036163330078,544700
2021-05-03,201.33999633789062,203.6300048828125,201.33999633789062,201.86000061035156,194.13858032226562,780700
2021-05-04,205.00999450683594,205.1999969482422,201.97000122070312,204.14999389648438,196.34097290039062,714500
2021-05-05,204.11000061035156,204.82000732421875,200.64999389648438,202.80999755859375,195.05223083496094,832400
2021-05-06,204.19000244140625,204.8800048828125,202.07000732421875,204.16000366210938,196.3505859375,513700
2021-05-07,202.89999389648438,204.97999572753906,202.8800048828125,204.47000122070312,196.64874267578125,392500
2021-05-10,204.80999755859375,210.17999267578125,204.80999755859375,208.58999633789062,200.61114501953125,999600
2021-05-11,207.92999267578125,207.94000244140625,201.8300018310547,204.2100067138672,196.39869689941406,741200
2021-05-12,204.75,205.91000366210938,201.27000427246094,201.7899932861328,194.0712432861328,735400
2021-05-13,201.27000427246094,205.00999450683594,199.6300048828125,204.5,196.67758178710938,479300
2021-05-14,205.75999450683594,206.4600067138672,201.13999938964844,202.80999755859375,195.05223083496094,602500
2021-05-17,203.91000366210938,204.75999450683594,202.00999450683594,204.5800018310547,196.75453186035156,825300
2021-05-18,204.6199951171875,204.8300018310547,199.99000549316406,200.0399932861328,192.38819885253906,800800
2021-05-19,199.02999877929688,199.66000366210938,191.6699981689453,194.5800018310547,187.13706970214844,1973200
2021-05-20,194.6999969482422,197.99000549316406,193.11000061035156,196.9499969482422,189.41639709472656,980500
2021-05-21,197.52000427246094,198.5,194.19000244140625,194.94000244140625,187.4832763671875,707200
2021-05-24,194.9199981689453,194.92999267578125,190.50999450683594,190.64999389648438,183.3573760986328,1085500
2021-05-25,191.47000122070312,191.94000244140625,187.16000366210938,188.0,180.80874633789062,1146400
2021-05-26,188.5399932861328,189.52000427246094,187.4199981689453,189.00999450683594,181.7801055908203,716100
2021-05-27,189.85000610351562,190.27999877929688,187.5,188.63999938964844,181.42425537109375,1011600
2021-05-28,189.55999755859375,191.4499969482422,188.63999938964844,189.72999572753906,182.4725341796875,702500
2021-06-01,191.5,195.35000610351562,190.08999633789062,194.64999389648438,187.20437622070312,1884200
2021-06-02,195.77000427246094,198.0,191.0399932861328,191.3300018310547,184.01136779785156,1605400
2021-06-03,190.7899932861328,192.8000030517578,188.9600067138672,191.13999938964844,183.82864379882812,918300
2021-06-04,191.55999755859375,193.05999755859375,188.7899932861328,192.75999450683594,185.38665771484375,681800
2021-06-07,193.75999450683594,195.27999877929688,191.32000732421875,193.00999450683594,185.6271209716797,1111500
2021-06-08,193.3699951171875,198.75,193.3699951171875,197.8699951171875,190.30117797851562,1305700
2021-06-09,197.50999450683594,198.86000061035156,195.67999267578125,197.02999877929688,189.49331665039062,871300
2021-06-10,197.3699951171875,197.97000122070312,194.10000610351562,195.85000610351562,188.35845947265625,925900
2021-06-11,196.35000610351562,200.5500030517578,196.14999389648438,199.44000244140625,191.81112670898438,812800
2021-06-14,199.05999755859375,200.94000244140625,197.9199981689453,198.58999633789062,190.99366760253906,793900
2021-06-15,199.24000549316406,200.69000244140625,198.07000732421875,200.66000366210938,192.98446655273438,1136300
2021-06-16,200.2899932861328,200.75999450683594,196.72999572753906,196.9199981689453,189.3875274658203,823800
2021-06-17,197.35000610351562,197.55999755859375,193.22999572753906,194.38999938964844,187.90855407714844,1220700
2021-06-18,191.72000122070312,194.25999450683594,191.39999389648438,193.3300018310547,186.88388061523438,1006300
2021-06-21,195.5,199.24000549316406,194.75999450683594,198.47000122070312,191.85252380371094,591600
2021-06-22,199.05999755859375,201.0399932861328,197.4199981689453,200.0399932861328,193.37017822265625,448300
2021-06-23,200.0,201.72999572753906,199.6999969482422,200.7100067138672,194.01783752441406,699400
2021-06-24,200.7100067138672,201.8300018310547,199.4600067138672,200.9600067138672,194.25950622558594,527200
2021-06-25,202.1699981689453,205.4600067138672,202.0,204.42999267578125,197.61378479003906,675000
2021-06-28,204.07000732421875,204.58999633789062,202.25,204.50999450683594,197.6911163330078,548000
2021-06-29,205.0,207.16000366210938,204.2899932861328,205.3000030517578,198.45477294921875,574600
2021-06-30,206.22000122070312,207.60000610351562,204.14999389648438,205.13999938964844,198.30010986328125,569500
2021-07-01,205.80999755859375,209.17999267578125,204.8300018310547,208.94000244140625,201.97341918945312,611300
2021-07-02,208.92999267578125,211.16000366210938,208.22000122070312,211.0500030517578,204.01307678222656,522300
2021-07-06,210.39999389648438,210.5500030517578,206.47000122070312,208.6999969482422,201.74143981933594,540600
2021-07-07,207.42999267578125,209.77000427246094,206.60000610351562,209.44000244140625,202.45675659179688,689600
2021-07-08,206.8699951171875,209.6999969482422,205.4600067138672,207.50999450683594,200.59109497070312,661100
2021-07-09,213.0500030517578,213.67999267578125,210.0,213.47000122070312,206.35240173339844,653900
2021-07-12,212.44000244140625,213.94000244140625,211.16000366210938,211.92999267578125,204.86370849609375,379700
2021-07-13,211.0399932861328,212.1300048828125,208.82000732421875,208.97000122070312,202.00241088867188,689000
2021-07-14,210.0500030517578,210.8300018310547,208.5,210.16000366210938,203.1527557373047,619500
2021-07-15,208.39999389648438,210.5399932861328,207.57000732421875,209.25,202.27310180664062,547200
2021-07-16,210.1300048828125,210.50999450683594,205.64999389648438,205.85000610351562,198.9864501953125,467800
2021-07-19,203.0500030517578,206.3800048828125,202.63999938964844,205.6699981689453,198.8124542236328,602400
2021-07-20,206.6999969482422,211.5500030517578,206.08999633789062,210.22999572753906,203.22039794921875,477400
2021-07-21,211.05999755859375,212.2100067138672,209.0800018310547,209.39999389648438,202.41807556152344,620400
2021-07-22,209.86000061035156,210.61000061035156,207.67999267578125,210.2899932861328,203.2783966064453,450400
2021-07-23,210.5800018310547,215.08999633789062,210.5800018310547,214.9499969482422,207.78302001953125,360300
2021-07-26,214.8800048828125,215.72000122070312,212.9499969482422,214.08999633789062,206.95172119140625,419400
2021-07-27,217.69000244140625,217.69000244140625,212.4199981689453,215.3699951171875,208.18902587890625,703100
2021-07-28,215.69000244140625,216.5500030517578,212.07000732421875,212.25,205.1730499267578,496400
2021-07-29,213.2100067138672,213.64999389648438,211.2899932861328,213.38999938964844,206.27505493164062,452700
2021-07-30,213.47000122070312,215.9199981689453,211.89999389648438,212.05999755859375,204.9893798828125,434600
2021-08-02,213.19000244140625,213.9199981689453,210.39999389648438,212.7100067138672,205.6177215576172,515000
2021-08-03,213.10000610351562,217.66000366210938,211.80999755859375,215.39999389648438,208.21803283691406,441700
2021-08-04,214.1300048828125,215.13999938964844,209.4499969482422,209.6699981689453,202.6790771484375,495200
2021-08-05,210.67999267578125,211.94000244140625,205.1300048828125,206.33999633789062,199.46011352539062,826000
2021-08-06,207.39999389648438,207.94000244140625,204.99000549316406,205.72000122070312,198.8607940673828,521400
2021-08-09,205.0800018310547,205.64999389648438,204.19000244140625,204.52000427246094,197.70079040527344,512700
2021-08-10,204.2100067138672,209.38999938964844,204.2100067138672,208.74000549316406,201.78009033203125,408200
2021-08-11,209.2100067138672,211.97999572753906,208.3699951171875,211.2100067138672,204.16773986816406,438300
2021-08-12,212.00999450683594,212.30999755859375,208.22000122070312,209.3000030517578,202.32142639160156,390400
2021-08-13,209.64999389648438,209.7899932861328,206.36000061035156,206.42999267578125,199.547119140625,455500
2021-08-16,205.5,212.32000732421875,204.6199951171875,212.25999450683594,205.18272399902344,590800
2021-08-17,210.3300018310547,210.47999572753906,206.0800018310547,207.77000427246094,200.84243774414062,513700
2021-08-18,207.67999267578125,209.97000122070312,207.0800018310547,207.6199951171875,200.69741821289062,409300
2021-08-19,205.86000061035156,209.72000122070312,205.52999877929688,208.3699951171875,201.4224090576172,380700
2021-08-20,208.52000427246094,209.9499969482422,206.7899932861328,209.67999267578125,202.68873596191406,511500
2021-08-23,210.4499969482422,211.1999969482422,207.63999938964844,207.77000427246094,200.84243774414062,1122300
2021-08-24,206.60000610351562,214.6699981689453,205.02999877929688,207.77999877929688,200.8520965576172,1473200
2021-08-25,209.47000122070312,212.60000610351562,207.92999267578125,212.24000549316406,205.1633758544922,1032100
2021-08-26,211.63999938964844,212.0,208.0,208.82000732421875,201.857421875,679000
2021-08-27,203.7899932861328,206.6199951171875,203.00999450683594,203.82000732421875,197.02413940429688,675100
2021-08-30,204.0,204.33999633789062,201.05999755859375,201.13999938964844,194.43348693847656,549400
2021-08-31,201.25,203.8000030517578,200.2899932861328,202.85000610351562,196.0864715576172,660400
2021-09-01,203.8000030517578,204.58999633789062,199.99000549316406,201.8800048828125,195.14883422851562,615600
2021-09-02,202.52000427246094,202.52000427246094,200.0500030517578,200.80999755859375,194.114501953125,492000
2021-09-03,199.67999267578125,201.35000610351562,197.6999969482422,199.44000244140625,192.7901611328125,699400
2021-09-07,198.60000610351562,201.3699951171875,197.86000061035156,199.80999755859375,193.1478271484375,574700
2021-09-08,200.25,200.50999450683594,198.14999389648438,200.17999267578125,193.50547790527344,573000
2021-09-09,200.7100067138672,202.74000549316406,199.89999389648438,201.22000122070312,194.51083374023438,631200
2021-09-10,202.19000244140625,203.0,199.91000366210938,200.02999877929688,193.36050415039062,359800
2021-09-13,201.41000366210938,201.94000244140625,197.5,199.25999450683594,192.61618041992188,542400
2021-09-14,200.02999877929688,201.24000549316406,197.88999938964844,201.1699981689453,194.4624786376953,471500
2021-09-15,201.33999633789062,206.66000366210938,200.3300018310547,206.2100067138672,199.33445739746094,528300
2021-09-16,206.0800018310547,208.77999877929688,205.3000030517578,207.69000244140625,201.74342346191406,518900
2021-09-17,207.2100067138672,208.33999633789062,205.07000732421875,205.8000030517578,199.90756225585938,667200
2021-09-20,203.00999450683594,204.74000549316406,200.77999877929688,203.7100067138672,197.87741088867188,444100
2021-09-21,206.50999450683594,206.80999755859375,204.11000061035156,205.66000366210938,199.77157592773438,585200
2021-09-22,206.3300018310547,212.42999267578125,206.22999572753906,211.2100067138672,205.1626739501953,881400
2021-09-23,211.8699951171875,215.6999969482422,211.8699951171875,214.08999633789062,207.96018981933594,496400
2021-09-24,213.88999938964844,215.91000366210938,213.75999450683594,215.66000366210938,209.48524475097656,464300
2021-09-27,216.85000610351562,220.1199951171875,216.7899932861328,218.4600067138672,212.20509338378906,571600
2021-09-28,218.25,219.42999267578125,214.27000427246094,214.77999877929688,208.63043212890625,686800
2021-09-29,216.1300048828125,218.0399932861328,214.5800018310547,216.77000427246094,210.5634765625,740200
2021-09-30,216.02999877929688,216.02999877929688,208.75999450683594,208.88999938964844,202.90907287597656,864200
2021-10-01,209.52999877929688,209.8800048828125,205.25999450683594,208.0,202.0445556640625,642400
2021-10-04,207.25999450683594,209.3699951171875,205.8000030517578,207.1699981689453,201.2383270263672,568800
2021-10-05,208.32000732421875,211.24000549316406,206.49000549316406,209.02000427246094,203.03536987304688,460700
2021-10-06,207.6300048828125,211.8300018310547,206.3300018310547,211.3000030517578,205.2500762939453,512600
2021-10-07,212.33999633789062,214.92999267578125,212.33999633789062,214.5,208.35845947265625,321400
2021-10-08,213.75999450683594,215.3000030517578,213.0800018310547,214.14999389648438,208.0184783935547,351500
2021-10-11,214.0,215.6699981689453,211.9600067138672,212.1199951171875,206.0465850830078,418500
2021-10-12,213.07000732421875,213.60000610351562,210.61000061035156,212.00999450683594,205.93972778320312,521500
2021-10-13,212.25999450683594,213.24000549316406,205.5,210.32000732421875,204.2981414794922,920700
2021-10-14,211.1999969482422,216.17999267578125,210.32000732421875,214.86000061035156,208.70814514160156,385400
2021-10-15,216.6699981689453,218.82000732421875,215.4199981689453,215.42999267578125,209.26182556152344,357200
2021-10-18,216.3000030517578,223.52000427246094,215.69000244140625,222.52000427246094,216.14881896972656,778800
2021-10-19,224.0399932861328,225.58999633789062,222.24000549316406,224.13999938964844,217.72244262695312,721100
2021-10-20,224.2899932861328,229.24000549316406,224.2899932861328,226.66000366210938,220.17030334472656,442200
2021-10-21,227.1199951171875,233.7100067138672,227.1199951171875,233.7100067138672,227.01844787597656,648300
2021-10-22,233.85000610351562,235.32000732421875,230.85000610351562,231.97000122070312,225.3282470703125,798900
2021-10-25,232.30999755859375,233.36000061035156,228.6300048828125,230.1300048828125,223.54095458984375,589400
2021-10-26,231.16000366210938,233.52999877929688,229.1699981689453,232.55999755859375,225.90135192871094,397100
2021-10-27,232.6300048828125,233.8000030517578,230.33999633789062,230.35000610351562,223.754638671875,485800
2021-10-28,230.27999877929688,231.82000732421875,220.92999267578125,225.0,218.5578155517578,1090500
2021-10-29,224.9199981689453,228.33999633789062,223.75999450683594,225.52000427246094,219.0629425048828,586700
2021-11-01,226.2899932861328,228.00999450683594,223.4600067138672,225.11000061035156,218.6646728515625,733800
2021-11-02,225.08999633789062,228.55999755859375,224.5,226.77000427246094,220.2771453857422,397400
2021-11-03,226.72000122070312,232.0,226.72000122070312,230.9600067138672,224.34718322753906,635300
2021-11-04,231.00999450683594,232.6999969482422,228.80999755859375,230.08999633789062,223.50209045410156,543100
2021-11-05,231.22000122070312,232.1199951171875,228.08999633789062,229.72999572753906,223.1523895263672,491800
2021-11-08,229.5500030517578,230.3000030517578,224.55999755859375,227.91000366210938,221.38450622558594,486700
2021-11-09,228.00999450683594,233.58999633789062,228.00999450683594,232.38999938964844,225.73623657226562,587800
2021-11-10,233.3300018310547,236.0500030517578,232.47000122070312,234.77000427246094,228.048095703125,457700
2021-11-11,234.3300018310547,240.9600067138672,234.3300018310547,238.4499969482422,231.6227264404297,771200
2021-11-12,239.38999938964844,240.08999633789062,237.1999969482422,239.0399932861328,232.19583129882812,775700
2021-11-15,240.02000427246094,243.0500030517578,239.5,241.91000366210938,234.98365783691406,1085400
2021-11-16,238.77999877929688,239.91000366210938,230.27000427246094,235.69000244140625,228.94174194335938,1585200
2021-11-17,237.3000030517578,239.72000122070312,231.38999938964844,232.5500030517578,225.8916473388672,771300
2021-11-18,232.5500030517578,233.1699981689453,229.0,231.9199981689453,225.27967834472656,663600
2021-11-19,231.6699981689453,231.8800048828125,228.27000427246094,230.0,223.41465759277344,574400
2021-11-22,231.2100067138672,233.88999938964844,229.64999389648438,231.8300018310547,225.19227600097656,544900
2021-11-23,232.50999450683594,235.99000549316406,230.30999755859375,235.77000427246094,229.0194549560547,405300
2021-11-24,233.60000610351562,234.55999755859375,232.16000366210938,233.3699951171875,226.68817138671875,361000
2021-11-26,229.4199981689453,229.57000732421875,225.07000732421875,226.72999572753906,220.23828125,334100
2021-11-29,228.36000061035156,230.19000244140625,226.3699951171875,227.27000427246094,220.76283264160156,376800
2021-11-30,225.60000610351562,228.1699981689453,220.0,220.72000122070312,214.40036010742188,918000
2021-12-01,223.63999938964844,226.97999572753906,218.22000122070312,218.22999572753906,211.9816436767578,649600
2021-12-02,220.27000427246094,230.0,219.1199951171875,228.75999450683594,222.2101593017578,838300
2021-12-03,229.1699981689453,231.69000244140625,225.32000732421875,226.86000061035156,220.36456298828125,543800
2021-12-06,229.99000549316406,233.33999633789062,229.0,230.02000427246094,223.43411254882812,657900
2021-12-07,231.8800048828125,236.75,231.19000244140625,234.9499969482422,228.22293090820312,762000
2021-12-08,234.67999267578125,235.58999633789062,229.99000549316406,234.02999877929688,227.32928466796875,665600
2021-12-09,234.42999267578125,236.49000549316406,232.75,234.6199951171875,227.9023895263672,551000
2021-12-10,235.4199981689453,240.24000549316406,234.83999633789062,240.0399932861328,233.1671905517578,716800
2021-12-13,239.75,240.0,232.97999572753906,234.1199951171875,227.41668701171875,913400
2021-12-14,234.1699981689453,236.30999755859375,233.14999389648438,235.38999938964844,228.65032958984375,791600
2021-12-15,235.38999938964844,239.64999389648438,234.55999755859375,239.13999938964844,232.29295349121094,535700
2021-12-16,239.72999572753906,242.2899932861328,236.63999938964844,239.16000366210938,233.2879180908203,820100
2021-12-17,237.9199981689453,237.9199981689453,231.75999450683594,232.82000732421875,227.1035919189453,1544500
2021-12-20,230.27999877929688,230.27999877929688,224.22000122070312,228.38999938964844,222.7823486328125,643000
2021-12-21,229.88999938964844,231.1999969482422,227.77999877929688,229.57000732421875,223.93338012695312,498300
2021-12-22,229.89999389648438,233.10000610351562,228.9499969482422,232.7899932861328,227.07431030273438,270100
2021-12-23,234.0,234.41000366210938,232.0,232.1300048828125,226.43052673339844,492800
2021-12-27,233.3699951171875,236.74000549316406,232.2100067138672,236.5,230.69322204589844,347600
2021-12-28,236.02999877929688,238.99000549316406,234.89999389648438,238.1300048828125,232.283203125,601200
2021-12-29,238.94000244140625,242.1999969482422,238.3699951171875,241.02999877929688,235.11199951171875,510400
2021-12-30,241.13999938964844,241.99000549316406,237.47000122070312,237.52000427246094,231.6881866455078,569400
2021-12-31,237.0,240.97000122070312,235.22000122070312,239.8800048828125,233.99024963378906,676100
2022-01-03,240.63999938964844,242.14999389648438,234.8699951171875,236.77999877929688,230.9663543701172,899800
2022-01-04,236.7899932861328,240.02000427246094,236.52000427246094,237.0500030517578,231.229736328125,736900
2022-01-05,237.4499969482422,244.5500030517578,236.35000610351562,236.4499969482422,230.64443969726562,711700
2022-01-06,237.85000610351562,242.36000061035156,236.55999755859375,241.64999389648438,235.71678161621094,602500
2022-01-07,239.9600067138672,242.14999389648438,237.32000732421875,238.08999633789062,232.2441864013672,553600
2022-01-10,237.0,237.0,231.25999450683594,234.1300048828125,228.3814239501953,591100
2022-01-11,234.63999938964844,234.80999755859375,230.57000732421875,232.00999450683594,226.31346130371094,638800
2022-01-12,233.55999755859375,238.0399932861328,233.25999450683594,237.52999877929688,231.6979217529297,517300
2022-01-13,241.16000366210938,244.1999969482422,240.32000732421875,241.32000732421875,235.39488220214844,642700
2022-01-14,238.97999572753906,241.9199981689453,237.52000427246094,239.60000610351562,233.7171173095703,391000
2022-01-18,238.1699981689453,239.4199981689453,234.3699951171875,237.91000366210938,232.068603515625,1077300
2022-01-19,239.77999877929688,242.9600067138672,234.10000610351562,234.33999633789062,228.58624267578125,607300
2022-01-20,236.27000427246094,237.52999877929688,228.57000732421875,229.3300018310547,223.69927978515625,525000
2022-01-21,229.3000030517578,230.5500030517578,224.94000244140625,226.14999389648438,220.5973358154297,660500
2022-01-24,221.47999572753906,233.24000549316406,221.47999572753906,232.80999755859375,227.09381103515625,767200
2022-01-25,229.67999267578125,232.5,226.24000549316406,230.17999267578125,224.5283966064453,520400
2022-01-26,232.19000244140625,232.3000030517578,223.7899932861328,225.1199951171875,219.59263610839844,645300
2022-01-27,227.66000366210938,229.67999267578125,224.94000244140625,225.11000061035156,219.5828857421875,558500
2022-01-28,223.77000427246094,228.35000610351562,222.30999755859375,228.22000122070312,222.6165313720703,533700
2022-01-31,226.72999572753906,231.9199981689453,226.0,231.50999450683594,225.82574462890625,796000
2022-02-01,231.11000061035156,235.35000610351562,229.2100067138672,234.8000030517578,229.03497314453125,487500
2022-02-02,235.4499969482422,237.38999938964844,232.41000366210938,236.67999267578125,230.86878967285156,647300
2022-02-03,235.99000549316406,235.99000549316406,232.1699981689453,232.49000549316406,226.7816925048828,521500
2022-02-04,231.52999877929688,231.6300048828125,223.33999633789062,226.99000549316406,221.41673278808594,689100
2022-02-07,228.44000244140625,228.97000122070312,223.92999267578125,225.94000244140625,220.3925018310547,709900
2022-02-08,226.6999969482422,231.57000732421875,226.05999755859375,230.1999969482422,224.5478973388672,564100
2022-02-09,231.9199981689453,234.22999572753906,230.4199981689453,232.17999267578125,226.4792938232422,523500
2022-02-10,223.1199951171875,229.32000732421875,221.36000061035156,222.72999572753906,217.26132202148438,1905100
2022-02-11,224.5800018310547,226.8800048828125,221.08999633789062,222.94000244140625,217.46617126464844,1001500
2022-02-14,222.99000549316406,225.83999633789062,220.0800018310547,224.27999877929688,218.77325439453125,1495100
2022-02-15,216.3800048828125,225.25,214.39999389648438,222.60000610351562,217.134521484375,2268000
2022-02-16,221.27000427246094,225.77999877929688,218.8800048828125,222.38999938964844,216.92965698242188,1182700
2022-02-17,222.3699951171875,223.00999450683594,219.69000244140625,220.41000366210938,214.99827575683594,983900
2022-02-18,219.83999633789062,221.5,217.0800018310547,218.8000030517578,213.4278106689453,933500
2022-02-22,217.89999389648438,217.9499969482422,204.97000122070312,206.75999450683594,201.6834259033203,1313300
2022-02-23,207.8000030517578,208.10000610351562,195.75,196.8000030517578,191.9679718017578,1494000
2022-02-24,192.1300048828125,202.0399932861328,190.7899932861328,200.80999755859375,195.87953186035156,1265800
2022-02-25,201.89999389648438,206.1699981689453,200.00999450683594,205.57000732421875,200.5226593017578,693500
2022-02-28,202.0,204.82000732421875,200.02999877929688,204.47999572753906,199.4593963623047,1040400
2022-03-01,204.22999572753906,209.64999389648438,198.4499969482422,201.1699981689453,196.2306671142578,1051100
2022-03-02,203.35000610351562,210.75,201.35000610351562,209.07000732421875,203.9367218017578,1090900
2022-03-03,209.75,210.57000732421875,205.66000366210938,208.27000427246094,203.15635681152344,1063600
2022-03-04,205.6699981689453,208.10000610351562,202.47999572753906,206.6199951171875,201.546875,760000
2022-03-07,206.3800048828125,207.05999755859375,200.49000549316406,201.30999755859375,196.36724853515625,1289400
2022-03-08,202.97999572753906,205.1999969482422,198.25999450683594,200.5800018310547,195.65518188476562,963200
2022-03-09,205.49000549316406,207.11000061035156,202.42999267578125,204.8800048828125,199.84959411621094,776800
2022-03-10,202.02000427246094,205.38999938964844,201.0,204.9199981689453,199.88861083984375,613400
2022-03-11,205.5800018310547,207.5,203.86000061035156,204.0800018310547,199.06924438476562,527500
2022-03-14,202.7100067138672,204.0,197.27999877929688,199.1699981689453,194.27978515625,1229000
2022-03-15,201.24000549316406,204.9499969482422,199.50999450683594,204.27000427246094,199.25457763671875,814700
2022-03-16,205.3699951171875,208.89999389648438,203.07000732421875,207.52000427246094,202.4247589111328,1235800
2022-03-17,204.5800018310547,208.30999755859375,203.02000427246094,208.17999267578125,204.5470733642578,765200
2022-03-18,206.0399932861328,207.69000244140625,200.72999572753906,206.33999633789062,202.73916625976562,1746300
2022-03-21,206.39999389648438,207.25999450683594,203.27000427246094,205.75,202.15948486328125,888500
2022-03-22,207.7899932861328,211.5800018310547,204.9199981689453,209.39999389648438,205.7457733154297,1203700
2022-03-23,208.85000610351562,214.2899932861328,207.1699981689453,213.33999633789062,209.6170196533203,962100
2022-03-24,213.72000122070312,215.67999267578125,212.32000732421875,214.6699981689453,210.92381286621094,817000
2022-03-25,216.1300048828125,216.27000427246094,211.72000122070312,215.5800018310547,211.8179473876953,802900
2022-03-28,215.9199981689453,215.9199981689453,210.07000732421875,210.49000549316406,206.81675720214844,706100
2022-03-29,212.5800018310547,216.38999938964844,212.1300048828125,215.4499969482422,211.69020080566406,587300
2022-03-30,214.1699981689453,214.1699981689453,211.66000366210938,211.82000732421875,208.12355041503906,716800
2022-03-31,211.22000122070312,211.22000122070312,206.91000366210938,206.9600067138672,203.34837341308594,727800
2022-04-01,207.75999450683594,209.27999877929688,206.24000549316406,207.47999572753906,203.85928344726562,693400
