Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,50.369998931884766,50.43000030517578,49.060001373291016,49.790000915527344,46.17375183105469,2981900
2020-07-10,49.790000915527344,51.029998779296875,49.65999984741211,50.59000015258789,46.91564178466797,3166000
2020-07-13,50.959999084472656,51.97999954223633,50.720001220703125,51.810001373291016,48.04705047607422,3269200
2020-07-14,51.7400016784668,52.09000015258789,51.040000915527344,51.52000045776367,47.77810287475586,2643800
2020-07-15,52.189998626708984,53.20000076293945,51.599998474121094,52.400001525878906,48.594181060791016,3863100
2020-07-16,52.38999938964844,53.06999969482422,51.880001068115234,52.90999984741211,49.067138671875,1951800
2020-07-17,53.15999984741211,55.09000015258789,53.029998779296875,55.08000183105469,51.07954025268555,4412900
2020-07-20,54.529998779296875,54.59000015258789,52.790000915527344,52.81999969482422,48.983680725097656,2038200
2020-07-21,52.349998474121094,53.22999954223633,52.09000015258789,52.27000045776367,48.4736328125,2058500
2020-07-22,51.95000076293945,53.060001373291016,51.119998931884766,52.9900016784668,49.14133834838867,2923500
2020-07-23,52.849998474121094,53.470001220703125,52.380001068115234,52.709999084472656,48.88167190551758,1810200
2020-07-24,52.9900016784668,53.43000030517578,52.09000015258789,52.27000045776367,48.4736328125,1694100
2020-07-27,52.16999816894531,52.31999969482422,51.0099983215332,51.9900016784668,48.213966369628906,1704000
2020-07-28,51.849998474121094,52.650001525878906,51.849998474121094,52.40999984741211,48.603458404541016,1553700
2020-07-29,52.54999923706055,52.66999816894531,51.849998474121094,52.59000015258789,48.7703857421875,2133600
2020-07-30,51.970001220703125,52.54999923706055,51.560001373291016,52.38999938964844,48.58491134643555,1394200
2020-07-31,51.970001220703125,56.130001068115234,51.970001220703125,55.939998626708984,51.8770751953125,4457800
2020-08-03,55.5,55.68000030517578,53.959999084472656,54.470001220703125,50.51383972167969,2912900
2020-08-04,54.56999969482422,56.209999084472656,54.349998474121094,55.650001525878906,51.60813903808594,2686000
2020-08-05,55.93000030517578,55.93000030517578,54.400001525878906,54.58000183105469,50.6158561706543,1944200
2020-08-06,53.63999938964844,54.70000076293945,53.36000061035156,54.630001068115234,50.66222381591797,1777500
2020-08-07,54.13999938964844,55.939998626708984,54.13999938964844,55.650001525878906,51.60813903808594,1801200
2020-08-10,55.77000045776367,56.130001068115234,55.2400016784668,55.349998474121094,51.329925537109375,1511900
2020-08-11,55.77000045776367,56.22999954223633,54.41999816894531,54.470001220703125,50.51383972167969,1531000
2020-08-12,54.709999084472656,55.86000061035156,54.52000045776367,55.529998779296875,51.49685287475586,1987400
2020-08-13,55.130001068115234,55.65999984741211,54.689998626708984,55.459999084472656,51.43193817138672,1439200
2020-08-14,55.380001068115234,55.63999938964844,54.790000915527344,55.16999816894531,51.16299819946289,1016900
2020-08-17,55.040000915527344,55.15999984741211,54.43000030517578,54.720001220703125,50.74568176269531,1419500
2020-08-18,54.65999984741211,54.97999954223633,53.970001220703125,54.529998779296875,50.56948471069336,2050800
2020-08-19,54.7400016784668,54.7599983215332,54.13999938964844,54.34000015258789,50.393287658691406,1197800
2020-08-20,53.93000030517578,54.2400016784668,53.599998474121094,53.849998474121094,49.93886947631836,1121300
2020-08-21,54.060001373291016,54.060001373291016,52.810001373291016,53.279998779296875,49.410274505615234,2082200
2020-08-24,53.470001220703125,53.91999816894531,52.970001220703125,53.900001525878906,49.98523712158203,1390500
2020-08-25,54.040000915527344,54.04999923706055,53.04999923706055,53.599998474121094,49.70703125,1280100
2020-08-26,53.04999923706055,53.08000183105469,52.130001068115234,52.45000076293945,48.64055633544922,1475500
2020-08-27,52.77000045776367,53.0,51.90999984741211,52.290000915527344,48.49217987060547,2205300
2020-08-28,52.310001373291016,52.36000061035156,51.560001373291016,52.15999984741211,48.371620178222656,2792600
2020-08-31,52.20000076293945,52.5,51.90999984741211,52.2400016784668,48.44580841064453,1916500
2020-09-01,51.81999969482422,51.81999969482422,50.75,51.0,47.29586410522461,1463200
2020-09-02,50.93000030517578,53.099998474121094,50.689998626708984,52.91999816894531,49.076419830322266,2202000
2020-09-03,53.27000045776367,53.72999954223633,51.540000915527344,52.029998779296875,48.25105667114258,1680800
2020-09-04,52.16999816894531,52.630001068115234,51.36000061035156,52.52000045776367,48.70547103881836,2271900
2020-09-08,52.119998931884766,52.220001220703125,51.119998931884766,52.0,48.677391052246094,2656000
2020-09-09,52.290000915527344,54.09000015258789,52.189998626708984,53.43000030517578,50.016021728515625,3619000
2020-09-10,52.970001220703125,53.369998931884766,52.279998779296875,52.29999923706055,48.95820999145508,2377100
2020-09-11,52.36000061035156,52.58000183105469,51.5,52.38999938964844,49.0424690246582,1606100
2020-09-14,52.599998474121094,52.77000045776367,52.15999984741211,52.47999954223633,49.126712799072266,1422300
2020-09-15,52.689998626708984,52.689998626708984,51.47999954223633,51.650001525878906,48.34974670410156,1762500
2020-09-16,51.689998626708984,53.16999816894531,51.459999084472656,53.0,49.61349105834961,2213800
2020-09-17,52.5099983215332,53.11000061035156,51.90999984741211,52.2400016784668,48.90205383300781,1931500
2020-09-18,52.0,52.47999954223633,51.040000915527344,51.33000183105469,48.05019760131836,3654300
2020-09-21,50.849998474121094,51.54999923706055,50.31999969482422,51.16999816894531,47.900421142578125,1681300
2020-09-22,51.869998931884766,52.7400016784668,51.540000915527344,52.470001220703125,49.11736297607422,2112200
2020-09-23,52.52000045776367,52.75,51.83000183105469,51.91999816894531,48.60249328613281,1890500
2020-09-24,51.86000061035156,53.939998626708984,51.65999984741211,53.470001220703125,50.053462982177734,3414700
2020-09-25,53.060001373291016,54.349998474121094,52.790000915527344,54.130001068115234,50.671287536621094,2392700
2020-09-28,54.56999969482422,55.16999816894531,54.290000915527344,54.349998474121094,50.877227783203125,1622100
2020-09-29,54.599998474121094,55.349998474121094,54.349998474121094,54.79999923706055,51.29847717285156,1802400
2020-09-30,55.18000030517578,55.400001525878906,54.529998779296875,54.90999984741211,51.40144729614258,2886800
2020-10-01,54.959999084472656,55.369998931884766,54.470001220703125,55.06999969482422,51.55122375488281,2277700
2020-10-02,54.59000015258789,56.40999984741211,54.18000030517578,55.95000076293945,52.374996185302734,3631400
2020-10-05,56.04999923706055,56.900001525878906,55.560001373291016,56.31999969482422,52.72135543823242,1907900
2020-10-06,56.38999938964844,56.95000076293945,55.560001373291016,55.900001525878906,52.32819366455078,2456000
2020-10-07,56.380001068115234,57.34000015258789,56.380001068115234,57.029998779296875,53.385986328125,2112200
2020-10-08,57.130001068115234,58.4900016784668,57.119998931884766,58.400001525878906,54.668453216552734,1463500
2020-10-09,58.63999938964844,58.689998626708984,57.349998474121094,57.560001373291016,53.88212203979492,2202700
2020-10-12,57.52000045776367,58.040000915527344,57.2400016784668,57.7599983215332,54.0693473815918,1943700
2020-10-13,57.279998779296875,57.959999084472656,56.79999923706055,57.91999816894531,54.219120025634766,2469800
2020-10-14,57.91999816894531,58.66999816894531,57.849998474121094,58.02000045776367,54.31272888183594,1386400
2020-10-15,57.5,58.880001068115234,57.40999984741211,58.45000076293945,54.71525955200195,1445100
2020-10-16,58.68000030517578,59.83000183105469,58.2599983215332,59.5,55.69816207885742,2545400
2020-10-19,59.540000915527344,59.86000061035156,59.04999923706055,59.5,55.69816207885742,1946800
2020-10-20,59.779998779296875,60.08000183105469,59.4900016784668,59.88999938964844,56.0632438659668,1519800
2020-10-21,59.779998779296875,60.16999816894531,59.470001220703125,59.52000045776367,55.71689224243164,2199300
2020-10-22,59.66999816894531,60.88999938964844,59.13999938964844,60.869998931884766,56.980628967285156,1571400
2020-10-23,60.939998626708984,61.060001373291016,60.439998626708984,60.91999816894531,57.02743148803711,1845300
2020-10-26,60.45000076293945,60.9900016784668,59.97999954223633,60.97999954223633,57.083595275878906,1840200
2020-10-27,60.959999084472656,61.88999938964844,60.77000045776367,61.0,57.102317810058594,1789900
2020-10-28,60.22999954223633,60.709999084472656,58.5099983215332,58.68000030517578,54.93056106567383,2509500
2020-10-29,58.5099983215332,60.29999923706055,58.15999984741211,59.720001220703125,55.90410614013672,2627700
2020-10-30,59.16999816894531,59.720001220703125,57.43000030517578,58.150001525878906,54.434425354003906,3240600
2020-11-02,58.88999938964844,59.18000030517578,58.0,58.4900016784668,54.7526969909668,3326100
2020-11-03,59.4900016784668,60.02000045776367,58.880001068115234,59.31999969482422,55.529666900634766,1702300
2020-11-04,59.439998626708984,60.15999984741211,58.25,58.400001525878906,54.668453216552734,1898400
2020-11-05,58.880001068115234,59.63999938964844,58.29999923706055,58.790000915527344,55.03353500366211,1721800
2020-11-06,58.599998474121094,59.13999938964844,58.38999938964844,58.41999816894531,54.68716812133789,1502700
2020-11-09,61.040000915527344,62.150001525878906,60.29999923706055,60.380001068115234,56.52193832397461,2495700
2020-11-10,60.40999984741211,60.7400016784668,59.86000061035156,60.72999954223633,56.849571228027344,1931500
2020-11-11,61.119998931884766,61.2400016784668,60.130001068115234,60.880001068115234,56.989994049072266,1655800
2020-11-12,60.119998931884766,60.27000045776367,58.779998779296875,59.18000030517578,55.39861297607422,1859900
2020-11-13,59.56999969482422,59.93000030517578,59.150001525878906,59.380001068115234,55.58583450317383,3022200
2020-11-16,60.43000030517578,60.5099983215332,59.2599983215332,59.52000045776367,55.71689224243164,4382900
2020-11-17,59.310001373291016,59.45000076293945,58.939998626708984,59.04999923706055,55.27691650390625,3758800
2020-11-18,59.380001068115234,59.380001068115234,57.7599983215332,57.81999969482422,54.12551498413086,2652000
2020-11-19,57.81999969482422,57.81999969482422,56.84000015258789,57.619998931884766,53.93829345703125,2496900
2020-11-20,57.79999923706055,58.43000030517578,57.349998474121094,58.209999084472656,54.4905891418457,5497100
2020-11-23,58.5099983215332,58.900001525878906,58.0,58.41999816894531,54.68716812133789,2038400
2020-11-24,58.66999816894531,59.900001525878906,58.45000076293945,59.68000030517578,55.86666488647461,2299100
2020-11-25,59.66999816894531,60.0,59.40999984741211,59.970001220703125,56.13813018798828,1982500
2020-11-27,59.810001373291016,59.970001220703125,58.849998474121094,59.349998474121094,55.5577507019043,898700
2020-11-30,59.08000183105469,59.08000183105469,58.18000030517578,58.279998779296875,54.55611801147461,3996400
2020-12-01,58.88999938964844,59.2599983215332,57.34000015258789,57.5099983215332,53.83531951904297,2521500
2020-12-02,57.34000015258789,58.040000915527344,57.0099983215332,57.70000076293945,54.013179779052734,3046900
2020-12-03,57.400001525878906,57.88999938964844,56.849998474121094,57.630001068115234,53.947654724121094,2688100
2020-12-04,57.58000183105469,57.939998626708984,57.290000915527344,57.630001068115234,53.947654724121094,3045000
2020-12-07,57.380001068115234,57.970001220703125,57.18000030517578,57.529998779296875,53.854042053222656,2085500
2020-12-08,57.2400016784668,57.400001525878906,56.66999816894531,57.22999954223633,53.57320785522461,2509500
2020-12-09,56.939998626708984,57.25,56.470001220703125,56.88999938964844,53.714839935302734,1597100
2020-12-10,56.70000076293945,57.06999969482422,55.81999969482422,56.599998474121094,53.44102096557617,1697100
2020-12-11,56.209999084472656,56.779998779296875,56.119998931884766,56.47999954223633,53.327720642089844,1626100
2020-12-14,56.869998931884766,57.369998931884766,56.22999954223633,56.43000030517578,53.28050994873047,2589600
2020-12-15,56.779998779296875,57.93000030517578,56.380001068115234,57.810001373291016,54.583492279052734,1990900
2020-12-16,57.630001068115234,58.18000030517578,57.060001373291016,57.150001525878906,53.9603271484375,2054000
2020-12-17,57.529998779296875,57.959999084472656,57.16999816894531,57.189998626708984,53.99809646606445,2246900
2020-12-18,57.16999816894531,57.400001525878906,56.400001525878906,56.81999969482422,53.648746490478516,4616500
2020-12-21,56.27000045776367,56.90999984741211,55.90999984741211,56.470001220703125,53.31828308105469,3160300
2020-12-22,56.459999084472656,56.689998626708984,56.150001525878906,56.38999938964844,53.242740631103516,2009200
2020-12-23,56.79999923706055,57.33000183105469,56.529998779296875,56.529998779296875,53.374935150146484,1527700
2020-12-24,56.540000915527344,57.189998626708984,56.5099983215332,57.150001525878906,53.9603271484375,773000
2020-12-28,57.63999938964844,57.70000076293945,57.189998626708984,57.31999969482422,54.1208381652832,1038700
2020-12-29,57.41999816894531,57.900001525878906,56.900001525878906,57.08000183105469,53.89423751831055,1946300
2020-12-30,56.959999084472656,57.66999816894531,56.959999084472656,57.36000061035156,54.158607482910156,1188100
2020-12-31,57.279998779296875,58.34000015258789,57.189998626708984,58.29999923706055,55.046146392822266,1860400
2021-01-04,58.13999938964844,58.90999984741211,55.540000915527344,55.72999954223633,52.61958312988281,3856800
2021-01-05,55.709999084472656,56.04999923706055,54.959999084472656,55.7400016784668,52.62902069091797,2882500
2021-01-06,56.2400016784668,57.04999923706055,55.86000061035156,56.90999984741211,53.73371887207031,2320500
2021-01-07,56.79999923706055,57.02000045776367,55.779998779296875,56.099998474121094,52.96893310546875,2791700
2021-01-08,56.189998626708984,57.4900016784668,56.119998931884766,57.310001373291016,54.11140441894531,2925800
2021-01-11,57.040000915527344,57.459999084472656,56.61000061035156,56.97999954223633,53.79981994628906,2500900
2021-01-12,56.95000076293945,57.540000915527344,56.33000183105469,57.349998474121094,54.149166107177734,2356000
2021-01-13,57.58000183105469,58.88999938964844,57.40999984741211,58.68000030517578,55.404937744140625,2677500
2021-01-14,58.41999816894531,58.68000030517578,57.75,57.779998779296875,54.555171966552734,1894100
2021-01-15,57.709999084472656,59.560001373291016,57.31999969482422,59.380001068115234,56.06586837768555,3101300
2021-01-19,59.630001068115234,59.630001068115234,58.11000061035156,58.18000030517578,54.93284606933594,2093700
2021-01-20,58.0,59.45000076293945,57.560001373291016,59.2599983215332,55.95256423950195,2486000
2021-01-21,59.099998474121094,59.33000183105469,58.27000045776367,58.349998474121094,55.09335708618164,1749300
2021-01-22,58.060001373291016,58.59000015258789,57.63999938964844,58.36000061035156,55.1027946472168,1375700
2021-01-25,58.290000915527344,58.939998626708984,57.810001373291016,58.52000045776367,55.25387191772461,2284200
2021-01-26,58.689998626708984,58.77000045776367,57.779998779296875,58.33000183105469,55.0744743347168,1430100
2021-01-27,57.86000061035156,58.2599983215332,55.959999084472656,56.36000061035156,53.21442794799805,2233300
2021-01-28,56.459999084472656,58.060001373291016,56.349998474121094,57.04999923706055,53.865909576416016,1705400
2021-01-29,56.54999923706055,57.099998474121094,55.56999969482422,56.43000030517578,53.28050994873047,2096300
2021-02-01,56.52000045776367,57.5,55.720001220703125,57.150001525878906,53.9603271484375,1284700
2021-02-02,57.459999084472656,58.9900016784668,57.11000061035156,58.349998474121094,55.09335708618164,2613100
2021-02-03,58.189998626708984,58.65999984741211,57.86000061035156,58.099998474121094,54.85730743408203,1706900
2021-02-04,58.029998779296875,58.939998626708984,57.93000030517578,58.560001373291016,55.29163360595703,1423800
2021-02-05,58.9900016784668,59.4900016784668,58.47999954223633,59.31999969482422,56.009220123291016,1953400
2021-02-08,59.349998474121094,59.9900016784668,58.38999938964844,58.810001373291016,55.527679443359375,1643500
