Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,45.08000183105469,47.599998474121094,44.779998779296875,47.47999954223633,45.9295768737793,2125100
2020-07-15,48.79999923706055,49.060001373291016,46.970001220703125,48.65999984741211,47.071044921875,3034700
2020-07-16,48.20000076293945,49.41999816894531,47.290000915527344,48.66999816894531,47.080711364746094,1374500
2020-07-17,49.04999923706055,49.79999923706055,47.709999084472656,47.869998931884766,46.30683898925781,1498100
2020-07-20,47.91999816894531,49.369998931884766,47.88999938964844,48.20000076293945,46.626068115234375,1987100
2020-07-21,49.060001373291016,52.900001525878906,49.060001373291016,52.2599983215332,50.55348587036133,2959300
2020-07-22,51.25,52.56999969482422,50.099998474121094,52.09000015258789,50.3890380859375,1838200
2020-07-23,51.369998931884766,51.810001373291016,50.11000061035156,51.040000915527344,49.37333297729492,1609500
2020-07-24,51.22999954223633,51.90999984741211,50.38999938964844,50.459999084472656,48.81227111816406,1125500
2020-07-27,50.150001525878906,50.95000076293945,49.7400016784668,50.290000915527344,48.6478157043457,1122500
2020-07-28,49.9900016784668,50.310001373291016,47.970001220703125,48.099998474121094,46.529327392578125,2477800
2020-07-29,50.0099983215332,50.29999923706055,48.75,50.0,48.367286682128906,2492200
2020-07-30,48.63999938964844,49.040000915527344,46.540000915527344,47.540000915527344,45.98761749267578,2700500
2020-07-31,47.119998931884766,49.290000915527344,46.959999084472656,49.209999084472656,47.603084564208984,2344000
2020-08-03,49.31999969482422,50.459999084472656,48.560001373291016,49.84000015258789,48.21251678466797,1611500
2020-08-04,49.650001525878906,50.84000015258789,49.650001525878906,50.68000030517578,49.02508544921875,1665200
2020-08-05,51.959999084472656,54.20000076293945,51.38999938964844,53.61000061035156,51.859405517578125,3090600
2020-08-06,53.08000183105469,53.709999084472656,52.56999969482422,53.38999938964844,51.64659118652344,1599600
2020-08-07,52.83000183105469,53.540000915527344,52.279998779296875,53.029998779296875,51.298343658447266,2302200
2020-08-10,53.58000183105469,55.59000015258789,53.33000183105469,55.13999938964844,53.33944320678711,2785100
2020-08-11,56.33000183105469,56.86000061035156,53.38999938964844,53.52000045776367,51.772342681884766,2387200
2020-08-12,54.79999923706055,54.79999923706055,53.27000045776367,53.83000183105469,52.07221603393555,2074100
2020-08-13,53.47999954223633,54.029998779296875,52.529998779296875,52.72999954223633,51.008140563964844,1602900
2020-08-14,52.2400016784668,53.790000915527344,52.08000183105469,53.779998779296875,52.02385711669922,1229600
2020-08-17,53.58000183105469,53.58000183105469,51.61000061035156,52.470001220703125,50.75662612915039,1352400
2020-08-18,51.77000045776367,52.58000183105469,48.650001525878906,50.02000045776367,48.386634826660156,2419100
2020-08-19,49.7400016784668,50.220001220703125,48.47999954223633,48.4900016784668,46.90659713745117,2426200
2020-08-20,47.83000183105469,48.83000183105469,47.58000183105469,48.13999938964844,46.568023681640625,2080200
2020-08-21,47.84000015258789,48.15999984741211,46.939998626708984,47.5099983215332,45.958595275878906,1599300
2020-08-24,47.90999984741211,48.459999084472656,47.11000061035156,47.83000183105469,46.268150329589844,1675000
2020-08-25,48.779998779296875,48.779998779296875,47.349998474121094,48.31999969482422,46.74214553833008,1860300
2020-08-26,48.119998931884766,48.119998931884766,46.2599983215332,46.29999923706055,44.78810501098633,1547200
2020-08-27,46.61000061035156,47.060001373291016,45.779998779296875,46.41999816894531,44.9041862487793,1731800
2020-08-28,46.709999084472656,47.02000045776367,45.90999984741211,46.939998626708984,45.40721130371094,1685200
2020-08-31,46.939998626708984,47.02000045776367,45.689998626708984,46.040000915527344,44.53660202026367,1628900
2020-09-01,45.70000076293945,45.97999954223633,45.099998474121094,45.939998626708984,44.43986511230469,1495800
2020-09-02,45.70000076293945,46.72999954223633,45.369998931884766,45.88999938964844,44.39149475097656,1826100
2020-09-03,45.630001068115234,47.470001220703125,45.400001525878906,46.40999984741211,44.89451217651367,2356500
2020-09-04,47.04999923706055,47.84000015258789,46.40999984741211,47.150001525878906,45.610355377197266,2008200
2020-09-08,45.970001220703125,46.86000061035156,44.150001525878906,45.70000076293945,44.20770263671875,2590500
2020-09-09,45.959999084472656,47.650001525878906,45.7599983215332,46.95000076293945,45.4168815612793,2197300
2020-09-10,46.91999816894531,46.91999816894531,43.470001220703125,43.52000045776367,42.09889221191406,3389800
2020-09-11,43.560001373291016,43.7400016784668,42.720001220703125,43.25,41.837703704833984,2227200
2020-09-14,43.27000045776367,44.95000076293945,42.84000015258789,43.84000015258789,42.654998779296875,2340800
2020-09-15,43.95000076293945,44.29999923706055,42.77000045776367,42.849998474121094,41.6917610168457,2149300
2020-09-16,43.59000015258789,44.869998931884766,43.13999938964844,44.20000076293945,43.00526809692383,4558800
2020-09-17,43.33000183105469,44.66999816894531,43.29999923706055,44.25,43.05391311645508,3250800
2020-09-18,44.279998779296875,44.650001525878906,42.97999954223633,43.02000045776367,41.85716247558594,5029500
2020-09-21,41.810001373291016,42.40999984741211,40.72999954223633,41.150001525878906,40.0377082824707,3554200
2020-09-22,41.25,41.790000915527344,40.599998474121094,41.22999954223633,40.11553955078125,1758800
2020-09-23,41.619998931884766,41.93000030517578,39.290000915527344,39.400001525878906,38.33501434326172,1651900
2020-09-24,38.720001220703125,39.97999954223633,38.290000915527344,39.45000076293945,38.383663177490234,2905400
2020-09-25,39.209999084472656,40.880001068115234,38.91999816894531,40.47999954223633,39.38581466674805,2792600
2020-09-28,41.22999954223633,41.54999923706055,40.279998779296875,41.029998779296875,39.92095184326172,1861300
2020-09-29,40.83000183105469,40.88999938964844,39.77000045776367,40.689998626708984,39.590145111083984,1886700
2020-09-30,40.470001220703125,41.58000183105469,40.470001220703125,40.93000030517578,39.82365417480469,1840500
2020-10-01,40.0,40.380001068115234,38.65999984741211,38.97999954223633,37.92636489868164,3050200
2020-10-02,37.4900016784668,38.65999984741211,37.470001220703125,37.709999084472656,36.69069290161133,3224800
2020-10-05,38.31999969482422,39.380001068115234,38.18000030517578,39.36000061035156,38.29609680175781,2593100
2020-10-06,40.150001525878906,40.560001373291016,37.84000015258789,37.970001220703125,36.943668365478516,2691200
2020-10-07,38.209999084472656,38.650001525878906,36.619998931884766,37.68000030517578,36.66150665283203,3618700
2020-10-08,38.16999816894531,38.709999084472656,37.66999816894531,38.59000015258789,37.546905517578125,2179400
2020-10-09,39.130001068115234,39.400001525878906,37.72999954223633,38.060001373291016,37.03123474121094,1641300
2020-10-12,37.779998779296875,38.81999969482422,37.02000045776367,38.63999938964844,37.595558166503906,1602800
2020-10-13,38.52000045776367,39.47999954223633,38.279998779296875,38.650001525878906,37.605289459228516,1900700
2020-10-14,38.779998779296875,40.349998474121094,38.540000915527344,38.59000015258789,37.546905517578125,1421200
2020-10-15,37.790000915527344,39.380001068115234,37.52000045776367,39.31999969482422,38.25717544555664,1469900
2020-10-16,39.150001525878906,39.68000030517578,38.0,38.060001373291016,37.03123474121094,1639800
2020-10-19,38.47999954223633,38.63999938964844,36.5,36.599998474121094,35.61069869995117,2146100
2020-10-20,36.900001525878906,38.15999984741211,36.75,37.849998474121094,36.826904296875,2129900
2020-10-21,37.33000183105469,38.04999923706055,36.91999816894531,37.189998626708984,36.18474578857422,1831300
2020-10-22,37.25,39.310001373291016,37.20000076293945,39.25,38.189064025878906,1867800
2020-10-23,39.54999923706055,39.90999984741211,39.0099983215332,39.369998931884766,38.30582809448242,1572000
2020-10-26,38.459999084472656,38.529998779296875,37.16999816894531,37.43000030517578,36.41825866699219,2363000
2020-10-27,37.27000045776367,37.720001220703125,36.779998779296875,37.400001525878906,36.38908004760742,2025800
2020-10-28,36.400001525878906,37.93000030517578,35.25,36.119998931884766,35.14366912841797,3407000
2020-10-29,34.880001068115234,37.310001373291016,34.81999969482422,37.18000030517578,36.175018310546875,2325700
2020-10-30,36.91999816894531,37.5,36.29999923706055,37.220001220703125,36.21394729614258,1833100
2020-11-02,37.810001373291016,38.459999084472656,36.81999969482422,38.040000915527344,37.011775970458984,2350000
2020-11-03,38.439998626708984,38.68000030517578,36.41999816894531,36.90999984741211,35.91231918334961,2320600
2020-11-04,37.08000183105469,38.25,35.90999984741211,37.220001220703125,36.21394729614258,2464600
2020-11-05,37.220001220703125,38.33000183105469,36.959999084472656,37.0,35.999881744384766,1330700
2020-11-06,36.86000061035156,37.77000045776367,36.439998626708984,36.4900016784668,35.503665924072266,1676100
2020-11-09,40.849998474121094,45.08000183105469,40.849998474121094,43.38999938964844,42.217159271240234,4636300
2020-11-10,44.18000030517578,44.81999969482422,42.599998474121094,44.790000915527344,43.57931900024414,3037300
2020-11-11,45.150001525878906,45.400001525878906,43.540000915527344,44.0,42.810672760009766,2693800
2020-11-12,43.75,44.16999816894531,41.09000015258789,41.59000015258789,40.465816497802734,3212700
2020-11-13,42.0,43.72999954223633,41.90999984741211,43.41999816894531,42.24634552001953,1685700
2020-11-16,45.41999816894531,47.04999923706055,44.36000061035156,46.81999969482422,45.554447174072266,3220300
2020-11-17,46.369998931884766,47.38999938964844,44.689998626708984,47.310001373291016,46.03120422363281,2845600
2020-11-18,47.40999984741211,48.400001525878906,45.90999984741211,46.029998779296875,44.78580093383789,2688100
2020-11-19,45.54999923706055,47.18000030517578,44.79999923706055,47.06999969482422,45.797691345214844,1716400
2020-11-20,46.810001373291016,47.11000061035156,46.060001373291016,46.540000915527344,45.282020568847656,1736100
2020-11-23,47.529998779296875,49.97999954223633,47.5099983215332,49.939998626708984,48.590110778808594,3012400
2020-11-24,51.59000015258789,54.470001220703125,50.650001525878906,53.63999938964844,52.19010543823242,3619500
2020-11-25,52.79999923706055,54.02000045776367,52.16999816894531,52.58000183105469,51.158756256103516,2176100
2020-11-27,51.83000183105469,52.540000915527344,50.47999954223633,50.77000045776367,49.397682189941406,1253900
2020-11-30,50.060001373291016,50.97999954223633,46.880001068115234,47.18000030517578,45.904720306396484,4305500
2020-12-01,48.900001525878906,49.84000015258789,47.38999938964844,47.7599983215332,46.46903610229492,3012800
2020-12-02,47.4900016784668,50.040000915527344,47.099998474121094,49.11000061035156,47.78254699707031,1927700
2020-12-03,49.599998474121094,52.0,48.95000076293945,51.0,49.621463775634766,1927900
2020-12-04,52.189998626708984,54.38999938964844,52.040000915527344,54.38999938964844,52.91982650756836,2252300
2020-12-07,53.650001525878906,53.650001525878906,52.0,52.529998779296875,51.110107421875,1979500
2020-12-08,51.630001068115234,53.470001220703125,51.54999923706055,52.75,51.324161529541016,1648000
2020-12-09,53.5099983215332,54.88999938964844,52.619998931884766,54.09000015258789,52.6279411315918,2123100
2020-12-10,54.16999816894531,58.25,54.16999816894531,57.29999923706055,55.75116729736328,3807200
2020-12-11,56.75,57.41999816894531,56.0099983215332,56.630001068115234,55.09928894042969,1947100
2020-12-14,57.439998626708984,58.0,53.65999984741211,53.900001525878906,52.675621032714844,1839500
2020-12-15,54.72999954223633,56.47999954223633,54.099998474121094,56.400001525878906,55.118831634521484,2269600
2020-12-16,56.720001220703125,57.619998931884766,55.279998779296875,56.619998931884766,55.33382797241211,2928000
2020-12-17,57.29999923706055,57.86000061035156,56.13999938964844,56.66999816894531,55.3826904296875,2020900
2020-12-18,56.91999816894531,57.540000915527344,55.290000915527344,55.95000076293945,54.67905044555664,4784800
2020-12-21,53.529998779296875,55.0,52.83000183105469,54.290000915527344,53.056758880615234,1892600
2020-12-22,54.189998626708984,54.380001068115234,52.029998779296875,52.09000015258789,50.906734466552734,1942500
2020-12-23,52.689998626708984,54.93000030517578,52.689998626708984,54.20000076293945,52.96880340576172,1214500
2020-12-24,54.189998626708984,54.25,53.279998779296875,53.540000915527344,52.323795318603516,783100
2020-12-28,53.97999954223633,54.869998931884766,52.63999938964844,52.83000183105469,51.629920959472656,894600
2020-12-29,53.20000076293945,53.560001373291016,52.18000030517578,52.56999969482422,51.37583541870117,901400
2020-12-30,52.470001220703125,53.90999984741211,52.470001220703125,53.77000045776367,52.54856872558594,1543100
2020-12-31,53.47999954223633,53.4900016784668,52.36000061035156,52.790000915527344,51.5908317565918,1382300
2021-01-04,53.849998474121094,54.599998474121094,52.650001525878906,52.79999923706055,51.600608825683594,2139400
2021-01-05,53.540000915527344,57.779998779296875,53.540000915527344,56.540000915527344,55.255645751953125,2360400
2021-01-06,57.459999084472656,59.97999954223633,56.689998626708984,59.72999954223633,58.3731803894043,2759500
2021-01-07,60.0,61.689998626708984,59.650001525878906,61.15999984741211,59.77070617675781,1762500
2021-01-08,61.619998931884766,61.93000030517578,59.93000030517578,60.25,58.881370544433594,1710800
2021-01-11,58.599998474121094,60.959999084472656,58.2599983215332,60.939998626708984,59.555694580078125,1195300
2021-01-12,61.63999938964844,63.900001525878906,61.16999816894531,63.84000015258789,62.38982391357422,1955700
2021-01-13,63.61000061035156,63.79999923706055,61.529998779296875,62.099998474121094,60.68934631347656,1192800
2021-01-14,62.56999969482422,64.83000183105469,62.56999969482422,63.779998779296875,62.331180572509766,1724000
2021-01-15,62.5099983215332,62.560001373291016,60.25,61.040000915527344,59.6534309387207,1973000
2021-01-19,61.84000015258789,62.86000061035156,61.04999923706055,62.13999938964844,60.72843933105469,2057700
2021-01-20,62.93000030517578,62.93000030517578,61.5099983215332,62.2599983215332,60.8457145690918,1088100
2021-01-21,62.0,62.25,59.0,60.709999084472656,59.33091735839844,2323000
2021-01-22,58.84000015258789,60.36000061035156,58.06999969482422,59.93000030517578,58.56863784790039,2053100
2021-01-25,58.849998474121094,59.220001220703125,57.209999084472656,58.04999923706055,56.731346130371094,2905300
2021-01-26,58.52000045776367,60.11000061035156,57.09000015258789,57.189998626708984,55.89087677001953,1908300
2021-01-27,56.70000076293945,59.040000915527344,54.75,55.970001220703125,54.69860076904297,2622500
2021-01-28,56.56999969482422,57.15999984741211,54.40999984741211,55.900001525878906,54.63018798828125,2128600
2021-01-29,55.41999816894531,56.13999938964844,53.68000030517578,53.97999954223633,52.75380325317383,1736800
2021-02-01,55.02000045776367,55.380001068115234,53.43000030517578,54.5,53.261985778808594,1390900
2021-02-02,56.34000015258789,56.689998626708984,54.400001525878906,54.47999954223633,53.2424430847168,1556000
2021-02-03,54.84000015258789,58.43000030517578,54.560001373291016,58.36000061035156,57.034305572509766,2427400
2021-02-04,58.689998626708984,58.849998474121094,56.33000183105469,57.869998931884766,56.55543899536133,2387500
2021-02-05,59.20000076293945,59.279998779296875,56.880001068115234,56.939998626708984,55.64656066894531,2069500
2021-02-08,57.79999923706055,60.54999923706055,57.77000045776367,60.380001068115234,59.0084228515625,1932600
