Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,163.07000732421875,165.38999938964844,162.75999450683594,164.8300018310547,159.09242248535156,1263200
2021-02-16,165.1199951171875,166.24000549316406,163.02999877929688,163.32000732421875,157.63497924804688,1361100
2021-02-17,162.97000122070312,165.08999633789062,161.57000732421875,164.49000549316406,158.76425170898438,770000
2021-02-18,164.02000427246094,164.4499969482422,162.4600067138672,163.22999572753906,157.54812622070312,672200
2021-02-19,164.27000427246094,165.24000549316406,163.82000732421875,164.77999877929688,159.04415893554688,773900
2021-02-22,164.4499969482422,167.14999389648438,163.8800048828125,166.4199981689453,160.62705993652344,1426500
2021-02-23,168.1199951171875,168.3000030517578,164.52000427246094,167.35000610351562,161.5247039794922,1367800
2021-02-24,167.4199981689453,168.92999267578125,166.39999389648438,168.05999755859375,162.20999145507812,1163700
2021-02-25,167.6699981689453,168.97000122070312,165.52999877929688,166.1999969482422,160.4147186279297,1133700
2021-02-26,166.66000366210938,166.8300018310547,163.36000061035156,163.47000122070312,157.77975463867188,1730700
2021-03-01,165.0,168.55999755859375,164.8800048828125,167.05999755859375,161.24478149414062,1113200
2021-03-02,166.6999969482422,168.77000427246094,166.58999633789062,167.67999267578125,161.8431854248047,1155800
2021-03-03,168.1999969482422,169.60000610351562,167.50999450683594,167.9499969482422,162.10379028320312,951000
2021-03-04,168.1300048828125,168.5,163.1199951171875,165.77000427246094,159.9996795654297,1311000
2021-03-05,166.9499969482422,171.47999572753906,165.8000030517578,170.52000427246094,164.58436584472656,1187900
2021-03-08,171.7899932861328,175.27000427246094,170.64999389648438,172.69000244140625,166.67880249023438,1344700
2021-03-09,172.69000244140625,173.27000427246094,168.3800048828125,168.74000549316406,162.86630249023438,1846200
2021-03-10,169.57000732421875,172.82000732421875,168.61000061035156,172.4199981689453,166.41822814941406,1079900
2021-03-11,171.27999877929688,174.4499969482422,170.39999389648438,172.6699981689453,166.65953063964844,1127600
2021-03-12,174.10000610351562,176.61000061035156,174.10000610351562,176.2899932861328,170.1534881591797,1004300
2021-03-15,176.5,177.02000427246094,173.94000244140625,176.7100067138672,170.55889892578125,1034500
2021-03-16,176.16000366210938,176.27999877929688,173.80999755859375,175.32000732421875,169.21726989746094,1090000
2021-03-17,176.60000610351562,178.8000030517578,175.14999389648438,177.52000427246094,171.3406982421875,1197200
2021-03-18,177.52000427246094,180.35000610351562,177.52000427246094,179.24000549316406,173.00082397460938,1288800
2021-03-19,178.27000427246094,178.9199981689453,174.9499969482422,177.6199951171875,171.43719482421875,2759100
2021-03-22,177.52000427246094,177.52000427246094,173.52000427246094,176.55999755859375,170.4141082763672,1041600
2021-03-23,175.8800048828125,176.99000549316406,174.32000732421875,174.8699951171875,168.78292846679688,859100
2021-03-24,176.30999755859375,179.41000366210938,176.30999755859375,176.4199981689453,170.2789764404297,920600
2021-03-25,175.80999755859375,180.25999450683594,175.75,180.05999755859375,173.7922821044922,1015400
2021-03-26,180.0,181.83999633789062,179.00999450683594,181.5399932861328,175.2207489013672,1074200
2021-03-29,181.82000732421875,184.0399932861328,180.02000427246094,183.3000030517578,176.91952514648438,1711400
2021-03-30,183.33999633789062,184.3699951171875,181.8000030517578,182.10000610351562,175.76126098632812,793300
2021-03-31,181.32000732421875,182.36000061035156,180.64999389648438,181.55999755859375,175.2400665283203,1052700
2021-04-01,181.6300048828125,181.72999572753906,179.85000610351562,180.8300018310547,174.53549194335938,851000
2021-04-05,182.1999969482422,185.66000366210938,182.0,185.58999633789062,179.12977600097656,1189200
2021-04-06,184.41000366210938,185.6999969482422,184.41000366210938,185.11000061035156,178.66648864746094,930500
2021-04-07,185.57000732421875,186.0,183.5,184.7899932861328,178.35760498046875,984900
2021-04-08,182.75,184.5800018310547,182.07000732421875,184.11000061035156,178.85305786132812,887400
2021-04-09,181.8300018310547,183.7899932861328,180.8800048828125,183.0,177.77474975585938,1258200
2021-04-12,183.4499969482422,185.1999969482422,182.9600067138672,184.94000244140625,179.65936279296875,1132700
2021-04-13,183.19000244140625,183.94000244140625,182.00999450683594,182.27999877929688,177.0753173828125,1237200
2021-04-14,182.72999572753906,185.02999877929688,182.44000244140625,183.47999572753906,178.24105834960938,823900
2021-04-15,184.0,184.2899932861328,182.42999267578125,183.92999267578125,178.67820739746094,922900
2021-04-16,185.22000122070312,185.24000549316406,183.27000427246094,184.47000122070312,179.20278930664062,1418300
2021-04-19,184.44000244140625,184.91000366210938,182.77999877929688,184.7899932861328,179.51364135742188,1156600
2021-04-20,184.72000122070312,185.8699951171875,183.3699951171875,184.07000732421875,178.81422424316406,1204900
2021-04-21,183.6300048828125,185.8699951171875,183.22999572753906,185.85000610351562,180.54339599609375,863900
2021-04-22,185.44000244140625,186.08999633789062,184.25999450683594,184.5,179.23191833496094,827500
2021-04-23,184.92999267578125,186.97999572753906,184.38999938964844,186.47999572753906,181.15538024902344,795400
2021-04-26,187.50999450683594,188.4499969482422,185.0500030517578,185.19000244140625,179.90223693847656,1168800
2021-04-27,185.0399932861328,187.00999450683594,184.19000244140625,185.88999938964844,180.5822296142578,1197100
2021-04-28,188.85000610351562,189.0,185.05999755859375,185.25999450683594,179.97023010253906,1412100
2021-04-29,188.1199951171875,191.4600067138672,187.72999572753906,190.7100067138672,185.26461791992188,1363900
2021-04-30,190.07000732421875,191.1199951171875,188.77999877929688,190.22999572753906,184.79832458496094,1492300
2021-05-03,190.99000549316406,192.74000549316406,189.3800048828125,191.69000244140625,186.2166290283203,833400
2021-05-04,191.64999389648438,192.7899932861328,191.5800018310547,191.99000549316406,186.50808715820312,1396000
2021-05-05,191.6199951171875,191.89999389648438,189.4499969482422,190.67999267578125,185.23545837402344,1412700
2021-05-06,191.72000122070312,192.75,190.6699981689453,192.67999267578125,187.17835998535156,1263200
2021-05-07,193.0,195.33999633789062,192.35000610351562,194.82000732421875,189.2572784423828,1367700
2021-05-10,195.47999572753906,197.50999450683594,194.42999267578125,194.60000610351562,189.04354858398438,1004500
2021-05-11,193.80999755859375,194.32000732421875,189.75,191.5399932861328,186.07090759277344,1091700
2021-05-12,192.0,192.39999389648438,186.6999969482422,186.8800048828125,181.54396057128906,1730500
2021-05-13,187.75,192.0800018310547,186.80999755859375,191.2899932861328,185.82806396484375,1047700
2021-05-14,191.7100067138672,192.6999969482422,190.63999938964844,191.94000244140625,186.45948791503906,890800
2021-05-17,191.10000610351562,192.27000427246094,189.61000061035156,191.64999389648438,186.17776489257812,966800
2021-05-18,191.74000549316406,191.80999755859375,189.32000732421875,189.35000610351562,183.9434356689453,872500
2021-05-19,187.77000427246094,188.5800018310547,185.32000732421875,188.52000427246094,183.13714599609375,927100
2021-05-20,188.83999633789062,189.75999450683594,188.10000610351562,189.05999755859375,183.66171264648438,800900
2021-05-21,189.72000122070312,191.52999877929688,188.44000244140625,189.8800048828125,184.4583282470703,1641500
2021-05-24,190.7100067138672,190.72999572753906,188.94000244140625,189.60000610351562,184.18630981445312,891200
2021-05-25,189.36000061035156,190.6999969482422,188.6999969482422,188.91000366210938,183.51600646972656,631600
2021-05-26,189.6699981689453,189.86000061035156,187.67999267578125,189.02000427246094,183.6228790283203,709300
2021-05-27,190.88999938964844,191.55999755859375,189.82000732421875,190.6699981689453,185.2257537841797,1157000
2021-05-28,191.00999450683594,191.6699981689453,189.6300048828125,189.91000366210938,184.48744201660156,713900
2021-06-01,191.25,191.5,189.33999633789062,189.5399932861328,184.12802124023438,813200
2021-06-02,190.1999969482422,191.6199951171875,189.25,191.5399932861328,186.07090759277344,1143900
2021-06-03,191.39999389648438,192.00999450683594,190.10000610351562,190.80999755859375,185.3617401123047,885100
2021-06-04,191.5,193.85000610351562,191.02999877929688,193.57000732421875,188.04295349121094,1126200
2021-06-07,193.92999267578125,194.27000427246094,190.63999938964844,191.77000427246094,186.29434204101562,1018800
2021-06-08,191.77999877929688,193.3800048828125,191.22000122070312,192.72000122070312,187.2172088623047,1004700
2021-06-09,192.63999938964844,193.3699951171875,191.25,191.8699951171875,186.3914794921875,870600
2021-06-10,192.99000549316406,193.52999877929688,191.2100067138672,191.47999572753906,186.01263427734375,790100
2021-06-11,192.27000427246094,192.27000427246094,190.7100067138672,191.49000549316406,186.02235412597656,1385400
2021-06-14,191.0,191.41000366210938,189.44000244140625,190.83999633789062,185.39089965820312,1165800
2021-06-15,191.3800048828125,193.02000427246094,191.2899932861328,192.4499969482422,186.95492553710938,935900
2021-06-16,192.30999755859375,192.4600067138672,190.0,190.0800018310547,184.65260314941406,750800
2021-06-17,190.66000366210938,191.1199951171875,186.36000061035156,187.67999267578125,182.3211212158203,915600
2021-06-18,185.25,186.72000122070312,184.52999877929688,185.14999389648438,179.86337280273438,2567800
2021-06-21,186.7899932861328,190.88999938964844,186.74000549316406,190.77999877929688,185.33261108398438,1237300
2021-06-22,190.30999755859375,190.72999572753906,189.0800018310547,189.5800018310547,184.16688537597656,968100
2021-06-23,189.99000549316406,189.99000549316406,186.77999877929688,186.80999755859375,181.47596740722656,1018000
2021-06-24,188.0399932861328,188.3000030517578,186.24000549316406,188.11000061035156,182.73886108398438,810400
2021-06-25,187.8000030517578,190.07000732421875,187.8000030517578,189.80999755859375,184.3903045654297,849200
2021-06-28,190.05999755859375,190.19000244140625,188.25,188.8699951171875,183.47715759277344,1159400
2021-06-29,189.7899932861328,190.60000610351562,186.49000549316406,186.6999969482422,181.36911010742188,1064100
2021-06-30,186.5500030517578,188.58999633789062,186.50999450683594,188.25999450683594,182.88455200195312,1102200
2021-07-01,187.82000732421875,189.08999633789062,187.27999877929688,188.0500030517578,183.84263610839844,894500
2021-07-02,188.25,189.55999755859375,187.3699951171875,188.5399932861328,184.32168579101562,619700
2021-07-06,187.80999755859375,188.0399932861328,184.3000030517578,186.91000366210938,182.72816467285156,838400
2021-07-07,185.88999938964844,190.27000427246094,185.88999938964844,189.7899932861328,185.54371643066406,1168500
2021-07-08,187.8300018310547,189.41000366210938,186.7899932861328,188.02000427246094,183.81332397460938,962200
2021-07-09,190.13999938964844,191.24000549316406,188.58999633789062,190.22000122070312,185.96409606933594,1077200
2021-07-12,189.50999450683594,190.52999877929688,188.3699951171875,189.3300018310547,185.09402465820312,779000
2021-07-13,189.3699951171875,190.2899932861328,188.66000366210938,188.74000549316406,184.51722717285156,840400
2021-07-14,188.97000122070312,190.1199951171875,188.3000030517578,189.4600067138672,185.2211151123047,708200
2021-07-15,188.0,189.83999633789062,187.5800018310547,189.35000610351562,185.1135711669922,920300
2021-07-16,190.27999877929688,190.6300048828125,188.5500030517578,189.27999877929688,185.0451202392578,1057300
2021-07-19,187.1699981689453,187.63999938964844,182.66000366210938,184.08999633789062,179.97125244140625,1158200
2021-07-20,185.14999389648438,190.6300048828125,185.05999755859375,190.00999450683594,185.75880432128906,1029600
2021-07-21,191.0,192.41000366210938,190.60000610351562,191.6300048828125,187.34255981445312,699000
2021-07-22,191.1999969482422,191.1999969482422,189.8000030517578,190.57000732421875,186.3062744140625,524800
2021-07-23,191.6699981689453,192.17999267578125,190.63999938964844,191.86000061035156,187.56739807128906,455500
2021-07-26,191.25,192.60000610351562,191.25,191.9199981689453,187.62608337402344,710200
2021-07-27,191.61000061035156,195.58999633789062,190.80999755859375,194.0500030517578,189.7084197998047,1258900
2021-07-28,198.39999389648438,199.9499969482422,194.02999877929688,195.50999450683594,191.13572692871094,1267600
2021-07-29,197.30999755859375,198.91000366210938,195.4499969482422,198.13999938964844,193.70687866210938,1147800
2021-07-30,197.8000030517578,197.82000732421875,194.94000244140625,196.02999877929688,191.6441192626953,907500
2021-08-02,196.8000030517578,198.80999755859375,195.5800018310547,195.8300018310547,191.44859313964844,1038400
2021-08-03,196.50999450683594,197.41000366210938,193.36000061035156,197.32000732421875,192.90525817871094,738600
2021-08-04,195.8000030517578,197.25,194.88999938964844,195.8699951171875,191.4876708984375,610300
2021-08-05,195.52000427246094,197.80999755859375,195.52000427246094,196.69000244140625,192.2893524169922,585600
2021-08-06,198.13999938964844,199.4499969482422,197.4499969482422,199.0800018310547,194.62586975097656,876500
2021-08-09,198.39999389648438,198.58999633789062,196.8000030517578,197.24000549316406,192.82704162597656,697900
2021-08-10,196.99000549316406,199.13999938964844,196.6999969482422,199.02000427246094,194.5672149658203,596800
2021-08-11,199.42999267578125,200.74000549316406,198.57000732421875,200.69000244140625,196.19984436035156,739400
2021-08-12,200.77999877929688,201.14999389648438,198.36000061035156,199.1699981689453,194.71385192871094,526100
2021-08-13,199.47000122070312,199.61000061035156,198.0,198.3699951171875,193.93174743652344,655100
2021-08-16,198.19000244140625,200.5399932861328,196.3300018310547,200.4600067138672,195.97499084472656,629100
2021-08-17,199.47999572753906,200.4600067138672,197.88999938964844,199.32000732421875,194.86050415039062,764800
2021-08-18,198.88999938964844,199.42999267578125,196.5500030517578,196.8000030517578,192.3968963623047,1004800
2021-08-19,195.50999450683594,197.33999633789062,194.08999633789062,195.49000549316406,191.1162109375,738000
2021-08-20,195.6300048828125,197.89999389648438,195.24000549316406,197.3000030517578,192.8856964111328,1242300
2021-08-23,198.0800018310547,199.10000610351562,197.1199951171875,198.00999450683594,193.57981872558594,556700
2021-08-24,198.6699981689453,199.60000610351562,198.1199951171875,198.9199981689453,194.46945190429688,416900
2021-08-25,199.57000732421875,200.07000732421875,198.22000122070312,199.3000030517578,194.84095764160156,396100
2021-08-26,198.8800048828125,199.38999938964844,198.1199951171875,199.07000732421875,194.61610412597656,483700
2021-08-27,199.8699951171875,200.52000427246094,199.11000061035156,199.72000122070312,195.2515411376953,622000
2021-08-30,199.92999267578125,200.00999450683594,198.52999877929688,199.19000244140625,194.73341369628906,396000
2021-08-31,199.3000030517578,200.77000427246094,199.22999572753906,200.30999755859375,195.82833862304688,786500
2021-09-01,201.0,201.0,198.52999877929688,199.7899932861328,195.31997680664062,784600
2021-09-02,200.30999755859375,202.39999389648438,200.30999755859375,202.3000030517578,197.77383422851562,948000
2021-09-03,202.0,202.89999389648438,201.19000244140625,202.4600067138672,197.93023681640625,881300
2021-09-07,201.6699981689453,203.25,200.75,202.38999938964844,197.86181640625,1396900
2021-09-08,202.17999267578125,205.0,201.57000732421875,204.39999389648438,199.82681274414062,1085700
2021-09-09,205.0,206.4600067138672,203.77000427246094,203.80999755859375,199.25003051757812,1237400
2021-09-10,204.9499969482422,205.13999938964844,201.55999755859375,201.60000610351562,197.08949279785156,1045000
2021-09-13,202.33999633789062,202.8800048828125,197.44000244140625,199.4199981689453,194.95826721191406,1484900
2021-09-14,200.42999267578125,200.42999267578125,195.92999267578125,196.66000366210938,192.260009765625,1007700
2021-09-15,196.61000061035156,199.4600067138672,196.0800018310547,198.47999572753906,194.03929138183594,930900
2021-09-16,198.91000366210938,199.5,194.8300018310547,194.8800048828125,190.5198516845703,819600
2021-09-17,194.1199951171875,195.7899932861328,193.57000732421875,195.1199951171875,190.7544708251953,2722100
2021-09-20,194.0,194.57000732421875,191.05999755859375,193.42999267578125,189.10226440429688,940400
2021-09-21,193.92999267578125,194.77999877929688,190.69000244140625,191.19000244140625,186.9123992919922,726000
2021-09-22,192.77999877929688,194.9499969482422,192.3300018310547,193.75,189.41513061523438,698200
2021-09-23,195.60000610351562,197.8800048828125,195.0,196.75,192.34799194335938,639000
2021-09-24,196.64999389648438,198.1199951171875,196.6199951171875,197.4199981689453,193.0030059814453,468900
2021-09-27,198.16000366210938,200.2100067138672,197.42999267578125,197.75999450683594,193.3354034423828,645900
2021-09-28,197.7899932861328,198.6999969482422,195.33999633789062,197.10000610351562,192.69017028808594,887700
2021-09-29,198.08999633789062,199.52000427246094,197.08999633789062,198.38999938964844,193.95130920410156,672000
2021-09-30,198.9600067138672,199.49000549316406,196.00999450683594,196.02999877929688,191.6441192626953,1059500
2021-10-01,197.27000427246094,199.3000030517578,194.05999755859375,198.22000122070312,193.7851104736328,876700
2021-10-04,197.66000366210938,199.74000549316406,195.7899932861328,197.50999450683594,193.09100341796875,853100
2021-10-05,198.22999572753906,199.66000366210938,196.6199951171875,198.16000366210938,193.72645568847656,959000
2021-10-06,197.1199951171875,199.41000366210938,195.0,199.36000061035156,194.89959716796875,727100
2021-10-07,199.88999938964844,202.19000244140625,199.75,201.72999572753906,198.40084838867188,664200
2021-10-08,201.94000244140625,202.83999633789062,200.86000061035156,202.1199951171875,198.78440856933594,723100
2021-10-11,202.5,205.83999633789062,201.88999938964844,202.8800048828125,199.53187561035156,701700
2021-10-12,202.8800048828125,205.4499969482422,202.6999969482422,203.5500030517578,200.19082641601562,796300
2021-10-13,203.3800048828125,204.05999755859375,200.92999267578125,203.38999938964844,200.03346252441406,674100
2021-10-14,204.72000122070312,205.6699981689453,203.39999389648438,205.13999938964844,201.75457763671875,737100
2021-10-15,205.75,208.92999267578125,205.75,208.05999755859375,204.6263885498047,1076700
2021-10-18,206.9199981689453,208.27000427246094,205.74000549316406,206.66000366210938,203.24949645996094,591300
2021-10-19,207.0800018310547,209.02999877929688,206.0500030517578,208.6199951171875,205.17713928222656,746000
2021-10-20,208.6199951171875,209.6300048828125,207.97000122070312,208.44000244140625,205.0001220703125,939500
2021-10-21,207.9600067138672,208.1999969482422,205.16000366210938,208.0399932861328,204.60670471191406,831300
2021-10-22,208.7100067138672,210.2100067138672,207.47000122070312,209.52000427246094,206.06231689453125,767800
2021-10-25,209.05999755859375,209.6300048828125,207.8000030517578,207.91000366210938,204.4788818359375,672500
2021-10-26,199.2100067138672,205.52999877929688,198.63999938964844,204.57000732421875,201.19400024414062,1855400
2021-10-27,204.99000549316406,208.7100067138672,201.27000427246094,205.7899932861328,202.3938446044922,1138800
2021-10-28,207.25,207.49000549316406,201.08999633789062,202.61000061035156,199.26634216308594,1119700
2021-10-29,202.60000610351562,204.0500030517578,201.35000610351562,202.75,199.40403747558594,1485500
2021-11-01,202.80999755859375,203.83999633789062,199.77000427246094,201.88999938964844,198.55821228027344,767700
2021-11-02,202.50999450683594,203.4600067138672,200.97000122070312,201.75,198.42051696777344,847800
2021-11-03,200.9499969482422,201.25,197.61000061035156,201.2100067138672,197.8894500732422,1338300
2021-11-04,200.72999572753906,201.17999267578125,197.61000061035156,198.16000366210938,194.8897705078125,1138400
2021-11-05,200.25,201.36000061035156,199.00999450683594,201.0,197.68289184570312,1306700
2021-11-08,201.91000366210938,203.1699981689453,200.0800018310547,202.63999938964844,199.29583740234375,1085900
2021-11-09,202.82000732421875,203.6300048828125,201.22999572753906,202.8800048828125,199.53187561035156,666900
2021-11-10,203.0800018310547,203.75,201.10000610351562,201.3300018310547,198.00747680664062,625200
2021-11-11,200.77000427246094,201.4499969482422,198.80999755859375,199.08999633789062,195.80442810058594,904600
2021-11-12,199.08999633789062,201.4499969482422,198.52000427246094,200.97000122070312,197.6533966064453,944100
2021-11-15,202.0399932861328,202.0399932861328,200.14999389648438,201.07000732421875,197.7517547607422,679900
2021-11-16,200.91000366210938,201.69000244140625,198.69000244140625,198.74000549316406,195.460205078125,860100
2021-11-17,198.6699981689453,200.10000610351562,198.6699981689453,199.4600067138672,196.16831970214844,617600
2021-11-18,199.74000549316406,199.74000549316406,196.82000732421875,198.0,194.732421875,750000
2021-11-19,197.8000030517578,198.3800048828125,196.0500030517578,196.30999755859375,193.07029724121094,792100
2021-11-22,197.2100067138672,200.57000732421875,196.6199951171875,199.36000061035156,196.06996154785156,689500
2021-11-23,199.89999389648438,201.72999572753906,199.49000549316406,200.2899932861328,196.98460388183594,604400
2021-11-24,200.07000732421875,200.63999938964844,198.05999755859375,198.74000549316406,195.460205078125,524200
2021-11-26,194.1999969482422,194.5500030517578,190.8000030517578,193.3699951171875,190.1788330078125,847300
2021-11-29,195.0,195.8000030517578,193.1300048828125,194.44000244140625,191.23117065429688,878600
2021-11-30,192.49000549316406,193.72000122070312,188.63999938964844,188.97000122070312,185.8514404296875,2083900
2021-12-01,192.0,194.50999450683594,189.42999267578125,189.4499969482422,186.32350158691406,1320400
2021-12-02,191.44000244140625,196.77999877929688,190.32000732421875,194.47999572753906,191.27049255371094,1246500
2021-12-03,194.7100067138672,198.05999755859375,194.55999755859375,197.6300048828125,194.3685302734375,1424200
2021-12-06,200.07000732421875,201.89999389648438,198.69000244140625,199.57000732421875,196.27650451660156,820500
2021-12-07,200.0,201.19000244140625,198.97000122070312,199.32000732421875,196.03062438964844,880200
2021-12-08,199.85000610351562,202.75,199.85000610351562,200.8800048828125,197.56488037109375,781100
2021-12-09,200.0,202.13999938964844,198.67999267578125,201.92999267578125,198.59754943847656,938000
2021-12-10,203.1699981689453,205.85000610351562,201.5,204.92999267578125,201.5480499267578,1038000
2021-12-13,202.8800048828125,205.02000427246094,202.00999450683594,203.49000549316406,200.13182067871094,1017200
2021-12-14,204.7100067138672,206.55999755859375,202.3000030517578,203.47000122070312,200.1121368408203,1160300
2021-12-15,203.99000549316406,206.35000610351562,203.35000610351562,206.24000549316406,202.83644104003906,781200
2021-12-16,206.66000366210938,209.0800018310547,205.9199981689453,206.17999267578125,202.77740478515625,1030100
2021-12-17,206.0500030517578,206.35000610351562,202.19000244140625,202.1999969482422,198.8630828857422,2703100
2021-12-20,201.0,201.39999389648438,197.02999877929688,198.67999267578125,195.40118408203125,969100
2021-12-21,199.89999389648438,204.25999450683594,199.60000610351562,203.2899932861328,199.93508911132812,1251800
2021-12-22,203.42999267578125,204.88999938964844,203.27000427246094,203.75999450683594,200.3973388671875,608500
2021-12-23,204.83999633789062,205.85000610351562,203.77999877929688,204.69000244140625,201.31201171875,665800
2021-12-27,205.07000732421875,207.2100067138672,204.5399932861328,207.1300048828125,203.71173095703125,849200
2021-12-28,206.5,208.8699951171875,206.5,207.6699981689453,204.24282836914062,899400
2021-12-29,207.77000427246094,208.55999755859375,206.1300048828125,207.88999938964844,204.45919799804688,715700
2021-12-30,207.6999969482422,209.35000610351562,207.17999267578125,207.5399932861328,204.11495971679688,718600
2021-12-31,207.32000732421875,209.47000122070312,206.3300018310547,208.47000122070312,205.02963256835938,868400
2022-01-03,209.0,209.5500030517578,206.13999938964844,207.4600067138672,204.0363006591797,721500
2022-01-04,209.07000732421875,212.4600067138672,208.2100067138672,212.0500030517578,208.550537109375,1129400
2022-01-05,212.77000427246094,214.42999267578125,210.02999877929688,210.30999755859375,206.83926391601562,876500
2022-01-06,212.52999877929688,214.0399932861328,210.1300048828125,211.74000549316406,208.24566650390625,864100
2022-01-07,212.57000732421875,213.8699951171875,211.6699981689453,212.08999633789062,208.58987426757812,1408500
2022-01-10,212.60000610351562,214.6999969482422,209.5,210.61000061035156,207.1343231201172,1235300
2022-01-11,210.61000061035156,211.75999450683594,209.42999267578125,211.5800018310547,208.0883026123047,1021700
2022-01-12,212.0,212.6999969482422,210.6300048828125,211.92999267578125,208.43251037597656,968700
2022-01-13,211.41000366210938,213.1199951171875,210.39999389648438,211.3699951171875,209.0556182861328,766500
2022-01-14,210.4600067138672,213.6199951171875,209.52000427246094,213.10000610351562,210.76669311523438,1111000
2022-01-18,212.1300048828125,212.5,208.97000122070312,211.16000366210938,208.84793090820312,1104800
2022-01-19,211.1300048828125,213.44000244140625,210.36000061035156,210.36000061035156,208.05667114257812,826800
2022-01-20,210.47000122070312,212.9600067138672,208.47999572753906,208.97999572753906,206.69178771972656,933100
2022-01-21,209.25999450683594,210.89999389648438,206.32000732421875,206.5399932861328,204.27850341796875,1237200
2022-01-24,204.44000244140625,207.55999755859375,200.64999389648438,207.0800018310547,204.81259155273438,1464200
2022-01-25,205.0,206.83999633789062,200.94000244140625,205.9600067138672,203.7048797607422,1765900
2022-01-26,204.1699981689453,210.14999389648438,200.7899932861328,204.9199981689453,202.67623901367188,1988400
2022-01-27,205.0800018310547,211.6300048828125,205.0800018310547,208.8000030517578,206.51376342773438,2402800
2022-01-28,209.83999633789062,213.0,206.24000549316406,212.82000732421875,210.48976135253906,1500400
2022-01-31,210.4600067138672,212.6199951171875,208.3800048828125,212.10000610351562,209.77764892578125,1566400
2022-02-01,212.19000244140625,213.61000061035156,209.75,212.8699951171875,210.53919982910156,1371700
2022-02-02,212.3000030517578,214.4499969482422,210.60000610351562,214.0800018310547,211.7359619140625,1888600
2022-02-03,207.83999633789062,213.25,207.83999633789062,212.1699981689453,209.84686279296875,1380700
2022-02-04,213.50999450683594,216.2100067138672,210.77999877929688,212.2899932861328,209.96554565429688,1462300
2022-02-07,213.27999877929688,213.92999267578125,211.58999633789062,212.1199951171875,209.7974090576172,1045400
2022-02-08,213.36000061035156,215.07000732421875,211.8800048828125,214.4600067138672,212.11180114746094,1064500
2022-02-09,215.72000122070312,216.1699981689453,214.5,215.44000244140625,213.0810546875,1037700
2022-02-10,213.75,215.7899932861328,210.30999755859375,211.52000427246094,209.20399475097656,1102200
2022-02-11,211.63999938964844,214.94000244140625,210.86000061035156,213.75999450683594,211.41944885253906,1206200
2022-02-14,213.75,214.63999938964844,210.02999877929688,211.1699981689453,208.85781860351562,1227500
2022-02-15,211.97999572753906,214.1699981689453,211.0,212.77000427246094,210.4403076171875,690100
2022-02-16,212.67999267578125,215.32000732421875,212.52000427246094,214.41000366210938,212.0623321533203,814100
2022-02-17,213.72999572753906,215.5500030517578,212.24000549316406,214.39999389648438,212.0524444580078,1014300
2022-02-18,213.8300018310547,218.60000610351562,213.8300018310547,215.82000732421875,213.4569091796875,1609000
2022-02-22,220.0,220.10000610351562,215.1300048828125,216.82000732421875,214.44595336914062,2170000
2022-02-23,218.05999755859375,218.8800048828125,215.80999755859375,216.27000427246094,213.9019775390625,1744300
2022-02-24,216.7899932861328,218.94000244140625,211.41000366210938,218.52999877929688,216.13722229003906,2062700
2022-02-25,218.55999755859375,228.1999969482422,218.55999755859375,227.97999572753906,225.48374938964844,1979400
2022-02-28,229.58999633789062,234.99000549316406,229.13999938964844,234.4499969482422,231.88290405273438,3284600
2022-03-01,235.0,237.02999877929688,232.10000610351562,233.32000732421875,230.7653045654297,2082500
2022-03-02,235.0,236.63999938964844,229.16000366210938,235.75,233.16867065429688,2780300
2022-03-03,236.77999877929688,239.75999450683594,236.1699981689453,238.1300048828125,235.5226287841797,1875300
2022-03-04,236.10000610351562,245.55999755859375,235.05999755859375,245.2899932861328,242.60421752929688,3300500
2022-03-07,245.50999450683594,254.99000549316406,245.47999572753906,247.2899932861328,244.58230590820312,4791800
2022-03-08,247.3800048828125,247.86000061035156,235.25,235.30999755859375,232.73348999023438,2769800
2022-03-09,234.97999572753906,238.4199981689453,231.6199951171875,236.80999755859375,234.21707153320312,2425400
2022-03-10,235.99000549316406,238.80999755859375,234.33999633789062,235.52000427246094,232.94119262695312,1576800
2022-03-11,235.8000030517578,238.9499969482422,232.3800048828125,232.47999572753906,229.93447875976562,1804900
2022-03-14,234.35000610351562,235.60000610351562,230.47000122070312,233.8300018310547,231.2696990966797,1379600
2022-03-15,235.4499969482422,238.41000366210938,233.4199981689453,237.6199951171875,235.01820373535156,1145800
2022-03-16,234.44000244140625,236.3699951171875,224.3800048828125,227.69000244140625,225.1969451904297,2457600
2022-03-17,230.44000244140625,232.4199981689453,227.75,230.50999450683594,227.9860382080078,1712500
2022-03-18,230.6300048828125,231.1199951171875,228.58999633789062,230.22999572753906,227.70912170410156,2605200
2022-03-21,231.0,238.49000549316406,230.99000549316406,236.07000732421875,233.4851837158203,1566400
2022-03-22,236.14999389648438,237.8800048828125,234.10000610351562,237.8300018310547,235.2259063720703,1157800
2022-03-23,238.6999969482422,241.66000366210938,238.22999572753906,239.69000244140625,237.06553649902344,1370400
2022-03-24,240.0,243.36000061035156,239.13999938964844,241.0,238.3612060546875,1179400
2022-03-25,240.8300018310547,244.44000244140625,240.36000061035156,244.36000061035156,241.6844024658203,1127200
2022-03-28,242.52000427246094,243.05999755859375,239.47999572753906,240.88999938964844,238.2523956298828,1247100
