Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,35.13999938964844,35.439998626708984,34.02000045776367,34.65999984741211,34.60377883911133,2536000
2020-09-22,34.529998779296875,35.20500183105469,34.47999954223633,35.099998474121094,35.04306411743164,2757000
2020-09-23,35.22999954223633,35.7869987487793,35.0099983215332,35.029998779296875,34.97317886352539,2097200
2020-09-24,35.189998626708984,35.970001220703125,34.20000076293945,35.369998931884766,35.312625885009766,2025200
2020-09-25,35.040000915527344,35.6150016784668,34.84000015258789,35.369998931884766,35.312625885009766,1787200
2020-09-28,36.029998779296875,36.77000045776367,35.880001068115234,36.04999923706055,35.99152755737305,2406100
2020-09-29,36.18000030517578,36.54999923706055,35.66999816894531,35.869998931884766,35.81181716918945,1470000
2020-09-30,35.90999984741211,36.42499923706055,35.209999084472656,35.599998474121094,35.54225158691406,2069400
2020-10-01,35.88999938964844,36.09000015258789,35.130001068115234,35.56999969482422,35.51230239868164,1420800
2020-10-02,34.9900016784668,36.58000183105469,34.86000061035156,36.08000183105469,36.02147674560547,1920700
2020-10-05,36.59000015258789,37.11000061035156,36.45000076293945,36.90999984741211,36.85013198852539,2247500
2020-10-06,37.0099983215332,37.43000030517578,36.380001068115234,36.45000076293945,36.39087677001953,2281000
2020-10-07,36.91999816894531,37.150001525878906,36.439998626708984,36.65999984741211,36.60053253173828,4214800
2020-10-08,36.900001525878906,37.310001373291016,36.4900016784668,37.22999954223633,37.16960906982422,2165800
2020-10-09,37.58000183105469,37.779998779296875,37.099998474121094,37.130001068115234,37.06977462768555,1914900
2020-10-12,37.29999923706055,37.40999984741211,36.904998779296875,37.209999084472656,37.14964294433594,2034800
2020-10-13,37.09000015258789,37.63999938964844,37.060001373291016,37.529998779296875,37.46912384033203,2597600
2020-10-14,37.56999969482422,38.099998474121094,37.29999923706055,37.369998931884766,37.309383392333984,2631900
2020-10-15,36.560001373291016,37.150001525878906,36.310001373291016,37.06999969482422,37.00986862182617,2636400
2020-10-16,37.459999084472656,37.97999954223633,37.20500183105469,37.220001220703125,37.15962600708008,1611800
2020-10-19,37.15999984741211,37.459999084472656,36.52000045776367,36.599998474121094,36.54063034057617,2084100
2020-10-20,36.939998626708984,37.79399871826172,36.935001373291016,37.2400016784668,37.179595947265625,1932800
2020-10-21,37.279998779296875,37.90999984741211,37.244998931884766,37.2599983215332,37.199562072753906,1648900
2020-10-22,37.16999816894531,38.04499816894531,37.06999969482422,37.93000030517578,37.868473052978516,1392500
2020-10-23,38.18000030517578,38.380001068115234,37.459999084472656,38.27000045776367,38.20792770385742,1827400
2020-10-26,37.75,37.75,36.025001525878906,36.560001373291016,36.50069808959961,2390300
2020-10-27,36.5,36.79999923706055,35.939998626708984,36.099998474121094,36.04144287109375,1882000
2020-10-28,35.349998474121094,35.900001525878906,35.150001525878906,35.2400016784668,35.182838439941406,1918000
2020-10-29,35.060001373291016,35.459999084472656,34.689998626708984,35.08000183105469,35.02309799194336,1865300
2020-10-30,34.95000076293945,35.279998779296875,34.369998931884766,34.939998626708984,34.883323669433594,2369300
2020-11-02,35.560001373291016,36.130001068115234,35.36000061035156,35.97999954223633,35.92163848876953,2145500
2020-11-03,36.31999969482422,38.9900016784668,36.040000915527344,38.75,38.6871452331543,3722000
2020-11-04,38.689998626708984,38.720001220703125,37.0,38.06999969482422,38.00824737548828,3710900
2020-11-05,38.56999969482422,40.209999084472656,38.15999984741211,39.79999923706055,39.735443115234375,2432600
2020-11-06,39.66999816894531,40.46500015258789,39.64500045776367,40.25,40.184715270996094,1899000
2020-11-09,42.0099983215332,45.529998779296875,42.0099983215332,42.779998779296875,42.710609436035156,4984900
2020-11-10,42.5,43.85499954223633,42.470001220703125,42.75,42.68065643310547,3268400
2020-11-11,43.150001525878906,43.16999816894531,42.20000076293945,42.61000061035156,42.5408821105957,1440600
2020-11-12,42.150001525878906,42.869998931884766,42.02000045776367,42.5,42.43106460571289,1609700
2020-11-13,42.97999954223633,43.77000045776367,42.52000045776367,42.7599983215332,42.69063949584961,2822900
2020-11-16,43.61000061035156,45.0,43.22999954223633,44.9900016784668,44.91702651977539,3257500
2020-11-17,44.560001373291016,44.970001220703125,43.75,44.63999938964844,44.567588806152344,1725200
2020-11-18,44.970001220703125,44.9900016784668,43.88999938964844,43.90999984741211,43.838775634765625,1458700
2020-11-19,43.709999084472656,44.310001373291016,43.43000030517578,44.20000076293945,44.1283073425293,1525800
2020-11-20,44.27000045776367,44.45000076293945,43.909000396728516,44.2599983215332,44.188209533691406,1433400
2020-11-23,44.790000915527344,45.08000183105469,44.459999084472656,44.47999954223633,44.40785217285156,1773800
2020-11-24,45.290000915527344,45.58000183105469,44.939998626708984,45.470001220703125,45.396244049072266,2076300
2020-11-25,45.33000183105469,45.33000183105469,44.72999954223633,44.810001373291016,44.7373161315918,1006400
2020-11-27,45.189998626708984,45.189998626708984,44.630001068115234,44.79999923706055,44.72733688354492,594900
2020-11-30,44.58000183105469,44.88999938964844,44.029998779296875,44.27000045776367,44.19819641113281,2517300
2020-12-01,45.029998779296875,45.63999938964844,44.7599983215332,44.79999923706055,44.72733688354492,2909300
2020-12-02,44.439998626708984,44.900001525878906,44.02399826049805,44.33000183105469,44.25809860229492,1760500
2020-12-03,44.209999084472656,44.97999954223633,44.0099983215332,44.459999084472656,44.38787841796875,1720600
2020-12-04,44.79999923706055,45.45000076293945,44.79999923706055,45.189998626708984,45.116695404052734,1578800
2020-12-07,45.099998474121094,45.25,44.16999816894531,44.33000183105469,44.25809860229492,1992700
2020-12-08,44.040000915527344,44.58000183105469,44.0099983215332,44.540000915527344,44.46775436401367,2148800
2020-12-09,44.79999923706055,45.08000183105469,44.66999816894531,44.9900016784668,44.91702651977539,2161900
2020-12-10,44.709999084472656,44.93000030517578,44.43000030517578,44.790000915527344,44.71735382080078,2208200
2020-12-11,44.29999923706055,44.630001068115234,44.08000183105469,44.31999969482422,44.248111724853516,2631600
2020-12-14,45.25,45.459999084472656,43.75,43.86000061035156,43.788856506347656,2269800
2020-12-15,44.5,44.93000030517578,43.8650016784668,44.7599983215332,44.68739318847656,1716700
2020-12-16,44.83000183105469,44.85499954223633,43.83000183105469,44.31999969482422,44.248111724853516,1526500
2020-12-17,44.439998626708984,45.57500076293945,43.959999084472656,45.439998626708984,45.366294860839844,2312200
2020-12-18,45.540000915527344,45.88999938964844,44.900001525878906,45.220001220703125,45.14665222167969,5238800
2020-12-21,44.279998779296875,45.70000076293945,44.0099983215332,45.65999984741211,45.585933685302734,1579300
2020-12-22,45.810001373291016,45.97999954223633,45.5,45.560001373291016,45.48609924316406,1523400
2020-12-23,45.779998779296875,45.9900016784668,45.33000183105469,45.7599983215332,45.68577575683594,859600
2020-12-24,45.779998779296875,46.040000915527344,45.189998626708984,46.029998779296875,45.9553337097168,609700
2020-12-28,46.290000915527344,46.82099914550781,45.04999923706055,45.099998474121094,45.02684783935547,1106000
2020-12-29,45.189998626708984,45.43000030517578,44.150001525878906,44.47999954223633,44.40785217285156,1010300
2020-12-30,44.5,45.380001068115234,44.5,45.2400016784668,45.16661834716797,1439800
2020-12-31,45.25,45.63999938964844,44.43000030517578,45.560001373291016,45.48609924316406,1506100
2021-01-04,45.68000030517578,45.7599983215332,43.84000015258789,44.310001373291016,44.238128662109375,2232100
2021-01-05,44.369998931884766,45.415000915527344,44.369998931884766,45.20000076293945,45.126686096191406,1797500
2021-01-06,45.86000061035156,47.650001525878906,45.79499816894531,46.68000030517578,46.60428237915039,1968300
2021-01-07,47.0099983215332,47.40999984741211,46.58000183105469,47.02000045776367,46.94373321533203,990800
2021-01-08,47.130001068115234,47.459999084472656,45.83000183105469,46.400001525878906,46.32474136352539,1659000
2021-01-11,45.90999984741211,46.68000030517578,45.59000015258789,46.4900016784668,46.41459274291992,739800
2021-01-12,46.9900016784668,47.779998779296875,46.540000915527344,47.060001373291016,46.983665466308594,1245200
2021-01-13,46.869998931884766,47.16999816894531,46.08000183105469,46.08000183105469,46.00525665283203,1577100
2021-01-14,46.38999938964844,46.779998779296875,45.93000030517578,46.34000015258789,46.264835357666016,1799100
2021-01-15,47.16999816894531,47.29999923706055,45.540000915527344,45.90999984741211,45.83552932739258,4578000
2021-01-19,46.36000061035156,46.59000015258789,45.93000030517578,46.290000915527344,46.21492004394531,1642900
2021-01-20,46.45000076293945,46.709999084472656,45.82400131225586,45.9900016784668,45.9154052734375,1367100
2021-01-21,45.93000030517578,46.22999954223633,45.709999084472656,45.7599983215332,45.68577575683594,1101900
2021-01-22,45.43000030517578,45.71500015258789,45.0099983215332,45.22999954223633,45.15663146972656,1319600
2021-01-25,45.0,45.220001220703125,44.15999984741211,44.5099983215332,44.43779754638672,1826100
2021-01-26,44.900001525878906,45.244998931884766,43.58000183105469,43.59000015258789,43.51929473876953,1485600
2021-01-27,42.560001373291016,42.599998474121094,40.63999938964844,40.810001373291016,40.743804931640625,2178400
2021-01-28,41.47999954223633,42.9900016784668,41.209999084472656,42.63999938964844,42.57083511352539,2174600
2021-01-29,42.369998931884766,42.650001525878906,41.400001525878906,41.84000015258789,41.77213668823242,3165200
2021-02-01,42.38999938964844,42.709999084472656,41.68000030517578,42.599998474121094,42.53089904785156,3118900
2021-02-02,43.130001068115234,43.665000915527344,42.619998931884766,43.380001068115234,43.309635162353516,1257200
2021-02-03,43.119998931884766,43.744998931884766,42.84000015258789,43.560001373291016,43.489341735839844,1255900
2021-02-04,43.779998779296875,44.040000915527344,42.849998474121094,42.9900016784668,42.92027282714844,4587700
2021-02-05,43.54999923706055,44.11000061035156,43.189998626708984,43.779998779296875,43.708988189697266,1357100
2021-02-08,43.84000015258789,44.20000076293945,43.689998626708984,44.04999923706055,43.97854995727539,1275400
