Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,118.7300033569336,119.47000122070312,114.63999938964844,114.68000030517578,107.92233276367188,2252400
2020-06-22,114.63999938964844,116.19000244140625,113.01000213623047,114.19000244140625,107.4612045288086,662900
2020-06-23,115.20999908447266,116.26000213623047,113.30000305175781,113.54000091552734,106.84949493408203,644400
2020-06-24,111.91999816894531,112.52999877929688,108.05999755859375,110.5199966430664,104.0074462890625,805400
2020-06-25,109.77999877929688,111.45999908447266,109.0999984741211,111.3499984741211,104.78853607177734,671500
2020-06-26,110.76000213623047,111.9000015258789,109.43000030517578,110.2699966430664,103.77217102050781,735100
2020-06-29,111.30999755859375,111.75,108.77999877929688,111.5199966430664,104.94851684570312,441600
2020-06-30,111.76000213623047,115.08999633789062,111.66999816894531,114.66999816894531,107.91291046142578,1039900
2020-07-01,115.02999877929688,117.95999908447266,114.22000122070312,117.66999816894531,110.73612976074219,504100
2020-07-02,119.5199966430664,119.55999755859375,116.31999969482422,117.52999877929688,110.60438537597656,601500
2020-07-06,120.0199966430664,120.08000183105469,115.95999908447266,116.02999877929688,109.19276428222656,396400
2020-07-07,114.44000244140625,115.9000015258789,113.87999725341797,114.56999969482422,107.81880187988281,544400
2020-07-08,114.56999969482422,115.18000030517578,113.37999725341797,113.81999969482422,107.11299896240234,662100
2020-07-09,113.27999877929688,113.27999877929688,111.25,112.55999755859375,105.92724609375,466600
2020-07-10,112.48999786376953,114.33000183105469,112.02999877929688,113.5999984741211,106.90596008300781,530900
2020-07-13,114.0999984741211,114.0999984741211,112.19000244140625,112.33999633789062,105.72019958496094,571100
2020-07-14,111.56999969482422,113.48999786376953,111.5,112.94000244140625,107.23944854736328,652400
2020-07-15,114.5199966430664,114.69999694824219,112.13999938964844,112.43000030517578,106.75518798828125,696700
2020-07-16,111.69999694824219,112.87999725341797,111.19000244140625,112.0199966430664,106.36588287353516,465900
2020-07-17,112.5,113.62000274658203,111.45999908447266,112.91999816894531,107.22045135498047,489000
2020-07-20,112.30999755859375,113.06999969482422,109.08000183105469,110.0199966430664,104.46684265136719,421000
2020-07-21,110.62000274658203,111.1500015258789,108.86000061035156,109.36000061035156,103.84015655517578,439000
2020-07-22,108.80999755859375,112.87000274658203,108.62999725341797,112.16999816894531,106.50831604003906,984700
2020-07-23,111.87999725341797,112.75,110.41999816894531,111.6500015258789,106.01456451416016,422900
2020-07-24,112.12999725341797,112.20999908447266,110.70999908447266,111.2699966430664,105.65373992919922,443900
2020-07-27,110.80999755859375,110.80999755859375,109.05999755859375,110.31999969482422,104.7516860961914,429100
2020-07-28,110.4000015258789,113.62999725341797,109.87999725341797,112.98999786376953,107.28691864013672,514600
2020-07-29,113.77999877929688,114.5,111.94000244140625,113.91999816894531,108.16999053955078,549300
2020-07-30,112.69000244140625,118.76000213623047,112.66999816894531,117.5199966430664,111.58826446533203,857500
2020-07-31,117.02999877929688,119.19999694824219,114.75,119.19000244140625,113.17398834228516,720400
2020-08-03,118.55999755859375,118.55999755859375,115.4000015258789,116.87999725341797,110.98057556152344,537500
2020-08-04,116.44000244140625,117.73999786376953,115.0,116.91999816894531,111.0185775756836,603500
2020-08-05,117.54000091552734,117.62000274658203,115.5199966430664,116.26000213623047,110.39188385009766,287200
2020-08-06,115.73999786376953,116.91999816894531,115.37000274658203,116.5,110.61975860595703,375700
2020-08-07,115.81999969482422,116.87000274658203,115.55999755859375,116.48999786376953,110.61026000976562,454200
2020-08-10,116.94000244140625,118.38999938964844,116.3499984741211,117.05000305175781,111.14200592041016,575500
2020-08-11,118.08999633789062,119.25,116.13999938964844,116.70999908447266,110.81916046142578,561900
2020-08-12,117.12999725341797,117.5199966430664,116.05000305175781,117.08999633789062,111.17997741699219,260100
2020-08-13,116.44000244140625,117.93000030517578,115.44000244140625,115.69000244140625,109.85064697265625,389700
2020-08-14,115.55000305175781,116.22000122070312,114.30999755859375,114.86000061035156,109.06254577636719,765600
2020-08-17,114.94999694824219,116.2300033569336,114.04000091552734,116.04000091552734,110.1829833984375,283900
2020-08-18,116.27999877929688,116.5199966430664,114.43000030517578,116.06999969482422,110.21145629882812,320600
2020-08-19,116.05999755859375,116.05999755859375,112.66000366210938,113.27999877929688,107.56228637695312,623400
2020-08-20,112.83999633789062,115.2699966430664,112.83999633789062,114.83000183105469,109.03406524658203,384400
2020-08-21,115.25,115.47000122070312,113.11000061035156,114.83999633789062,109.04354858398438,308000
2020-08-24,114.69999694824219,115.83000183105469,112.8499984741211,115.69000244140625,109.85064697265625,353600
2020-08-25,115.73999786376953,116.19000244140625,114.87999725341797,116.19000244140625,110.3254165649414,336800
2020-08-26,115.48999786376953,116.31999969482422,113.26000213623047,113.6500015258789,107.91360473632812,394500
2020-08-27,114.33000183105469,116.55999755859375,114.2300033569336,116.37999725341797,110.50581359863281,331200
2020-08-28,116.62000274658203,117.19000244140625,115.19000244140625,117.16000366210938,111.24645233154297,392300
2020-08-31,116.66000366210938,117.3499984741211,115.80000305175781,117.12000274658203,111.20846557617188,481200
2020-09-01,116.5,116.66000366210938,114.80000305175781,116.55000305175781,110.66724395751953,364800
2020-09-02,116.44000244140625,118.87999725341797,115.25,118.66999816894531,112.68022155761719,872400
2020-09-03,119.30000305175781,120.83000183105469,117.02999877929688,117.83000183105469,111.88263702392578,520000
2020-09-04,118.12000274658203,119.43000030517578,116.05999755859375,118.3499984741211,112.37638854980469,477500
2020-09-08,117.97000122070312,118.25,115.01000213623047,115.68000030517578,109.84114074707031,639500
2020-09-09,116.12000274658203,118.37999725341797,115.38999938964844,116.44000244140625,110.56278228759766,488700
2020-09-10,116.29000091552734,117.41000366210938,114.30999755859375,116.44000244140625,110.56278228759766,696900
2020-09-11,116.44999694824219,116.44999694824219,114.95999908447266,115.91000366210938,110.05955505371094,581500
2020-09-14,116.98999786376953,120.08999633789062,116.44000244140625,119.6500015258789,113.61077117919922,471500
2020-09-15,119.61000061035156,120.83999633789062,118.05000305175781,118.56999969482422,112.58528137207031,308300
2020-09-16,119.44000244140625,120.55000305175781,117.94999694824219,118.19000244140625,112.22445678710938,551200
2020-09-17,117.36000061035156,118.36000061035156,115.69999694824219,117.13999938964844,111.22744750976562,650400
2020-09-18,116.31999969482422,117.37999725341797,114.68000030517578,114.93000030517578,109.1290054321289,1150800
2020-09-21,113.37999725341797,114.30000305175781,111.19000244140625,113.16999816894531,107.45784759521484,752000
2020-09-22,113.41000366210938,116.0,113.41000366210938,115.18000030517578,109.36639404296875,727400
2020-09-23,115.37999725341797,115.72000122070312,113.04000091552734,113.41999816894531,107.69522857666016,653900
2020-09-24,113.04000091552734,113.95999908447266,111.2699966430664,112.38999938964844,106.71720886230469,502700
2020-09-25,111.88999938964844,115.5199966430664,111.22000122070312,115.37999725341797,109.55628967285156,693800
2020-09-28,116.83000183105469,118.16999816894531,116.1500015258789,117.13999938964844,111.22744750976562,412900
2020-09-29,116.91999816894531,117.43000030517578,114.63999938964844,115.33999633789062,109.51830291748047,279900
2020-09-30,116.06999969482422,116.62999725341797,114.44000244140625,115.94999694824219,110.09751892089844,761600
2020-10-01,116.0,120.33000183105469,115.55999755859375,120.29000091552734,114.21846008300781,740500
2020-10-02,118.80999755859375,124.33000183105469,117.41999816894531,123.70999908447266,117.46585083007812,852700
2020-10-05,124.55999755859375,124.87999725341797,122.4800033569336,124.5,118.21597290039062,583800
2020-10-06,124.87000274658203,125.23999786376953,122.83000183105469,123.54000091552734,117.3044204711914,610400
2020-10-07,124.04000091552734,125.02999877929688,121.7699966430664,122.94999694824219,116.74420928955078,499300
2020-10-08,123.02999877929688,125.3499984741211,123.02999877929688,124.87999725341797,118.57679748535156,476600
2020-10-09,125.63999938964844,125.63999938964844,123.01000213623047,123.66000366210938,117.41837310791016,368000
2020-10-12,123.83000183105469,125.0,123.05999755859375,124.66000366210938,118.3678970336914,244500
2020-10-13,125.06999969482422,126.51000213623047,122.62999725341797,124.19999694824219,117.93109893798828,639700
2020-10-14,123.02999877929688,124.04000091552734,121.55999755859375,122.76000213623047,117.50992584228516,492200
2020-10-15,121.72000122070312,123.91000366210938,121.19000244140625,122.47000122070312,117.23233795166016,593500
2020-10-16,122.33999633789062,122.69999694824219,119.30000305175781,119.44000244140625,114.33190155029297,665500
2020-10-19,120.16000366210938,120.26000213623047,117.48999786376953,117.68000030517578,112.64717102050781,351200
2020-10-20,118.55999755859375,120.36000061035156,117.80000305175781,118.20999908447266,113.1545181274414,485000
2020-10-21,117.6500015258789,118.8499984741211,117.12000274658203,117.9000015258789,112.85777282714844,483700
2020-10-22,118.18000030517578,118.9800033569336,117.48999786376953,118.6500015258789,113.57569885253906,448200
2020-10-23,119.51000213623047,119.94000244140625,118.29000091552734,118.70999908447266,113.63314056396484,358600
2020-10-26,117.77999877929688,118.12999725341797,115.41999816894531,117.12999725341797,112.12069702148438,387400
2020-10-27,116.69999694824219,117.55000305175781,114.83999633789062,114.86000061035156,109.94779205322266,379700
2020-10-28,113.27999877929688,114.83000183105469,111.66999816894531,112.43000030517578,107.6217041015625,703400
2020-10-29,112.44000244140625,115.01000213623047,110.52999877929688,113.52999877929688,108.67466735839844,609700
2020-10-30,113.44999694824219,116.7699966430664,113.44999694824219,116.62999725341797,111.64208221435547,574800
2020-11-02,117.19000244140625,119.83999633789062,116.4800033569336,119.83999633789062,114.71479797363281,725000
2020-11-03,121.0,123.94999694824219,120.58000183105469,123.31999969482422,118.04596710205078,594800
2020-11-04,123.27999877929688,124.83999633789062,121.69999694824219,122.72000122070312,117.47164154052734,385200
2020-11-05,122.77999877929688,124.69999694824219,121.77999877929688,124.02999877929688,118.7256088256836,632300
2020-11-06,124.02999877929688,125.0,122.06999969482422,122.66999816894531,117.42377471923828,481400
2020-11-09,130.75999450683594,137.5399932861328,125.55000305175781,125.61000061035156,120.23804473876953,1211200
2020-11-10,126.05999755859375,130.19000244140625,125.7699966430664,130.16000366210938,124.59345245361328,821500
2020-11-11,130.83999633789062,131.3000030517578,128.7100067138672,131.22000122070312,125.60812377929688,682500
2020-11-12,130.4600067138672,130.6699981689453,127.43000030517578,128.75,123.2437515258789,569300
2020-11-13,129.1699981689453,132.8800048828125,128.64999389648438,132.35000610351562,126.68980407714844,543200
2020-11-16,135.52000427246094,136.27999877929688,131.22000122070312,132.3000030517578,126.6419448852539,647600
2020-11-17,131.25,132.08999633789062,129.97000122070312,130.91000366210938,125.3113784790039,482400
2020-11-18,131.19000244140625,131.97000122070312,126.05999755859375,126.06999969482422,120.67837524414062,434000
2020-11-19,125.30999755859375,126.72000122070312,123.43000030517578,126.13999938964844,120.74536895751953,691900
2020-11-20,125.91000366210938,126.48999786376953,124.91999816894531,126.18000030517578,120.7836685180664,577800
2020-11-23,126.73999786376953,126.88999938964844,123.52999877929688,123.7699966430664,118.47672271728516,721600
2020-11-24,125.19999694824219,127.30999755859375,124.83999633789062,125.87999725341797,120.49649047851562,578100
2020-11-25,125.56999969482422,126.30999755859375,124.41000366210938,125.02999877929688,119.68284606933594,423000
2020-11-27,124.77999877929688,124.77999877929688,122.63999938964844,124.0,118.69688415527344,314200
2020-11-30,124.0,126.30000305175781,122.44999694824219,126.16000366210938,120.76451873779297,2082800
2020-12-01,126.16000366210938,126.31999969482422,123.66999816894531,124.58999633789062,119.26165771484375,818800
2020-12-02,124.70999908447266,127.4800033569336,123.25,123.7300033569336,118.4384536743164,536900
2020-12-03,123.80000305175781,124.87999725341797,123.33000183105469,123.6500015258789,118.36184692382812,736700
2020-12-04,123.98999786376953,125.41999816894531,123.56999969482422,125.12999725341797,119.778564453125,610300
2020-12-07,124.70999908447266,126.11000061035156,124.6500015258789,125.31999969482422,119.96044158935547,431000
2020-12-08,124.75,125.48999786376953,123.69000244140625,123.93000030517578,118.6298828125,533600
2020-12-09,124.4800033569336,125.06999969482422,121.0,122.9000015258789,117.6439437866211,747900
2020-12-10,122.12999725341797,122.66999816894531,119.75,120.18000030517578,115.04026794433594,629600
2020-12-11,119.20999908447266,121.97000122070312,119.20999908447266,121.66000366210938,116.45697784423828,716400
2020-12-14,122.80000305175781,123.69999694824219,121.12999725341797,121.44000244140625,116.24637603759766,477500
2020-12-15,121.8499984741211,123.54000091552734,120.5,123.54000091552734,118.2565689086914,532000
2020-12-16,123.86000061035156,125.12999725341797,122.52999877929688,123.41000366210938,118.13212585449219,684200
2020-12-17,124.16999816894531,126.19999694824219,123.06999969482422,125.58999633789062,120.21888732910156,858100
2020-12-18,126.08000183105469,126.27999877929688,123.41000366210938,124.04000091552734,118.73519134521484,1942600
2020-12-21,122.56999969482422,124.9800033569336,122.33000183105469,124.5999984741211,119.271240234375,853700
2020-12-22,124.5999984741211,125.4000015258789,123.56999969482422,125.27999877929688,119.92214965820312,588900
2020-12-23,125.7699966430664,126.25,122.58000183105469,122.66000366210938,117.41421508789062,602800
2020-12-24,123.05000305175781,124.61000061035156,122.97000122070312,124.5999984741211,119.271240234375,98000
2020-12-28,125.04000091552734,125.83999633789062,124.05000305175781,124.97000122070312,119.62541198730469,460700
2020-12-29,125.08999633789062,126.30999755859375,123.44999694824219,124.25,118.93620300292969,311500
2020-12-30,124.41999816894531,126.20999908447266,124.19999694824219,125.0,119.65412902832031,329800
2020-12-31,124.68000030517578,126.97000122070312,123.9000015258789,126.69000244140625,121.27185821533203,405500
2021-01-04,126.69000244140625,127.37000274658203,122.1500015258789,122.70999908447266,117.46206665039062,703000
2021-01-05,122.61000061035156,123.81999969482422,122.3499984741211,122.66999816894531,117.42377471923828,630500
2021-01-06,123.0199966430664,124.86000061035156,122.7699966430664,124.69999694824219,119.36695861816406,696600
2021-01-07,124.43000030517578,125.33000183105469,123.44999694824219,124.55000305175781,119.22338104248047,661800
2021-01-08,124.55000305175781,125.37000274658203,124.0,125.2699966430664,119.91258239746094,767900
2021-01-11,125.01000213623047,125.33000183105469,123.16999816894531,124.20999908447266,118.89791107177734,557700
2021-01-12,123.51000213623047,124.97000122070312,123.0,124.69000244140625,119.35738372802734,594400
2021-01-13,124.86000061035156,127.06999969482422,124.5999984741211,126.41999816894531,121.0134048461914,661800
2021-01-14,126.19999694824219,129.0800018310547,125.31999969482422,129.0,124.492431640625,1154800
2021-01-15,128.77999877929688,132.13999938964844,127.72000122070312,132.00999450683594,127.39724731445312,965600
2021-01-19,132.2100067138672,132.42999267578125,129.99000549316406,130.61000061035156,126.04617309570312,779300
2021-01-20,130.0,133.61000061035156,128.94000244140625,133.16000366210938,128.50706481933594,494200
2021-01-21,132.27999877929688,133.52999877929688,131.13999938964844,133.4499969482422,128.78692626953125,528600
2021-01-22,133.61000061035156,134.83999633789062,132.22999572753906,134.17999267578125,129.49142456054688,509900
2021-01-25,133.82000732421875,134.9600067138672,132.97000122070312,133.86000061035156,129.1826171875,650300
2021-01-26,134.14999389648438,135.4199981689453,133.88999938964844,134.88999938964844,130.17662048339844,526500
2021-01-27,133.89999389648438,135.0,131.10000610351562,131.72999572753906,127.12703704833984,659000
2021-01-28,131.75,134.74000549316406,131.02000427246094,132.7899932861328,128.14999389648438,635900
2021-01-29,132.19000244140625,133.3800048828125,129.8300018310547,132.75,128.1114044189453,1217600
2021-02-01,132.99000549316406,135.1300048828125,130.72000122070312,134.97999572753906,130.2634735107422,707500
2021-02-02,135.7899932861328,136.42999267578125,133.8699951171875,135.5800018310547,130.84251403808594,650800
2021-02-03,134.66000366210938,135.8699951171875,133.67999267578125,134.7100067138672,130.0029296875,834500
2021-02-04,135.02000427246094,137.0,134.0,134.83999633789062,130.12835693359375,873800
2021-02-05,134.5,135.27000427246094,133.2100067138672,134.72000122070312,130.0125732421875,550900
2021-02-08,134.72000122070312,136.14999389648438,133.77000427246094,135.49000549316406,130.7556610107422,735900
2021-02-09,134.88999938964844,136.24000549316406,134.52000427246094,135.5500030517578,130.81356811523438,781000
2021-02-10,135.5500030517578,137.24000549316406,134.85000610351562,136.3000030517578,131.537353515625,616200
2021-02-11,136.4600067138672,138.02000427246094,135.49000549316406,137.97000122070312,133.1490020751953,717700
2021-02-12,137.77999877929688,138.39999389648438,136.94000244140625,138.13999938964844,133.3130340576172,504800
2021-02-16,138.38999938964844,138.49000549316406,136.50999450683594,138.44000244140625,133.60256958007812,615000
2021-02-17,138.75,138.7899932861328,137.08999633789062,137.72000122070312,132.90774536132812,375800
