Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,40.97999954223633,42.279998779296875,39.459999084472656,42.2599983215332,39.83366012573242,44231200
2020-03-03,42.060001373291016,42.900001525878906,40.029998779296875,40.529998779296875,38.2029914855957,45091000
2020-03-04,41.0099983215332,41.43000030517578,39.959999084472656,41.400001525878906,39.023040771484375,33881500
2020-03-05,40.0,40.0099983215332,38.56999969482422,38.900001525878906,36.66657638549805,45037900
2020-03-06,37.0,37.68000030517578,36.33000183105469,37.09000015258789,34.96049499511719,56766500
2020-03-09,33.720001220703125,34.47999954223633,32.220001220703125,32.47999954223633,30.615177154541016,53277200
2020-03-10,34.630001068115234,35.08000183105469,32.279998779296875,35.08000183105469,33.065895080566406,40078700
2020-03-11,34.04999923706055,34.27000045776367,32.0099983215332,32.33000183105469,30.47379493713379,44769500
2020-03-12,29.809999465942383,30.860000610351562,27.1200008392334,27.200000762939453,25.63832664489746,68447600
2020-03-13,30.149999618530273,31.760000228881836,27.770000457763672,30.889999389648438,29.116466522216797,78365700
2020-03-16,26.34000015258789,29.229999542236328,26.299999237060547,26.5,24.978513717651367,57466700
2020-03-17,27.6299991607666,30.6200008392334,25.889999389648438,29.6299991607666,27.928808212280273,58112800
2020-03-18,27.700000762939453,28.889999389648438,26.899999618530273,28.1200008392334,26.505504608154297,51904100
2020-03-19,27.65999984741211,29.110000610351562,26.290000915527344,28.290000915527344,26.665746688842773,53123500
2020-03-20,28.68000030517578,28.75,26.18000030517578,26.5,24.978513717651367,73915800
2020-03-23,26.260000228881836,26.8700008392334,25.110000610351562,25.25,23.8002872467041,47064100
2020-03-24,26.959999084472656,29.170000076293945,26.329999923706055,28.920000076293945,27.259572982788086,48630300
2020-03-25,29.0,30.299999237060547,27.770000457763672,28.969999313354492,27.306697845458984,53341100
2020-03-26,29.329999923706055,31.389999389648438,29.079999923706055,30.899999618530273,29.12589454650879,45494700
2020-03-27,30.020000457763672,31.290000915527344,29.079999923706055,30.280000686645508,28.541488647460938,38942800
2020-03-30,30.360000610351562,30.479999542236328,28.889999389648438,29.920000076293945,28.202157974243164,41232800
2020-03-31,29.40999984741211,29.75,28.15999984741211,28.700000762939453,27.052204132080078,36920300
2020-04-01,27.020000457763672,27.3700008392334,26.200000762939453,26.56999969482422,25.044498443603516,48497400
2020-04-02,26.469999313354492,27.530000686645508,26.3799991607666,27.219999313354492,25.657176971435547,33113500
2020-04-03,27.0,27.360000610351562,25.90999984741211,26.229999542236328,24.724016189575195,32735800
2020-04-06,27.40999984741211,28.829999923706055,27.399999618530273,28.6299991607666,26.986225128173828,36056100
2020-04-07,30.75,30.780000686645508,28.709999084472656,28.770000457763672,27.11818504333496,39229900
2020-04-08,29.34000015258789,30.479999542236328,28.68000030517578,30.280000686645508,28.541488647460938,42213700
2020-04-09,31.1200008392334,33.90999984741211,31.100000381469727,33.20000076293945,31.293834686279297,62462000
2020-04-13,33.220001220703125,33.2400016784668,31.40999984741211,31.43000030517578,29.625463485717773,36068900
2020-04-14,32.11000061035156,32.5,29.559999465942383,30.18000030517578,28.44723129272461,64267100
2020-04-15,28.770000457763672,29.110000610351562,28.219999313354492,28.440000534057617,26.80712890625,41883900
2020-04-16,28.280000686645508,28.280000686645508,26.65999984741211,26.889999389648438,25.346120834350586,52962100
2020-04-17,28.149999618530273,28.780000686645508,27.799999237060547,28.3799991607666,26.75057601928711,46985000
2020-04-20,27.329999923706055,28.889999389648438,26.920000076293945,27.68000030517578,26.090768814086914,45441600
2020-04-21,26.899999618530273,27.25,26.5,26.84000015258789,25.298994064331055,41918700
2020-04-22,27.5,27.579999923706055,26.700000762939453,26.799999237060547,25.26129150390625,28043300
2020-04-23,26.950000762939453,27.209999084472656,26.420000076293945,26.530000686645508,25.006792068481445,38331500
2020-04-24,26.799999237060547,27.290000915527344,26.3700008392334,26.920000076293945,25.37440299987793,35135900
2020-04-27,27.3700008392334,28.579999923706055,27.15999984741211,28.40999984741211,26.778854370117188,39606100
2020-04-28,29.600000381469727,29.920000076293945,28.59000015258789,28.8700008392334,27.212448120117188,35188000
2020-04-29,30.100000381469727,30.459999084472656,29.649999618530273,30.0,28.277565002441406,38515200
2020-04-30,29.31999969482422,29.610000610351562,28.600000381469727,29.049999237060547,27.382108688354492,29506100
2020-05-01,28.5,28.530000686645508,27.280000686645508,27.59000015258789,26.00593376159668,35197600
2020-05-04,26.959999084472656,27.450000762939453,26.600000381469727,27.350000381469727,25.77971649169922,34343900
2020-05-05,27.520000457763672,27.799999237060547,26.25,26.31999969482422,24.808849334716797,56753400
2020-05-06,26.459999084472656,26.649999618530273,25.399999618530273,25.610000610351562,24.13961410522461,57732900
2020-05-07,25.59000015258789,26.100000381469727,25.139999389648438,25.229999542236328,24.26464080810547,52387000
2020-05-08,25.639999389648438,25.780000686645508,25.229999542236328,25.43000030517578,24.456987380981445,53725300
2020-05-11,25.110000610351562,25.229999542236328,24.600000381469727,24.780000686645508,23.831859588623047,51444200
2020-05-12,24.959999084472656,25.270000457763672,24.0,24.040000915527344,23.120174407958984,53560500
2020-05-13,23.950000762939453,23.950000762939453,22.0,22.530000686645508,21.66794776916504,90209900
2020-05-14,22.1299991607666,24.59000015258789,22.020000457763672,24.059999465942383,23.139404296875,87965500
2020-05-15,23.690000534057617,23.829999923706055,23.079999923706055,23.360000610351562,22.466190338134766,51616700
2020-05-18,24.549999237060547,25.59000015258789,24.34000015258789,25.40999984741211,24.4377498626709,55684400
2020-05-19,25.0,25.149999618530273,23.920000076293945,23.950000762939453,23.033618927001953,48234300
2020-05-20,24.489999771118164,24.739999771118164,24.360000610351562,24.520000457763672,23.58180809020996,45297100
2020-05-21,24.389999389648438,24.850000381469727,24.31999969482422,24.459999084472656,23.52410125732422,28376500
2020-05-22,24.440000534057617,24.489999771118164,23.920000076293945,24.170000076293945,23.24519920349121,30415300
2020-05-26,25.049999237060547,26.510000228881836,25.040000915527344,26.260000228881836,25.255229949951172,57720300
2020-05-27,27.799999237060547,28.260000228881836,26.84000015258789,27.950000762939453,26.88056755065918,61963000
2020-05-28,28.31999969482422,28.3700008392334,27.1200008392334,27.219999313354492,26.178497314453125,51490200
2020-05-29,26.5,27.06999969482422,26.09000015258789,26.469999313354492,25.457195281982422,51336900
2020-06-01,26.610000610351562,27.59000015258789,26.3700008392334,27.09000015258789,26.053468704223633,34201700
2020-06-02,27.579999923706055,27.989999771118164,27.15999984741211,27.399999618530273,26.351612091064453,39058000
2020-06-03,28.389999389648438,29.190000534057617,28.34000015258789,28.829999923706055,27.726898193359375,50814000
2020-06-04,29.479999542236328,30.25,28.639999389648438,30.219999313354492,29.063711166381836,61839200
2020-06-05,33.88999938964844,33.88999938964844,31.459999084472656,31.670000076293945,30.45823097229004,107651200
2020-06-08,32.900001525878906,33.43000030517578,32.27000045776367,33.31999969482422,32.04509353637695,69051300
2020-06-09,32.439998626708984,33.08000183105469,31.510000228881836,32.630001068115234,31.38149642944336,51480400
2020-06-10,32.29999923706055,32.33000183105469,29.649999618530273,29.709999084472656,28.57322120666504,82090000
2020-06-11,27.200000762939453,28.43000030517578,26.700000762939453,26.790000915527344,25.764951705932617,75621300
2020-06-12,28.0,28.229999542236328,27.350000381469727,27.969999313354492,26.89980125427246,51301200
2020-06-15,26.860000610351562,28.389999389648438,26.559999465942383,28.209999084472656,27.130615234375,48311400
2020-06-16,29.43000030517578,29.649999618530273,27.770000457763672,28.520000457763672,27.428756713867188,52985600
2020-06-17,28.5,28.549999237060547,27.350000381469727,27.450000762939453,26.399696350097656,38660800
2020-06-18,27.100000381469727,27.93000030517578,26.93000030517578,27.549999237060547,26.495872497558594,33670200
2020-06-19,28.0,28.049999237060547,27.010000228881836,27.600000381469727,26.54395866394043,71903000
2020-06-22,27.270000457763672,27.6299991607666,26.889999389648438,27.350000381469727,26.30352783203125,32808300
2020-06-23,27.780000686645508,28.290000915527344,27.190000534057617,27.229999542236328,26.188114166259766,47279100
2020-06-24,26.959999084472656,27.030000686645508,25.989999771118164,26.1200008392334,25.120586395263672,57380900
2020-06-25,25.959999084472656,27.40999984741211,25.889999389648438,27.3700008392334,26.3227596282959,45102200
2020-06-26,26.100000381469727,26.399999618530273,25.25,25.34000015258789,24.37042999267578,81172300
2020-06-29,25.59000015258789,25.899999618530273,25.260000228881836,25.700000762939453,24.716655731201172,43769200
2020-06-30,25.209999084472656,25.8700008392334,25.170000076293945,25.600000381469727,24.620481491088867,46610000
2020-07-01,25.729999542236328,25.959999084472656,24.93000030517578,25.09000015258789,24.12999725341797,37509300
2020-07-02,25.75,26.170000076293945,25.100000381469727,25.34000015258789,24.37042999267578,37013300
2020-07-06,25.81999969482422,26.020000457763672,24.979999542236328,25.489999771118164,24.514692306518555,46983100
2020-07-07,25.200000762939453,25.219999313354492,24.34000015258789,24.459999084472656,23.52410125732422,36920500
2020-07-08,24.440000534057617,24.780000686645508,24.06999969482422,24.549999237060547,23.610658645629883,38413400
2020-07-09,24.5,24.780000686645508,23.709999084472656,24.040000915527344,23.120174407958984,38118900
2020-07-10,24.18000030517578,25.530000686645508,24.149999618530273,25.469999313354492,24.49545669555664,56483300
2020-07-13,25.81999969482422,26.040000915527344,24.940000534057617,25.40999984741211,24.4377498626709,51038800
2020-07-14,23.920000076293945,24.389999389648438,23.329999923706055,24.25,23.32213592529297,118952600
2020-07-15,24.979999542236328,25.549999237060547,24.84000015258789,25.350000381469727,24.380048751831055,61714300
2020-07-16,24.90999984741211,26.09000015258789,24.81999969482422,25.459999084472656,24.485837936401367,48676800
2020-07-17,25.489999771118164,25.639999389648438,24.860000610351562,24.950000762939453,23.99535369873047,39184100
2020-07-20,24.719999313354492,24.8799991607666,24.399999618530273,24.56999969482422,23.629894256591797,38682200
2020-07-21,24.75,26.280000686645508,24.709999084472656,26.200000762939453,25.197528839111328,58395200
2020-07-22,26.1299991607666,26.350000381469727,25.81999969482422,26.260000228881836,25.255229949951172,41030500
2020-07-23,26.15999984741211,26.510000228881836,25.700000762939453,26.350000381469727,25.341787338256836,50791000
2020-07-24,26.469999313354492,26.850000381469727,26.200000762939453,26.260000228881836,25.255229949951172,39357000
2020-07-27,26.020000457763672,26.020000457763672,25.25,25.489999771118164,24.514692306518555,34761000
2020-07-28,25.329999923706055,25.700000762939453,25.329999923706055,25.530000686645508,24.553163528442383,30505200
2020-07-29,25.450000762939453,25.81999969482422,25.0,25.780000686645508,24.793596267700195,31442100
2020-07-30,25.190000534057617,25.239999771118164,24.5,24.649999618530273,23.706830978393555,51019200
2020-07-31,24.5,24.65999984741211,24.079999923706055,24.260000228881836,23.331756591796875,45537900
2020-08-03,24.25,24.5,23.899999618530273,24.290000915527344,23.36060905456543,27863700
2020-08-04,24.200000762939453,24.290000915527344,24.030000686645508,24.219999313354492,23.293285369873047,28106900
2020-08-05,24.399999618530273,24.75,24.34000015258789,24.399999618530273,23.466400146484375,32935400
2020-08-06,24.200000762939453,24.5,24.1200008392334,24.239999771118164,23.40845489501953,44670300
2020-08-07,24.1299991607666,25.219999313354492,24.0,25.06999969482422,24.20998191833496,46272400
2020-08-10,25.219999313354492,25.479999542236328,24.219999313354492,24.700000762939453,23.852678298950195,50602600
2020-08-11,25.290000915527344,26.139999389648438,25.200000762939453,25.31999969482422,24.45140838623047,55000100
2020-08-12,25.979999542236328,26.139999389648438,24.719999313354492,25.190000534057617,24.325868606567383,42868500
2020-08-13,24.950000762939453,25.229999542236328,24.68000030517578,25.020000457763672,24.161697387695312,27387800
2020-08-14,24.790000915527344,25.489999771118164,24.639999389648438,25.299999237060547,24.432090759277344,26743400
2020-08-17,25.030000686645508,25.139999389648438,24.440000534057617,24.469999313354492,23.630565643310547,36661700
2020-08-18,24.420000076293945,24.450000762939453,24.010000228881836,24.040000915527344,23.21531867980957,29680700
2020-08-19,24.010000228881836,24.389999389648438,23.84000015258789,24.06999969482422,23.244285583496094,33667800
2020-08-20,23.739999771118164,23.940000534057617,23.600000381469727,23.75,22.935264587402344,36022100
2020-08-21,23.639999389648438,23.90999984741211,23.520000457763672,23.639999389648438,22.82904052734375,27198000
2020-08-24,23.799999237060547,24.510000228881836,23.610000610351562,24.489999771118164,23.649877548217773,36906700
2020-08-25,24.739999771118164,24.889999389648438,24.299999237060547,24.610000610351562,23.765764236450195,35077300
2020-08-26,24.510000228881836,24.579999923706055,24.040000915527344,24.040000915527344,23.21531867980957,28348200
2020-08-27,23.989999771118164,24.780000686645508,23.969999313354492,24.59000015258789,23.746448516845703,36706600
2020-08-28,24.75,24.770000457763672,24.350000381469727,24.690000534057617,23.843021392822266,25797300
2020-08-31,24.489999771118164,24.510000228881836,24.09000015258789,24.149999618530273,23.321544647216797,27615500
2020-09-01,24.020000457763672,24.34000015258789,23.739999771118164,24.049999237060547,23.2249755859375,30508800
2020-09-02,24.010000228881836,24.65999984741211,23.93000030517578,24.56999969482422,23.727134704589844,40334000
2020-09-03,24.799999237060547,25.360000610351562,24.299999237060547,24.520000457763672,23.678850173950195,42349300
2020-09-04,25.0,25.190000534057617,24.25,24.790000915527344,23.939590454101562,48745000
2020-09-08,24.280000686645508,24.549999237060547,23.739999771118164,23.969999313354492,23.14771842956543,49082900
2020-09-09,24.010000228881836,24.06999969482422,23.700000762939453,23.84000015258789,23.02217674255371,49427900
2020-09-10,24.030000686645508,24.670000076293945,23.860000610351562,23.950000762939453,23.12840461730957,54211700
2020-09-11,23.920000076293945,24.31999969482422,23.709999084472656,24.270000457763672,23.43742561340332,34861100
2020-09-14,24.3799991607666,24.969999313354492,24.229999542236328,24.809999465942383,23.95890235900879,49787100
2020-09-15,24.959999084472656,25.040000915527344,24.559999465942383,24.8799991607666,24.026500701904297,41954800
2020-09-16,24.8700008392334,26.0,24.75,25.709999084472656,24.828025817871094,51768200
2020-09-17,25.229999542236328,25.43000030517578,24.899999618530273,25.110000610351562,24.248611450195312,51531300
2020-09-18,24.940000534057617,25.399999618530273,24.899999618530273,25.1299991607666,24.26792335510254,115153200
2020-09-21,24.450000762939453,24.520000457763672,23.719999313354492,24.040000915527344,23.21531867980957,56188400
2020-09-22,23.979999542236328,24.360000610351562,23.530000686645508,23.649999618530273,22.838695526123047,39839500
2020-09-23,23.780000686645508,24.1299991607666,22.829999923706055,22.829999923706055,22.046825408935547,45697700
2020-09-24,22.959999084472656,23.719999313354492,22.559999465942383,23.31999969482422,22.520017623901367,43329100
2020-09-25,23.1200008392334,23.709999084472656,23.010000228881836,23.639999389648438,22.82904052734375,30229900
2020-09-28,23.989999771118164,24.270000457763672,23.760000228881836,23.81999969482422,23.002864837646484,41103500
2020-09-29,23.719999313354492,23.719999313354492,23.06999969482422,23.260000228881836,22.462072372436523,38416300
2020-09-30,23.360000610351562,23.8700008392334,23.25,23.510000228881836,22.703502655029297,43071500
2020-10-01,23.56999969482422,23.809999465942383,23.15999984741211,23.559999465942383,22.751781463623047,38879800
2020-10-02,23.149999618530273,24.09000015258789,23.079999923706055,23.989999771118164,23.167034149169922,26238600
2020-10-05,24.219999313354492,24.600000381469727,24.219999313354492,24.450000762939453,23.61125373840332,22607500
2020-10-06,24.68000030517578,25.0,24.040000915527344,24.18000030517578,23.35051727294922,30991300
2020-10-07,24.420000076293945,24.93000030517578,24.389999389648438,24.809999465942383,23.95890235900879,34647300
2020-10-08,24.8799991607666,25.329999923706055,24.670000076293945,25.299999237060547,24.432090759277344,26483400
2020-10-09,25.389999389648438,25.510000228881836,25.010000228881836,25.299999237060547,24.432090759277344,28211300
2020-10-12,25.200000762939453,25.739999771118164,25.149999618530273,25.68000030517578,24.799057006835938,25855600
2020-10-13,25.420000076293945,25.5,24.700000762939453,24.739999771118164,23.891305923461914,29939600
2020-10-14,24.270000457763672,24.43000030517578,23.229999542236328,23.25,22.452421188354492,75388100
2020-10-15,23.059999465942383,23.09000015258789,22.75,22.950000762939453,22.162710189819336,60328600
2020-10-16,23.010000228881836,23.229999542236328,22.610000610351562,22.860000610351562,22.075794219970703,43141200
2020-10-19,22.889999389648438,22.90999984741211,22.510000228881836,22.540000915527344,21.766775131225586,37423600
2020-10-20,22.729999542236328,23.1299991607666,22.690000534057617,22.809999465942383,22.027511596679688,34751200
2020-10-21,22.81999969482422,22.950000762939453,22.600000381469727,22.700000762939453,21.92128562927246,29528300
2020-10-22,22.65999984741211,23.31999969482422,22.610000610351562,23.25,22.452421188354492,32238300
2020-10-23,23.579999923706055,23.59000015258789,23.1200008392334,23.280000686645508,22.48138999938965,24558300
2020-10-26,22.969999313354492,23.020000457763672,22.600000381469727,22.700000762939453,21.92128562927246,34034100
2020-10-27,22.610000610351562,22.610000610351562,21.81999969482422,21.81999969482422,21.07147216796875,49636500
2020-10-28,21.229999542236328,21.479999542236328,20.799999237060547,21.18000030517578,20.45343017578125,54835900
2020-10-29,21.049999237060547,21.3799991607666,20.760000228881836,21.139999389648438,20.4148006439209,46184000
2020-10-30,21.100000381469727,21.459999084472656,20.84000015258789,21.450000762939453,20.714170455932617,34592400
2020-11-02,21.700000762939453,21.979999542236328,21.190000534057617,21.899999618530273,21.148727416992188,38401200
2020-11-03,22.309999465942383,22.5,21.989999771118164,22.09000015258789,21.332212448120117,38427000
2020-11-04,21.75,22.559999465942383,21.170000076293945,21.8799991607666,21.12941551208496,47203200
2020-11-05,21.889999389648438,22.56999969482422,21.860000610351562,22.329999923706055,21.662982940673828,38319700
2020-11-06,22.5,22.56999969482422,21.84000015258789,21.90999984741211,21.255529403686523,29502900
2020-11-09,24.030000686645508,24.8700008392334,23.299999237060547,24.219999313354492,23.49652862548828,102118900
2020-11-10,24.360000610351562,24.3700008392334,23.860000610351562,24.190000534057617,23.467426300048828,49029100
2020-11-11,24.229999542236328,24.540000915527344,24.010000228881836,24.190000534057617,23.467426300048828,38309200
2020-11-12,23.90999984741211,24.149999618530273,23.559999465942383,23.809999465942383,23.09877586364746,34505900
2020-11-13,23.90999984741211,24.18000030517578,23.729999542236328,24.06999969482422,23.35100746154785,30056100
2020-11-16,24.989999771118164,25.030000686645508,24.389999389648438,24.899999618530273,24.156219482421875,36954800
2020-11-17,24.530000686645508,25.149999618530273,24.520000457763672,25.040000915527344,24.292036056518555,29490400
2020-11-18,25.149999618530273,25.950000762939453,25.059999465942383,25.059999465942383,24.311437606811523,44318300
2020-11-19,25.190000534057617,26.219999313354492,24.969999313354492,26.15999984741211,25.37858009338379,44560000
2020-11-20,26.040000915527344,26.229999542236328,25.459999084472656,25.479999542236328,24.71889305114746,38469100
2020-11-23,25.950000762939453,26.440000534057617,25.8700008392334,26.299999237060547,25.5143985748291,40691400
2020-11-24,27.459999084472656,28.729999542236328,27.34000015258789,28.610000610351562,27.75539779663086,80523400
2020-11-25,28.329999923706055,28.690000534057617,28.0,28.59000015258789,27.73599624633789,38875500
2020-11-27,28.59000015258789,28.6299991607666,28.18000030517578,28.459999084472656,27.60987663269043,20281400
2020-11-30,28.43000030517578,28.559999465942383,27.280000686645508,27.350000381469727,26.533037185668945,48211000
2020-12-01,28.149999618530273,28.68000030517578,28.040000915527344,28.059999465942383,27.221824645996094,41924200
2020-12-02,27.989999771118164,28.989999771118164,27.850000381469727,28.8700008392334,28.007633209228516,35508000
2020-12-03,28.940000534057617,29.489999771118164,28.790000915527344,29.15999984741211,28.28896713256836,41264600
2020-12-04,29.5,29.969999313354492,29.34000015258789,29.549999237060547,28.667316436767578,47168800
2020-12-07,29.420000076293945,29.6299991607666,29.06999969482422,29.34000015258789,28.463590621948242,31713000
2020-12-08,29.030000686645508,29.299999237060547,28.399999618530273,28.940000534057617,28.07554054260254,32209500
2020-12-09,29.239999771118164,29.239999771118164,28.610000610351562,29.049999237060547,28.182252883911133,35276000
2020-12-10,28.719999313354492,29.559999465942383,28.540000915527344,29.489999771118164,28.60910987854004,31730200
2020-12-11,29.020000457763672,29.389999389648438,28.670000076293945,29.079999923706055,28.21135711669922,29779100
2020-12-14,29.540000915527344,29.780000686645508,28.510000228881836,28.639999389648438,27.784502029418945,28378000
2020-12-15,29.1299991607666,29.770000457763672,28.899999618530273,29.729999542236328,28.841941833496094,38866200
2020-12-16,29.639999389648438,29.90999984741211,29.479999542236328,29.649999618530273,28.764331817626953,35204800
2020-12-17,29.799999237060547,29.899999618530273,29.440000534057617,29.469999313354492,28.589706420898438,42870500
2020-12-18,29.469999313354492,29.6200008392334,28.799999237060547,29.010000228881836,28.143447875976562,53716400
2020-12-21,29.56999969482422,29.889999389648438,28.84000015258789,29.549999237060547,28.667316436767578,52731600
2020-12-22,29.649999618530273,29.719999313354492,28.950000762939453,28.959999084472656,28.094942092895508,25655900
2020-12-23,29.280000686645508,30.489999771118164,29.270000457763672,30.350000381469727,29.443422317504883,38383700
2020-12-24,30.290000915527344,30.3799991607666,29.65999984741211,29.84000015258789,28.94865608215332,14443700
2020-12-28,30.079999923706055,30.479999542236328,29.90999984741211,29.93000030517578,29.035968780517578,21658500
2020-12-29,30.149999618530273,30.170000076293945,29.75,29.780000686645508,28.89044952392578,19584400
2020-12-30,29.799999237060547,30.040000915527344,29.649999618530273,29.75,28.861345291137695,18519300
2020-12-31,29.75,30.239999771118164,29.670000076293945,30.18000030517578,29.278501510620117,21081200
2021-01-04,30.31999969482422,30.440000534057617,29.399999618530273,29.700000762939453,28.812843322753906,31421600
2021-01-05,30.09000015258789,30.950000762939453,29.81999969482422,30.530000686645508,29.618045806884766,37360000
2021-01-06,31.899999618530273,33.0,31.790000915527344,32.689998626708984,31.71352195739746,73507500
2021-01-07,33.58000183105469,34.20000076293945,33.31999969482422,33.43000030517578,32.431419372558594,50634100
2021-01-08,33.61000061035156,33.650001525878906,32.66999816894531,33.189998626708984,32.19858932495117,32324700
2021-01-11,32.63999938964844,33.560001373291016,32.31999969482422,33.2400016784668,32.24709701538086,33739300
2021-01-12,34.0,34.52000045776367,33.65999984741211,33.939998626708984,32.926185607910156,59146400
2021-01-13,33.81999969482422,34.2599983215332,33.630001068115234,33.79999923706055,32.790367126464844,35734800
2021-01-14,34.06999969482422,35.099998474121094,34.0099983215332,34.75,33.71198272705078,55856900
2021-01-15,33.08000183105469,33.5,31.81999969482422,32.040000915527344,31.08294105529785,91993100
2021-01-19,32.40999984741211,33.040000915527344,32.279998779296875,32.630001068115234,31.65531349182129,43806800
2021-01-20,32.779998779296875,32.83000183105469,32.29999923706055,32.459999084472656,31.490394592285156,29949800
2021-01-21,32.31999969482422,32.43000030517578,31.920000076293945,32.0,31.04413414001465,28240600
2021-01-22,31.34000015258789,32.060001373291016,31.149999618530273,31.899999618530273,30.947120666503906,24476100
2021-01-25,31.8799991607666,32.349998474121094,31.6200008392334,32.2400016784668,31.276966094970703,28515500
2021-01-26,32.4900016784668,32.529998779296875,31.360000610351562,31.3799991607666,30.44265365600586,28026500
2021-01-27,30.920000076293945,31.030000686645508,29.920000076293945,30.170000076293945,29.268798828125,45074900
2021-01-28,30.530000686645508,31.049999237060547,30.309999465942383,30.809999465942383,29.889678955078125,28770200
2021-01-29,30.770000457763672,31.190000534057617,29.81999969482422,29.8799991607666,28.98746109008789,39500800
2021-02-01,30.139999389648438,30.219999313354492,29.68000030517578,29.989999771118164,29.09417724609375,23713400
2021-02-02,30.459999084472656,31.190000534057617,30.3799991607666,30.75,29.831472396850586,25302900
2021-02-03,30.719999313354492,31.770000457763672,30.610000610351562,31.700000762939453,30.753097534179688,28507800
2021-02-04,31.8700008392334,32.849998474121094,31.799999237060547,32.65999984741211,31.784685134887695,30825400
2021-02-05,33.0,33.189998626708984,32.5099983215332,32.560001373291016,31.68737030029297,24908100
2021-02-08,32.779998779296875,33.56999969482422,30.770000457763672,33.400001525878906,32.504859924316406,29223800
2021-02-09,33.209999084472656,33.40999984741211,32.90999984741211,33.2599983215332,32.36860656738281,23539800
