Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,35.209999084472656,35.529998779296875,34.459999084472656,34.93000030517578,31.85993194580078,1570800
2020-07-21,35.91999816894531,37.900001525878906,35.779998779296875,37.2400016784668,33.96689987182617,2946800
2020-07-22,36.59000015258789,37.56999969482422,36.060001373291016,36.65999984741211,33.4378776550293,1958500
2020-07-23,36.630001068115234,37.790000915527344,36.08000183105469,37.369998931884766,34.085472106933594,1898500
2020-07-24,37.630001068115234,38.099998474121094,37.119998931884766,37.41999816894531,34.131080627441406,1404000
2020-07-27,36.86000061035156,37.27000045776367,36.15999984741211,36.84000015258789,33.60205841064453,1824900
2020-07-28,36.61000061035156,37.25,36.349998474121094,36.650001525878906,33.42876052856445,1233300
2020-07-29,36.47999954223633,38.880001068115234,36.119998931884766,38.81999969482422,35.408023834228516,2499400
2020-07-30,37.40999984741211,38.459999084472656,36.630001068115234,38.25,34.88812255859375,2412700
2020-07-31,38.0099983215332,38.61000061035156,36.7400016784668,38.52000045776367,35.134395599365234,4973200
2020-08-03,38.54999923706055,38.79999923706055,37.70000076293945,38.04999923706055,34.70570755004883,1620700
2020-08-04,37.93000030517578,38.33000183105469,37.66999816894531,37.880001068115234,34.55064392089844,1369600
2020-08-05,38.4900016784668,38.66999816894531,37.849998474121094,38.369998931884766,34.997581481933594,1288700
2020-08-06,37.97999954223633,38.61000061035156,37.849998474121094,38.130001068115234,34.7786750793457,1310500
2020-08-07,37.72999954223633,40.11000061035156,37.310001373291016,40.02000045776367,36.502559661865234,1472500
2020-08-10,40.400001525878906,41.47999954223633,40.25,41.040000915527344,37.43291091918945,1219700
2020-08-11,42.369998931884766,43.560001373291016,41.880001068115234,42.150001525878906,38.44534683227539,1401900
2020-08-12,43.15999984741211,43.36000061035156,40.59000015258789,42.02000045776367,38.32677459716797,1755000
2020-08-13,41.15999984741211,41.72999954223633,40.84000015258789,41.2400016784668,37.615333557128906,1274700
2020-08-14,40.79999923706055,42.369998931884766,40.689998626708984,41.81999969482422,38.144351959228516,1083400
2020-08-17,41.25,41.470001220703125,40.40999984741211,40.7599983215332,37.177520751953125,1031500
2020-08-18,40.810001373291016,40.810001373291016,39.33000183105469,39.52000045776367,36.046504974365234,1448200
2020-08-19,39.63999938964844,40.27000045776367,39.11000061035156,39.68000030517578,36.192447662353516,1627400
2020-08-20,38.72999954223633,39.16999816894531,38.2599983215332,38.83000183105469,35.417152404785156,1598700
2020-08-21,38.7599983215332,39.279998779296875,38.2400016784668,38.369998931884766,34.997581481933594,1137700
2020-08-24,38.720001220703125,40.25,38.08000183105469,40.2400016784668,36.703224182128906,915900
2020-08-25,40.88999938964844,41.400001525878906,39.77000045776367,40.40999984741211,36.85828399658203,925300
2020-08-26,40.099998474121094,40.119998931884766,39.220001220703125,39.27000045776367,35.818477630615234,1213800
2020-08-27,39.08000183105469,40.439998626708984,39.08000183105469,40.09000015258789,36.56640625,1381200
2020-08-28,40.630001068115234,40.630001068115234,39.88999938964844,40.189998626708984,36.657615661621094,996700
2020-08-31,40.189998626708984,40.209999084472656,39.400001525878906,39.529998779296875,36.055625915527344,1319900
2020-09-01,39.119998931884766,40.459999084472656,38.65999984741211,39.88999938964844,36.38398361206055,1252800
2020-09-02,39.560001373291016,40.43000030517578,39.25,40.18000030517578,36.64849853515625,1287700
2020-09-03,40.68000030517578,42.099998474121094,40.040000915527344,40.439998626708984,36.885643005371094,1478800
2020-09-04,41.65999984741211,42.470001220703125,40.36000061035156,41.470001220703125,37.82511901855469,1428300
2020-09-08,40.560001373291016,40.779998779296875,39.380001068115234,39.939998626708984,36.429588317871094,1692400
2020-09-09,40.209999084472656,40.290000915527344,39.459999084472656,39.70000076293945,36.2106819152832,1536200
2020-09-10,39.959999084472656,40.88999938964844,39.08000183105469,39.20000076293945,35.75463104248047,1756000
2020-09-11,39.20000076293945,39.81999969482422,38.93000030517578,39.619998931884766,36.13772201538086,1935400
2020-09-14,40.060001373291016,41.189998626708984,39.4900016784668,41.0,38.049468994140625,2001100
2020-09-15,40.93000030517578,40.9900016784668,39.970001220703125,40.59000015258789,37.66897964477539,1270000
2020-09-16,40.470001220703125,42.06999969482422,40.29999923706055,41.18000030517578,38.216514587402344,1490400
2020-09-17,40.36000061035156,41.0,40.16999816894531,40.77000045776367,37.836021423339844,1518900
2020-09-18,40.5099983215332,41.33000183105469,40.22999954223633,40.650001525878906,37.72466278076172,2133200
2020-09-21,39.220001220703125,39.970001220703125,38.290000915527344,38.65999984741211,35.877864837646484,1667100
2020-09-22,38.560001373291016,38.790000915527344,36.68000030517578,37.150001525878906,34.47653579711914,2174000
2020-09-23,37.34000015258789,38.099998474121094,36.41999816894531,36.439998626708984,33.817630767822266,1236300
2020-09-24,36.709999084472656,37.41999816894531,35.7599983215332,36.47999954223633,33.8547477722168,997800
2020-09-25,36.09000015258789,37.40999984741211,35.81999969482422,37.29999923706055,34.61573791503906,1256600
2020-09-28,38.130001068115234,38.880001068115234,37.81999969482422,38.54999923706055,35.77578353881836,1267100
2020-09-29,38.2599983215332,38.290000915527344,36.849998474121094,37.72999954223633,35.014793395996094,909300
2020-09-30,38.06999969482422,38.86000061035156,37.83000183105469,38.25,35.49736404418945,1296000
2020-10-01,38.20000076293945,38.869998931884766,37.75,38.08000183105469,35.33960723876953,1238700
2020-10-02,37.279998779296875,39.4900016784668,37.119998931884766,39.33000183105469,36.49965286254883,1477900
2020-10-05,40.0099983215332,41.88999938964844,39.91999816894531,41.83000183105469,38.819740295410156,1640600
2020-10-06,42.95000076293945,43.47999954223633,41.06999969482422,41.29999923706055,38.327877044677734,2161200
2020-10-07,41.93000030517578,43.540000915527344,41.93000030517578,43.099998474121094,39.99834442138672,1428000
2020-10-08,43.75,43.81999969482422,42.650001525878906,43.099998474121094,39.99834442138672,1334300
2020-10-09,43.439998626708984,43.70000076293945,42.16999816894531,42.34000015258789,39.29304122924805,1245200
2020-10-12,42.25,42.869998931884766,42.02000045776367,42.79999923706055,39.71992874145508,1192800
2020-10-13,42.38999938964844,42.689998626708984,41.0,41.040000915527344,38.08659362792969,1239300
2020-10-14,41.150001525878906,41.70000076293945,40.540000915527344,40.59000015258789,37.66897964477539,1119700
2020-10-15,40.08000183105469,41.900001525878906,40.08000183105469,41.77000045776367,38.76405334472656,1001800
2020-10-16,41.810001373291016,42.119998931884766,41.04999923706055,41.689998626708984,38.689815521240234,1578200
2020-10-19,41.81999969482422,42.0,40.970001220703125,41.220001220703125,38.253639221191406,1312500
2020-10-20,42.75,44.81999969482422,42.380001068115234,43.209999084472656,40.10042953491211,2665900
2020-10-21,43.15999984741211,43.959999084472656,42.209999084472656,42.40999984741211,39.357994079589844,1657800
2020-10-22,42.54999923706055,45.2400016784668,42.43000030517578,45.119998931884766,41.87297439575195,1371000
2020-10-23,45.790000915527344,46.54999923706055,45.310001373291016,46.38999938964844,43.051578521728516,1645300
2020-10-26,45.70000076293945,45.70000076293945,44.34000015258789,45.34000015258789,42.0771484375,1333200
2020-10-27,44.93000030517578,45.27000045776367,43.34000015258789,43.369998931884766,40.2489128112793,1127800
2020-10-28,42.290000915527344,43.2599983215332,42.0,42.16999816894531,39.13527297973633,1463200
2020-10-29,41.959999084472656,44.18000030517578,41.34000015258789,43.95000076293945,40.78717041015625,1360200
2020-10-30,43.560001373291016,45.560001373291016,43.560001373291016,45.5099983215332,42.23491287231445,1830800
2020-11-02,46.189998626708984,47.310001373291016,44.81999969482422,47.209999084472656,43.81257629394531,1687600
2020-11-03,48.099998474121094,49.47999954223633,47.880001068115234,48.810001373291016,45.297428131103516,1614500
2020-11-04,46.91999816894531,47.220001220703125,43.029998779296875,43.63999938964844,40.49948501586914,4164600
2020-11-05,43.869998931884766,46.88999938964844,43.869998931884766,46.470001220703125,43.12582778930664,2340500
2020-11-06,46.959999084472656,47.209999084472656,44.27000045776367,44.95000076293945,41.71521759033203,1462300
2020-11-09,50.810001373291016,55.47999954223633,50.810001373291016,53.93000030517578,50.048973083496094,3242900
2020-11-10,54.470001220703125,54.77000045776367,52.310001373291016,53.04999923706055,49.2322998046875,2547700
2020-11-11,52.91999816894531,52.93000030517578,49.58000183105469,50.15999984741211,46.55027770996094,2666100
2020-11-12,49.130001068115234,49.630001068115234,47.04999923706055,48.2400016784668,44.768455505371094,2287900
2020-11-13,48.95000076293945,50.72999954223633,48.95000076293945,50.47999954223633,46.84725570678711,1477700
2020-11-16,53.650001525878906,54.56999969482422,51.4900016784668,52.2400016784668,48.480594635009766,2310500
2020-11-17,51.369998931884766,52.06999969482422,50.16999816894531,52.0099983215332,48.26713943481445,1269300
2020-11-18,52.25,53.0099983215332,50.709999084472656,50.849998474121094,47.19062042236328,1925900
2020-11-19,49.849998474121094,50.97999954223633,49.52000045776367,50.93000030517578,47.26486587524414,1449900
2020-11-20,50.25,50.72999954223633,49.22999954223633,50.439998626708984,46.810123443603516,1523200
2020-11-23,51.4900016784668,52.31999969482422,50.880001068115234,51.95000076293945,48.21146011352539,1439400
2020-11-24,53.5,54.77000045776367,53.209999084472656,54.59000015258789,50.66147994995117,1536300
2020-11-25,53.7599983215332,53.7599983215332,52.619998931884766,53.29999923706055,49.46431350708008,1734700
2020-11-27,52.7599983215332,53.209999084472656,51.349998474121094,51.4900016784668,47.784568786621094,1632400
2020-11-30,51.029998779296875,51.68000030517578,49.0099983215332,49.20000076293945,45.659358978271484,11423300
2020-12-01,50.91999816894531,51.72999954223633,50.4900016784668,51.15999984741211,47.47831726074219,1973400
2020-12-02,50.849998474121094,52.279998779296875,50.5,52.02000045776367,48.276424407958984,1606900
2020-12-03,52.20000076293945,53.40999984741211,51.630001068115234,52.77000045776367,48.972450256347656,1784200
2020-12-04,53.68000030517578,54.369998931884766,53.119998931884766,54.16999816894531,50.27170181274414,1750100
2020-12-07,53.72999954223633,54.099998474121094,52.77000045776367,53.20000076293945,49.37150573730469,1616300
2020-12-08,52.77000045776367,53.849998474121094,52.27000045776367,52.630001068115234,48.842529296875,1336500
2020-12-09,53.470001220703125,53.65999984741211,52.119998931884766,52.41999816894531,48.64763641357422,1371700
2020-12-10,51.65999984741211,53.25,51.5,53.060001373291016,49.24158477783203,1733200
2020-12-11,52.09000015258789,52.97999954223633,51.83000183105469,52.689998626708984,48.89820861816406,1923800
2020-12-14,53.029998779296875,53.36000061035156,51.029998779296875,51.81999969482422,48.71957778930664,1972400
2020-12-15,52.38999938964844,53.150001525878906,51.43000030517578,52.95000076293945,49.78196716308594,1355700
2020-12-16,53.11000061035156,53.27000045776367,52.380001068115234,53.0099983215332,49.83837890625,1482900
2020-12-17,53.75,53.75,52.43000030517578,52.77000045776367,49.612735748291016,1943500
2020-12-18,52.709999084472656,52.95000076293945,51.810001373291016,52.630001068115234,49.481117248535156,4936100
2020-12-21,52.70000076293945,54.560001373291016,52.290000915527344,53.939998626708984,50.712738037109375,1952700
2020-12-22,54.16999816894531,54.7400016784668,53.900001525878906,54.150001525878906,50.91017532348633,1339700
2020-12-23,54.68000030517578,56.43000030517578,54.68000030517578,56.060001373291016,52.70589828491211,857000
2020-12-24,56.5,56.560001373291016,55.119998931884766,55.900001525878906,52.55546951293945,379500
2020-12-28,56.529998779296875,56.970001220703125,55.720001220703125,56.20000076293945,52.8375244140625,845200
2020-12-29,56.310001373291016,56.45000076293945,55.040000915527344,55.220001220703125,51.9161491394043,1002400
2020-12-30,55.25,56.369998931884766,55.25,55.7400016784668,52.40504455566406,837300
2020-12-31,55.54999923706055,56.22999954223633,55.08000183105469,55.86000061035156,52.517860412597656,768800
2021-01-04,56.65999984741211,56.810001373291016,54.779998779296875,55.5,52.17939758300781,1405300
2021-01-05,55.630001068115234,57.31999969482422,55.13999938964844,56.79999923706055,53.40161895751953,1501600
2021-01-06,59.619998931884766,62.5099983215332,59.43000030517578,61.439998626708984,57.764007568359375,2540000
2021-01-07,62.650001525878906,64.11000061035156,62.27000045776367,62.34000015258789,58.610164642333984,2052000
2021-01-08,63.15999984741211,63.15999984741211,60.2400016784668,61.380001068115234,57.70759582519531,1343200
2021-01-11,60.41999816894531,62.619998931884766,59.79999923706055,62.56999969482422,58.82639694213867,856100
2021-01-12,63.06999969482422,63.900001525878906,62.66999816894531,63.540000915527344,59.73836135864258,1250700
2021-01-13,62.54999923706055,64.22000122070312,62.15999984741211,63.68000030517578,59.8699836730957,1771500
2021-01-14,65.08999633789062,66.08000183105469,64.25,65.87999725341797,61.9383544921875,1168600
2021-01-15,64.2699966430664,65.36000061035156,63.2400016784668,63.779998779296875,59.96400451660156,1647900
2021-01-19,63.75,64.97000122070312,62.720001220703125,63.900001525878906,60.07682418823242,1399600
2021-01-20,63.900001525878906,64.55000305175781,63.040000915527344,63.119998931884766,59.34348678588867,1152800
2021-01-21,63.060001373291016,63.75,62.02000045776367,62.060001373291016,58.3469123840332,1229200
2021-01-22,61.099998474121094,62.400001525878906,60.77000045776367,62.15999984741211,58.44092559814453,1103400
2021-01-25,61.18000030517578,61.61000061035156,59.65999984741211,61.36000061035156,57.68879699707031,1154300
2021-01-26,62.060001373291016,62.47999954223633,60.029998779296875,60.119998931884766,56.52298355102539,916900
2021-01-27,58.72999954223633,58.869998931884766,55.869998931884766,56.79999923706055,53.40161895751953,2655500
2021-01-28,58.0099983215332,59.27000045776367,57.15999984741211,58.95000076293945,55.4229850769043,1402500
2021-01-29,58.779998779296875,59.5,56.689998626708984,57.20000076293945,53.777687072753906,1747600
2021-02-01,57.720001220703125,58.38999938964844,56.720001220703125,58.16999816894531,54.68964767456055,1204600
2021-02-02,59.13999938964844,60.41999816894531,58.779998779296875,60.040000915527344,56.44777297973633,1099500
2021-02-03,59.84000015258789,61.16999816894531,59.779998779296875,61.08000183105469,57.42554473876953,1089700
2021-02-04,61.5,63.68000030517578,61.5,63.41999816894531,59.62553787231445,1098500
2021-02-05,64.0,64.7300033569336,62.220001220703125,62.63999938964844,58.892208099365234,949600
2021-02-08,62.689998626708984,63.2599983215332,62.31999969482422,63.20000076293945,59.418704986572266,797600
2021-02-09,62.619998931884766,63.15999984741211,62.060001373291016,62.86000061035156,59.09904479980469,741000
2021-02-10,63.31999969482422,64.16999816894531,62.439998626708984,63.040000915527344,59.268280029296875,1129200
