Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,57.70000076293945,58.7400016784668,56.900001525878906,57.06999969482422,53.4954719543457,2355400.0
2020-04-16,56.93000030517578,59.06999969482422,56.900001525878906,58.5,54.835899353027344,2459700.0
2020-04-17,61.959999084472656,61.9900016784668,56.689998626708984,58.4900016784668,54.82653045654297,4420900.0
2020-04-20,57.540000915527344,59.61000061035156,56.650001525878906,58.18000030517578,54.535945892333984,2314200.0
2020-04-21,56.439998626708984,57.5099983215332,54.599998474121094,55.9900016784668,52.48311233520508,3103000.0
2020-04-22,57.43000030517578,58.11000061035156,56.72999954223633,57.470001220703125,53.870418548583984,2000800.0
2020-04-23,57.599998474121094,58.65999984741211,56.83000183105469,57.04999923706055,53.47671890258789,1795300.0
2020-04-24,57.84000015258789,58.060001373291016,56.63999938964844,57.40999984741211,53.81417465209961,1612100.0
2020-04-27,58.02000045776367,61.529998779296875,57.58000183105469,61.290000915527344,57.45115661621094,2243600.0
2020-04-28,63.20000076293945,64.0,61.810001373291016,62.75,58.819705963134766,3103000.0
2020-04-29,65.01000213623047,66.08999633789062,63.93000030517578,64.45999908447266,60.422603607177734,2346500.0
2020-04-30,63.04999923706055,63.310001373291016,62.099998474121094,63.040000915527344,59.09154510498047,3657700.0
2020-05-01,61.459999084472656,61.459999084472656,58.779998779296875,59.08000183105469,55.379581451416016,1773300.0
2020-05-04,58.0,58.599998474121094,57.34000015258789,58.400001525878906,54.74216842651367,2613300.0
2020-05-05,59.380001068115234,60.040000915527344,58.04999923706055,58.08000183105469,54.44221115112305,1954300.0
2020-05-06,58.61000061035156,59.0099983215332,56.15999984741211,56.33000183105469,52.801822662353516,2337900.0
2020-05-07,57.400001525878906,59.4900016784668,57.099998474121094,58.2400016784668,54.592185974121094,1573300.0
2020-05-08,59.72999954223633,60.31999969482422,58.779998779296875,60.220001220703125,56.44817352294922,1521300.0
2020-05-11,59.2400016784668,59.77000045776367,58.65999984741211,58.7599983215332,55.079620361328125,2030900.0
2020-05-12,58.90999984741211,59.25,56.290000915527344,56.33000183105469,52.801822662353516,2417200.0
2020-05-13,56.0,56.18000030517578,53.040000915527344,53.27000045776367,49.93347930908203,2362200.0
2020-05-14,52.31999969482422,54.9900016784668,51.209999084472656,54.70000076293945,51.2739143371582,2484500.0
2020-05-15,53.84000015258789,55.09000015258789,53.38999938964844,54.40999984741211,51.0020751953125,1836400.0
2020-05-18,56.310001373291016,58.84000015258789,55.970001220703125,58.459999084472656,54.79841232299805,2540800.0
2020-05-19,57.9900016784668,58.41999816894531,56.689998626708984,56.7400016784668,53.18614196777344,1801600.0
2020-05-20,57.59000015258789,58.86000061035156,57.59000015258789,58.380001068115234,54.72342300415039,1909500.0
2020-05-21,58.040000915527344,58.869998931884766,57.84000015258789,58.09000015258789,54.451576232910156,1667100.0
2020-05-22,55.91999816894531,56.630001068115234,54.2599983215332,55.31999969482422,51.85507583618164,3883200.0
2020-05-26,57.66999816894531,61.31999969482422,57.45000076293945,60.52000045776367,56.72938537597656,3969000.0
2020-05-27,63.68000030517578,64.4000015258789,62.560001373291016,64.33999633789062,60.310115814208984,2998000.0
2020-05-28,65.0,65.0,61.880001068115234,62.459999084472656,58.547874450683594,3164100.0
2020-05-29,61.58000183105469,62.68000030517578,60.56999969482422,60.959999084472656,57.14181900024414,2993900.0
2020-06-01,61.43000030517578,62.88999938964844,61.15999984741211,62.349998474121094,58.44476318359375,1702900.0
2020-06-02,63.11000061035156,63.869998931884766,62.27000045776367,62.810001373291016,58.87595748901367,1822400.0
2020-06-03,64.63999938964844,66.0999984741211,63.83000183105469,65.9000015258789,61.77241134643555,1793200.0
2020-06-04,65.25,69.04000091552734,65.25,69.02999877929688,64.70636749267578,2798000.0
2020-06-05,72.86000061035156,74.25,70.0199966430664,70.69999694824219,66.27176666259766,3560700.0
2020-06-08,71.44000244140625,71.73999786376953,69.3499984741211,71.02999877929688,66.58109283447266,2724600.0
2020-06-09,68.9000015258789,71.56999969482422,68.25,70.4800033569336,66.0655517578125,2412300.0
2020-06-10,70.33000183105469,70.37999725341797,66.12999725341797,66.13999938964844,61.99739074707031,3186600.0
2020-06-11,62.95000076293945,64.72000122070312,61.060001373291016,61.130001068115234,57.30117416381836,3502600.0
2020-06-12,64.05000305175781,64.05000305175781,60.90999984741211,63.119998931884766,59.16653060913086,2754400.0
2020-06-15,60.529998779296875,63.220001220703125,60.09000015258789,62.650001525878906,58.725975036621094,2747700.0
2020-06-16,65.54000091552734,65.95999908447266,63.20000076293945,64.2699966430664,60.2445068359375,2472400.0
2020-06-17,64.33999633789062,64.38999938964844,62.5,63.209999084472656,59.25089645385742,1757200.0
2020-06-18,62.66999816894531,63.93000030517578,62.310001373291016,63.400001525878906,59.42900085449219,1608100.0
2020-06-19,64.58000183105469,65.4000015258789,62.459999084472656,65.4000015258789,61.303733825683594,5467200.0
2020-06-22,64.4800033569336,64.87999725341797,63.5099983215332,63.75,59.757076263427734,2203700.0
2020-06-23,65.13999938964844,65.95999908447266,64.44999694824219,64.69000244140625,60.6381950378418,1486300.0
2020-06-24,63.720001220703125,64.27999877929688,61.58000183105469,61.630001068115234,57.769859313964844,2810900.0
2020-06-25,61.349998474121094,64.55000305175781,61.13999938964844,64.16000366210938,60.14140319824219,2585400.0
2020-06-26,63.040000915527344,63.369998931884766,59.529998779296875,60.529998779296875,56.73875427246094,4653000.0
2020-06-29,61.45000076293945,62.880001068115234,61.0099983215332,61.560001373291016,57.70424270629883,2374600.0
2020-06-30,60.72999954223633,64.06999969482422,60.72999954223633,63.54999923706055,60.07707214355469,1983100.0
2020-07-01,63.650001525878906,64.04000091552734,61.36000061035156,62.130001068115234,58.73468017578125,1870500.0
2020-07-02,63.84000015258789,65.18000030517578,62.7599983215332,63.130001068115234,59.680030822753906,2147500.0
2020-07-06,64.31999969482422,65.5,64.27999877929688,64.4800033569336,60.95625686645508,1521100.0
2020-07-07,63.66999816894531,63.900001525878906,62.939998626708984,63.16999816894531,59.717838287353516,2246800.0
2020-07-08,63.400001525878906,65.2300033569336,63.189998626708984,64.94999694824219,61.40056228637695,2207500.0
2020-07-09,64.18000030517578,64.41000366210938,61.02000045776367,61.65999984741211,58.29035949707031,1980300.0
2020-07-10,61.68000030517578,64.23999786376953,61.650001525878906,64.12000274658203,60.615928649902344,1435800.0
2020-07-13,65.05999755859375,65.73999786376953,63.310001373291016,64.58999633789062,61.060237884521484,1860300.0
2020-07-14,64.62000274658203,65.16999816894531,63.34000015258789,64.98999786376953,61.438377380371094,1834200.0
2020-07-15,64.30000305175781,64.9800033569336,62.939998626708984,64.63999938964844,61.107505798339844,2841800.0
2020-07-16,64.0199966430664,65.54000091552734,63.630001068115234,64.5199966430664,60.99406051635742,1985900.0
2020-07-17,63.880001068115234,64.43000030517578,61.13999938964844,61.709999084472656,58.337623596191406,3480900.0
2020-07-20,61.33000183105469,61.689998626708984,60.02000045776367,60.36000061035156,57.06140899658203,3074300.0
2020-07-21,60.75,62.099998474121094,60.75,61.79999923706055,58.42271423339844,2025500.0
2020-07-22,61.279998779296875,61.7599983215332,60.209999084472656,61.400001525878906,58.04457092285156,1919700.0
2020-07-23,61.02000045776367,62.77000045776367,60.560001373291016,62.40999984741211,58.99937438964844,2136800.0
2020-07-24,62.560001373291016,63.29999923706055,61.7599983215332,62.349998474121094,58.94265365600586,1701800.0
2020-07-27,61.810001373291016,62.91999816894531,60.75,62.849998474121094,59.41532897949219,2145700.0
2020-07-28,62.369998931884766,63.45000076293945,62.33000183105469,63.09000015258789,59.6422119140625,2390300.0
2020-07-29,63.02000045776367,64.5199966430664,62.36000061035156,64.38999938964844,60.87117385864258,1532100.0
2020-07-30,63.09000015258789,63.5099983215332,62.16999816894531,63.5,60.029815673828125,2007400.0
2020-07-31,63.33000183105469,63.90999984741211,62.939998626708984,63.790000915527344,60.30396270751953,2304300.0
2020-08-03,64.01000213623047,64.69999694824219,63.11000061035156,64.31999969482422,60.804996490478516,1646800.0
2020-08-04,64.3499984741211,64.94000244140625,64.12999725341797,64.91000366210938,61.362754821777344,1356300.0
2020-08-05,65.41999816894531,66.88999938964844,65.30000305175781,66.73999786376953,63.09274673461914,3316200.0
2020-08-06,66.70999908447266,67.2300033569336,65.86000061035156,66.54000091552734,62.9036750793457,1815100.0
2020-08-07,66.05000305175781,69.58999633789062,66.05000305175781,69.56999969482422,65.7680892944336,2290800.0
2020-08-10,69.72000122070312,70.06999969482422,68.69000244140625,69.87000274658203,66.05170440673828,1825800.0
2020-08-11,71.08999633789062,72.12999725341797,70.1500015258789,70.3499984741211,66.50546264648438,2105800.0
2020-08-12,71.52999877929688,71.95999908447266,69.81999969482422,71.18000030517578,67.29011535644531,1628800.0
2020-08-13,70.44999694824219,71.1500015258789,69.73999786376953,70.3499984741211,66.50546264648438,1718100.0
2020-08-14,69.94999694824219,71.0199966430664,69.94999694824219,70.52999877929688,66.67562866210938,874100.0
2020-08-17,70.3499984741211,70.38999938964844,68.80000305175781,69.20999908447266,65.42776489257812,1668700.0
2020-08-18,68.94999694824219,69.73999786376953,68.5999984741211,69.66999816894531,65.86262512207031,1512000.0
2020-08-19,69.7300033569336,70.68000030517578,69.51000213623047,70.44999694824219,66.60000610351562,2026000.0
2020-08-20,69.33000183105469,69.44000244140625,67.7300033569336,67.93000030517578,64.21772003173828,1877100.0
2020-08-21,67.7300033569336,68.19000244140625,67.2699966430664,67.55000305175781,63.85847473144531,1615900.0
2020-08-24,67.9000015258789,69.19999694824219,67.6500015258789,68.94000244140625,65.17251586914062,1887200.0
2020-08-25,69.56999969482422,70.05999755859375,68.87000274658203,69.06999969482422,65.29541778564453,1456200.0
2020-08-26,69.0,69.04000091552734,67.91000366210938,67.9800033569336,64.2649917602539,1504300.0
2020-08-27,68.08999633789062,69.70999908447266,68.08999633789062,69.25,65.46559143066406,1215500.0
2020-08-28,69.69000244140625,70.23999786376953,68.98999786376953,70.11000061035156,66.2785873413086,1257000.0
2020-08-31,69.93000030517578,69.93000030517578,68.06999969482422,68.08999633789062,64.36897277832031,1415500.0
2020-09-01,67.72000122070312,69.04000091552734,67.30999755859375,68.58000183105469,64.83219146728516,1656100.0
2020-09-02,68.5199966430664,70.2300033569336,68.2699966430664,69.87999725341797,66.0611572265625,3334900.0
2020-09-03,70.51000213623047,71.13999938964844,66.83999633789062,67.4000015258789,63.716678619384766,2656500.0
2020-09-04,68.73999786376953,69.7699966430664,67.01000213623047,68.3499984741211,64.61476135253906,3194600.0
2020-09-08,67.25,67.62999725341797,65.4000015258789,65.55000305175781,61.9677848815918,2112700.0
2020-09-09,66.16999816894531,66.48999786376953,65.76000213623047,65.79000091552734,62.19466781616211,3130400.0
2020-09-10,66.13999938964844,66.19999694824219,64.05000305175781,64.2300033569336,60.719913482666016,2635500.0
2020-09-11,64.12999725341797,66.20999908447266,63.869998931884766,64.91000366210938,61.362754821777344,2435300.0
2020-09-14,65.52999877929688,66.79000091552734,63.900001525878906,64.43000030517578,60.90898895263672,2920800.0
2020-09-15,64.7699966430664,64.7699966430664,62.52000045776367,63.20000076293945,59.7462043762207,1707100.0
2020-09-16,63.279998779296875,64.68000030517578,63.04999923706055,63.31999969482422,59.85964584350586,3820800.0
2020-09-17,62.220001220703125,63.15999984741211,62.099998474121094,62.369998931884766,58.9615592956543,3152200.0
2020-09-18,61.90999984741211,63.61000061035156,61.77000045776367,61.95000076293945,58.564510345458984,4285300.0
2020-09-21,60.5099983215332,61.369998931884766,58.790000915527344,59.91999816894531,56.645450592041016,3291200.0
2020-09-22,59.43000030517578,59.97999954223633,57.86000061035156,58.880001068115234,55.662288665771484,3397000.0
2020-09-23,59.119998931884766,59.79999923706055,57.650001525878906,57.77000045776367,54.61294937133789,1632700.0
2020-09-24,57.849998474121094,58.470001220703125,56.630001068115234,57.68000030517578,54.52786636352539,1279600.0
2020-09-25,57.02000045776367,58.61000061035156,56.75,58.5,55.30304718017578,1458600.0
2020-09-28,59.68000030517578,61.20000076293945,59.5,60.4900016784668,57.184303283691406,2130200.0
2020-09-29,60.279998779296875,60.59000015258789,59.2599983215332,59.88999938964844,56.617088317871094,1291000.0
2020-09-30,59.529998779296875,60.34000015258789,58.72999954223633,59.33000183105469,56.578948974609375,2789900.0
2020-10-01,59.7599983215332,60.060001373291016,58.04999923706055,58.75,56.025840759277344,2420100.0
2020-10-02,57.84000015258789,59.880001068115234,57.599998474121094,59.68000030517578,56.912723541259766,1847200.0
2020-10-05,60.099998474121094,61.66999816894531,60.099998474121094,61.38999938964844,58.54342269897461,1337100.0
2020-10-06,61.9900016784668,62.959999084472656,60.720001220703125,61.02000045776367,58.19057846069336,1587800.0
2020-10-07,61.459999084472656,63.720001220703125,61.459999084472656,63.40999984741211,60.46976089477539,1877700.0
2020-10-08,63.83000183105469,65.05000305175781,63.470001220703125,65.0,61.98603439331055,1714200.0
2020-10-09,66.05000305175781,67.30999755859375,65.63999938964844,66.43000030517578,63.349735260009766,2859300.0
2020-10-12,66.29000091552734,67.63999938964844,65.7300033569336,67.22000122070312,64.10308837890625,1729100.0
2020-10-13,67.19000244140625,67.3499984741211,65.7699966430664,66.08999633789062,63.025489807128906,2127800.0
2020-10-14,66.52999877929688,67.29000091552734,65.95999908447266,66.02999877929688,62.96826934814453,1611300.0
2020-10-15,65.05999755859375,67.08000183105469,65.04000091552734,66.94999694824219,63.84561538696289,2169700.0
2020-10-16,67.0199966430664,67.75,64.72000122070312,66.58000183105469,63.49277114868164,3625100.0
2020-10-19,66.75,66.91999816894531,64.16999816894531,64.3499984741211,61.366172790527344,2145800.0
2020-10-20,65.0,65.95999908447266,64.45999908447266,64.58000183105469,61.585506439208984,1723900.0
2020-10-21,64.25,65.04000091552734,63.93000030517578,64.0,61.03240203857422,1831400.0
2020-10-22,64.23999786376953,65.62999725341797,63.81999969482422,65.5999984741211,62.55821228027344,1696500.0
2020-10-23,66.22000122070312,66.51000213623047,65.0,65.30999755859375,62.281654357910156,981000.0
2020-10-26,64.44000244140625,64.44000244140625,62.47999954223633,63.5099983215332,60.56512451171875,1371100.0
2020-10-27,63.13999938964844,63.529998779296875,61.619998931884766,61.650001525878906,58.79137420654297,1754600.0
2020-10-28,60.540000915527344,61.029998779296875,58.31999969482422,58.47999954223633,55.76835632324219,2515600.0
2020-10-29,58.25,59.54999923706055,57.15999984741211,58.79999923706055,56.073516845703125,2409400.0
2020-10-30,58.560001373291016,58.97999954223633,57.41999816894531,58.900001525878906,56.168888092041016,2706100.0
2020-11-02,59.970001220703125,60.36000061035156,58.97999954223633,59.68000030517578,56.912723541259766,2218300.0
2020-11-03,61.0,62.86000061035156,60.88999938964844,62.380001068115234,59.48752212524414,1969100.0
2020-11-04,60.810001373291016,62.209999084472656,59.470001220703125,60.41999816894531,57.61840057373047,1920700.0
2020-11-05,61.0,63.84000015258789,60.95000076293945,62.83000183105469,59.916656494140625,1625400.0
2020-11-06,62.869998931884766,62.939998626708984,62.0,62.22999954223633,59.34447479248047,1255800.0
2020-11-09,67.48999786376953,71.18000030517578,67.41000366210938,70.0999984741211,66.84955596923828,3046500.0
2020-11-10,70.55000305175781,70.63999938964844,69.19999694824219,70.05000305175781,66.80187225341797,1845000.0
2020-11-11,71.08000183105469,71.41999816894531,67.81999969482422,68.4800033569336,65.30467224121094,2064800.0
2020-11-12,67.51000213623047,68.83000183105469,66.06999969482422,66.9000015258789,63.79792785644531,1853500.0
2020-11-13,67.79000091552734,69.01000213623047,67.44000244140625,68.5199966430664,65.34281158447266,1317400.0
2020-11-16,70.5,70.5,68.77999877929688,69.80999755859375,66.572998046875,1935000.0
2020-11-17,68.44999694824219,70.58000183105469,68.2300033569336,70.55999755859375,67.28821563720703,1318300.0
2020-11-18,70.5199966430664,71.62000274658203,69.16999816894531,69.18000030517578,65.97222137451172,1567300.0
2020-11-19,69.26000213623047,69.9800033569336,68.4800033569336,69.2699966430664,66.05803680419922,1225000.0
2020-11-20,68.5,68.97000122070312,67.80000305175781,67.94999694824219,64.79924774169922,1324500.0
2020-11-23,68.72000122070312,70.69999694824219,68.44000244140625,70.55999755859375,67.28821563720703,1221000.0
2020-11-24,72.0199966430664,74.52999877929688,71.4000015258789,73.41999816894531,70.01561737060547,1574100.0
2020-11-25,72.7300033569336,72.7300033569336,71.31999969482422,72.23999786376953,68.89031219482422,1108900.0
2020-11-27,72.01000213623047,72.5999984741211,71.5199966430664,71.58999633789062,68.27046203613281,591000.0
2020-11-30,72.0199966430664,72.51000213623047,70.1500015258789,70.4800033569336,67.21195220947266,2625000.0
2020-12-01,72.0999984741211,72.94999694824219,71.16999816894531,72.26000213623047,68.9094009399414,1756000.0
2020-12-02,72.23999786376953,74.12000274658203,72.0,74.05999755859375,70.62593078613281,2011800.0
2020-12-03,74.30000305175781,74.70999908447266,73.68000030517578,73.87999725341797,70.45427703857422,2073300.0
2020-12-04,74.12999725341797,76.43000030517578,74.12999725341797,76.37999725341797,72.83836364746094,2130200.0
2020-12-07,75.75,76.3499984741211,75.08000183105469,75.95999908447266,72.43783569335938,2279000.0
2020-12-08,75.2300033569336,76.83000183105469,75.16000366210938,75.83999633789062,72.32340240478516,1852000.0
2020-12-09,76.5199966430664,77.30999755859375,72.27999877929688,72.76000213623047,69.3862075805664,4151500.0
2020-12-10,72.18000030517578,72.18000030517578,70.0999984741211,71.7300033569336,68.40397644042969,4203900.0
2020-12-11,70.5999984741211,75.11000061035156,69.37000274658203,72.80000305175781,69.42436218261719,5707800.0
2020-12-14,73.66999816894531,73.73999786376953,70.58000183105469,70.69999694824219,67.4217300415039,2215900.0
2020-12-15,71.81999969482422,72.48999786376953,70.58999633789062,71.79000091552734,68.46118927001953,1573200.0
2020-12-16,71.6500015258789,71.91000366210938,70.87999725341797,71.19999694824219,67.89854431152344,3391200.0
2020-12-17,71.58000183105469,71.58999633789062,70.5,70.73999786376953,67.45987701416016,3558700.0
2020-12-18,70.26000213623047,71.25,70.0199966430664,70.66000366210938,67.38358306884766,4201700.0
2020-12-21,70.69999694824219,72.2699966430664,68.80000305175781,70.33999633789062,67.07842254638672,5216400.0
2020-12-22,70.33999633789062,70.94000244140625,69.83999633789062,70.19000244140625,66.93538665771484,5568400.0
2020-12-23,70.5199966430664,72.47000122070312,70.5199966430664,71.58000183105469,68.26093292236328,2694400.0
2020-12-24,72.0199966430664,72.0199966430664,70.80000305175781,71.77999877929688,68.45165252685547,665800.0
2020-12-28,72.37000274658203,72.88999938964844,71.44999694824219,72.12000274658203,68.77588653564453,1738900.0
2020-12-29,72.5199966430664,72.80999755859375,71.7300033569336,71.94000244140625,68.60424041748047,1168700.0
2020-12-30,71.76000213623047,72.91999816894531,71.76000213623047,72.41999816894531,69.06198120117188,909900.0
2020-12-31,71.93000030517578,72.91000366210938,71.47000122070312,72.77999877929688,69.90724182128906,951000.0
2021-01-04,73.33999633789062,73.54000091552734,71.0199966430664,72.25,69.3981704711914,1441000.0
2021-01-05,69.7699966430664,72.91000366210938,69.62999725341797,72.68000030517578,69.81118774414062,1730500.0
2021-01-06,74.87000274658203,78.58000183105469,74.61000061035156,77.62999725341797,74.56580352783203,3674600.0
2021-01-07,78.44999694824219,79.30000305175781,77.62000274658203,77.7300033569336,74.661865234375,1810400.0
2021-01-08,77.7300033569336,78.29000091552734,76.12000274658203,77.12999725341797,74.08554077148438,1773600.0
2021-01-11,76.12000274658203,78.3499984741211,75.52999877929688,78.13999938964844,75.05567932128906,1999900.0
2021-01-12,78.69999694824219,80.70999908447266,78.19000244140625,80.41999816894531,77.24567413330078,2391400.0
2021-01-13,80.19999694824219,81.08000183105469,78.52999877929688,78.66000366210938,75.55514526367188,2039300.0
2021-01-14,79.37999725341797,79.9800033569336,78.66999816894531,79.58000183105469,76.4388427734375,2111500.0
2021-01-15,78.27999877929688,78.73999786376953,76.43000030517578,77.18000030517578,74.1335678100586,2502400.0
2021-01-19,75.1500015258789,79.36000061035156,74.06999969482422,78.4000015258789,75.30541229248047,5215200.0
2021-01-20,78.66000366210938,78.79000091552734,76.11000061035156,76.63999938964844,73.6148910522461,3542800.0
2021-01-21,76.73999786376953,77.02999877929688,74.5199966430664,74.58000183105469,71.63619232177734,2562600.0
2021-01-22,73.45999908447266,74.75,73.22000122070312,74.16999816894531,71.24237060546875,3920300.0
2021-01-25,73.18000030517578,73.52999877929688,72.18000030517578,72.55000305175781,69.68633270263672,2066900.0
