Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,175.42999267578125,178.0800018310547,175.00999450683594,175.0399932861328,170.6227264404297,1296900
2020-04-24,177.1300048828125,180.22000122070312,174.94000244140625,180.0800018310547,175.53555297851562,1272900
2020-04-27,180.72999572753906,189.0,180.52000427246094,187.50999450683594,182.77804565429688,1783300
2020-04-28,194.0,199.82000732421875,191.25999450683594,197.5800018310547,192.5939178466797,2385200
2020-04-29,197.83999633789062,199.9499969482422,196.66000366210938,197.5800018310547,192.5939178466797,1638100
2020-04-30,194.1199951171875,195.3300018310547,192.0500030517578,193.5,188.6168670654297,2138400
2020-05-01,190.2100067138672,191.22000122070312,187.83999633789062,190.0,185.20518493652344,1356600
2020-05-04,188.94000244140625,191.8000030517578,185.85000610351562,191.52000427246094,186.68685913085938,1101800
2020-05-05,195.3699951171875,196.69000244140625,192.92999267578125,193.32000732421875,188.44142150878906,1092700
2020-05-06,193.25,196.5,192.22000122070312,193.02999877929688,188.1587371826172,1185300
2020-05-07,196.25,197.02999877929688,193.47999572753906,194.1199951171875,189.2212371826172,1014400
2020-05-08,197.0,198.44000244140625,194.86000061035156,197.75999450683594,192.76934814453125,1052600
2020-05-11,195.9199981689453,196.8000030517578,193.49000549316406,196.0800018310547,191.1317596435547,1193000
2020-05-12,196.92999267578125,197.9600067138672,194.17999267578125,194.1999969482422,189.29917907714844,919100
2020-05-13,193.3000030517578,194.4600067138672,190.13999938964844,191.97000122070312,187.12548828125,1433000
2020-05-14,189.6999969482422,192.64999389648438,186.22999572753906,192.44000244140625,187.58363342285156,1748900
2020-05-15,190.8000030517578,195.3300018310547,189.35000610351562,194.75,189.83531188964844,3032000
2020-05-18,200.0,206.97999572753906,199.52999877929688,204.88999938964844,199.7194366455078,3021800
2020-05-19,204.39999389648438,205.85000610351562,201.08999633789062,201.24000549316406,196.16156005859375,2594400
2020-05-20,205.0,208.0800018310547,201.77000427246094,202.4499969482422,197.3410186767578,3473400
2020-05-21,202.8300018310547,203.92999267578125,199.6999969482422,200.39999389648438,195.34275817871094,3440600
2020-05-22,200.10000610351562,201.57000732421875,199.02000427246094,200.5,195.4402313232422,1656100
2020-05-26,204.17999267578125,207.94000244140625,202.1999969482422,204.58999633789062,199.42701721191406,5241700
2020-05-27,207.02000427246094,207.63999938964844,202.35000610351562,207.35000610351562,202.11734008789062,10254900
2020-05-28,210.02000427246094,212.7899932861328,205.1300048828125,211.41000366210938,206.0749053955078,14058400
2020-05-29,211.3800048828125,216.91000366210938,208.1999969482422,212.5800018310547,207.21536254882812,21059600
2020-06-01,212.66000366210938,213.0399932861328,207.8300018310547,209.0500030517578,203.7744598388672,24301200
2020-06-02,209.30999755859375,220.38999938964844,209.30999755859375,212.13999938964844,206.78648376464844,38401500
2020-06-03,215.6300048828125,221.7899932861328,215.07000732421875,220.86000061035156,215.2864227294922,27343300
2020-06-04,219.1699981689453,222.13999938964844,217.11000061035156,222.0,216.3976593017578,5127500
2020-06-05,225.14999389648438,231.36000061035156,224.9499969482422,229.55999755859375,223.76687622070312,14131100
2020-06-08,228.3300018310547,230.60000610351562,225.5500030517578,230.11000061035156,224.30299377441406,5622300
2020-06-09,226.9199981689453,229.2100067138672,225.88999938964844,226.7100067138672,220.98880004882812,9422300
2020-06-10,227.83999633789062,228.4499969482422,223.69000244140625,225.91000366210938,220.20899963378906,4439400
2020-06-11,219.8800048828125,220.64999389648438,201.8699951171875,202.5399932861328,197.42872619628906,2292000
2020-06-12,208.5800018310547,210.39999389648438,199.19000244140625,204.05999755859375,198.91038513183594,2066500
2020-06-15,198.72999572753906,200.8000030517578,196.69000244140625,199.88999938964844,195.29542541503906,3616200
2020-06-16,208.05999755859375,208.47000122070312,203.17999267578125,206.22999572753906,201.48973083496094,1848400
2020-06-17,207.75999450683594,207.75999450683594,203.63999938964844,205.05999755859375,200.34661865234375,1421000
2020-06-18,204.33999633789062,205.97000122070312,203.11000061035156,205.24000549316406,200.52247619628906,1374400
2020-06-19,209.44000244140625,209.94000244140625,199.41000366210938,199.75,195.1586456298828,2531800
2020-06-22,199.0800018310547,202.47000122070312,196.52000427246094,201.64999389648438,197.01498413085938,1211700
2020-06-23,203.05999755859375,204.55999755859375,199.72000122070312,199.80999755859375,195.21726989746094,1004100
2020-06-24,198.50999450683594,198.86000061035156,196.52999877929688,196.6699981689453,192.14944458007812,1296200
2020-06-25,195.49000549316406,196.7100067138672,192.3000030517578,196.02999877929688,191.52418518066406,1098500
2020-06-26,197.14999389648438,199.92999267578125,190.97999572753906,191.75,187.34254455566406,3866400
2020-06-29,194.47000122070312,196.42999267578125,192.58999633789062,195.6199951171875,191.1235809326172,1030400
2020-06-30,196.33999633789062,199.77999877929688,194.6999969482422,198.9499969482422,194.37701416015625,1302000
2020-07-01,199.22000122070312,201.27000427246094,197.7100067138672,200.24000549316406,195.63739013671875,1470200
2020-07-02,202.9600067138672,204.14999389648438,200.14999389648438,200.89999389648438,196.28221130371094,1727300
2020-07-06,203.3300018310547,204.52000427246094,197.86000061035156,201.72999572753906,197.09312438964844,1972400
2020-07-07,200.2899932861328,203.7899932861328,200.0,202.94000244140625,198.2753448486328,1475700
2020-07-08,202.13999938964844,203.2100067138672,194.0,196.77000427246094,192.24716186523438,1939200
2020-07-09,197.64999389648438,198.63999938964844,194.5399932861328,197.5,192.96034240722656,1229200
2020-07-10,197.50999450683594,201.22000122070312,196.27000427246094,200.66000366210938,196.04774475097656,886200
2020-07-13,201.97000122070312,204.77000427246094,199.94000244140625,200.3000030517578,195.6959991455078,1206700
2020-07-14,199.33999633789062,204.35000610351562,199.0,204.13999938964844,199.44772338867188,803100
2020-07-15,206.1300048828125,208.5399932861328,205.30999755859375,207.89999389648438,203.12130737304688,917800
2020-07-16,207.0,210.02000427246094,206.7899932861328,208.2899932861328,203.50233459472656,838300
2020-07-17,209.00999450683594,210.9199981689453,208.3699951171875,210.36000061035156,205.5247802734375,826300
2020-07-20,209.8699951171875,211.52999877929688,208.41000366210938,209.85000610351562,205.0264892578125,1297900
2020-07-21,210.4199981689453,211.17999267578125,207.19000244140625,207.64999389648438,202.8770751953125,852100
2020-07-22,207.60000610351562,210.55999755859375,207.16000366210938,210.32000732421875,205.48568725585938,633900
2020-07-23,210.91000366210938,212.6699981689453,208.7899932861328,209.5399932861328,204.72361755371094,764700
2020-07-24,209.02000427246094,210.19000244140625,207.85000610351562,210.05999755859375,205.23167419433594,702300
2020-07-27,210.1300048828125,213.41000366210938,208.57000732421875,212.0399932861328,207.16615295410156,896800
2020-07-28,205.5,205.5,193.30999755859375,193.72000122070312,189.2672576904297,2566900
2020-07-29,193.25999450683594,196.24000549316406,193.14999389648438,194.8300018310547,190.3517303466797,2339900
2020-07-30,192.1300048828125,193.64999389648438,189.35000610351562,191.0500030517578,186.65866088867188,1447500
2020-07-31,190.35000610351562,191.1999969482422,183.27999877929688,187.0800018310547,182.7798614501953,1797400
2020-08-03,188.00999450683594,189.1199951171875,184.3000030517578,184.41000366210938,180.17123413085938,1586800
2020-08-04,184.42999267578125,190.60000610351562,183.0399932861328,189.30999755859375,184.95858764648438,2265900
2020-08-05,190.25999450683594,193.97999572753906,190.25999450683594,191.94000244140625,187.52818298339844,1588600
2020-08-06,192.3800048828125,195.1199951171875,191.00999450683594,194.1999969482422,189.7362060546875,1378500
2020-08-07,194.0,196.08999633789062,192.27000427246094,194.89999389648438,190.42015075683594,1354900
2020-08-10,194.97000122070312,197.22999572753906,194.2100067138672,195.3000030517578,190.81094360351562,761100
2020-08-11,198.6199951171875,199.97999572753906,195.61000061035156,196.22000122070312,191.7097625732422,786100
2020-08-12,197.5,199.92999267578125,197.2899932861328,198.69000244140625,194.1230010986328,850000
2020-08-13,196.77000427246094,198.91000366210938,195.9499969482422,196.5500030517578,192.0321807861328,618200
2020-08-14,196.07000732421875,196.83999633789062,193.86000061035156,194.7100067138672,190.23451232910156,630900
2020-08-17,195.77000427246094,197.38999938964844,193.72999572753906,194.85000610351562,190.37127685546875,637700
2020-08-18,195.41000366210938,195.80999755859375,193.5800018310547,194.3699951171875,189.9022979736328,619900
2020-08-19,195.39999389648438,196.0399932861328,193.85000610351562,194.05999755859375,189.59942626953125,688100
2020-08-20,192.16000366210938,194.77999877929688,192.16000366210938,194.41000366210938,189.94137573242188,508100
2020-08-21,194.64999389648438,195.36000061035156,193.02999877929688,194.85000610351562,190.37127685546875,704300
2020-08-24,196.5800018310547,198.5,196.11000061035156,197.52000427246094,192.9799041748047,578000
2020-08-25,197.92999267578125,199.3699951171875,195.74000549316406,195.99000549316406,191.48507690429688,664100
2020-08-26,195.75,198.27000427246094,195.42999267578125,197.11000061035156,192.57933044433594,783800
2020-08-27,197.61000061035156,199.89999389648438,197.58999633789062,197.67999267578125,193.1361846923828,869000
2020-08-28,197.8800048828125,200.6699981689453,196.60000610351562,200.5,195.89141845703125,748800
2020-08-31,200.5,200.99000549316406,196.9600067138672,197.0800018310547,192.55003356933594,826100
2020-09-01,196.6199951171875,201.66000366210938,195.7899932861328,201.66000366210938,197.02474975585938,1124900
2020-09-02,201.25,209.6699981689453,201.25,209.17999267578125,204.3719024658203,1372800
2020-09-03,208.52999877929688,209.38999938964844,202.17999267578125,204.83999633789062,200.13165283203125,2042300
2020-09-04,204.85000610351562,206.82000732421875,202.8699951171875,204.75999450683594,200.053466796875,1632800
2020-09-08,202.8699951171875,203.2899932861328,195.1699981689453,197.8800048828125,193.33163452148438,1322700
2020-09-09,200.1999969482422,205.08999633789062,199.9600067138672,203.0,198.3339385986328,1342700
2020-09-10,204.24000549316406,205.6199951171875,201.4600067138672,201.8699951171875,197.22991943359375,828600
2020-09-11,203.63999938964844,204.86000061035156,202.13999938964844,203.60000610351562,198.92015075683594,1012500
2020-09-14,205.49000549316406,207.02999877929688,204.39999389648438,204.88999938964844,200.6436767578125,1029500
2020-09-15,206.6699981689453,208.3300018310547,205.97999572753906,206.6300048828125,202.34762573242188,1433300
2020-09-16,208.0,209.5399932861328,207.64999389648438,207.82000732421875,203.51296997070312,1574000
2020-09-17,205.97000122070312,208.49000549316406,204.9199981689453,207.5,203.1995849609375,1343900
2020-09-18,207.0500030517578,208.1999969482422,203.80999755859375,204.02000427246094,199.7917022705078,1910000
2020-09-21,199.94000244140625,200.97000122070312,195.88999938964844,198.47000122070312,194.35671997070312,744500
2020-09-22,199.3699951171875,200.4600067138672,198.4499969482422,199.16000366210938,195.03244018554688,913300
2020-09-23,199.27000427246094,200.0,194.6999969482422,195.1999969482422,191.1544952392578,1131500
2020-09-24,194.11000061035156,197.3699951171875,192.4199981689453,194.61000061035156,190.57672119140625,961700
2020-09-25,193.7100067138672,196.72000122070312,193.0,196.02999877929688,191.96731567382812,1021300
2020-09-28,199.91000366210938,201.44000244140625,197.69000244140625,198.27000427246094,194.16087341308594,1316000
2020-09-29,199.0,199.25999450683594,196.82000732421875,197.4499969482422,193.3578643798828,776900
2020-09-30,198.69000244140625,201.6300048828125,198.0800018310547,199.83999633789062,195.69830322265625,1390400
2020-10-01,201.77999877929688,203.75,196.1199951171875,197.0800018310547,192.99554443359375,1192800
2020-10-02,195.07000732421875,199.83999633789062,194.5,198.05999755859375,193.95523071289062,1162000
2020-10-05,200.47999572753906,202.2899932861328,199.08999633789062,199.38999938964844,195.25762939453125,1295500
2020-10-06,200.0,201.89999389648438,196.19000244140625,196.42999267578125,192.35897827148438,1284300
2020-10-07,199.63999938964844,203.27999877929688,199.57000732421875,201.39999389648438,197.22598266601562,1357100
2020-10-08,203.33999633789062,203.47000122070312,201.32000732421875,201.4600067138672,197.28475952148438,842000
2020-10-09,203.63999938964844,204.72000122070312,202.91000366210938,203.16000366210938,198.9495391845703,670800
2020-10-12,204.35000610351562,206.17999267578125,201.97000122070312,202.72999572753906,198.5284423828125,1249000
2020-10-13,202.11000061035156,204.49000549316406,200.85000610351562,201.0500030517578,196.88327026367188,990400
2020-10-14,201.36000061035156,203.41000366210938,201.1199951171875,201.30999755859375,197.1378631591797,668100
2020-10-15,198.7899932861328,203.19000244140625,197.94000244140625,201.44000244140625,197.2651824951172,1054300
2020-10-16,202.52999877929688,206.8000030517578,202.16000366210938,204.52999877929688,200.2911376953125,1070600
2020-10-19,205.3000030517578,206.02999877929688,200.7899932861328,201.7899932861328,197.60792541503906,993900
2020-10-20,202.17999267578125,205.25,201.89999389648438,203.00999450683594,198.80264282226562,887200
2020-10-21,202.2899932861328,206.2100067138672,202.2899932861328,203.2100067138672,198.99850463867188,1039900
2020-10-22,203.27999877929688,205.8300018310547,202.3699951171875,204.8699951171875,200.6240997314453,689800
2020-10-23,206.25,207.74000549316406,204.0399932861328,204.8699951171875,200.6240997314453,748200
2020-10-26,202.4499969482422,203.35000610351562,197.82000732421875,198.1699981689453,194.06295776367188,1148100
2020-10-27,200.0,204.49000549316406,189.0399932861328,189.77000427246094,185.83702087402344,2387200
2020-10-28,185.9199981689453,189.19000244140625,185.0,185.35000610351562,181.50865173339844,1198900
2020-10-29,185.72999572753906,188.39999389648438,184.02000427246094,186.94000244140625,183.06570434570312,1206000
2020-10-30,185.63999938964844,188.30999755859375,181.25,183.58999633789062,179.78514099121094,1159000
2020-11-02,186.58999633789062,192.5800018310547,186.58999633789062,188.85000610351562,184.9360809326172,941500
2020-11-03,191.05999755859375,194.27000427246094,189.66000366210938,192.61000061035156,188.61817932128906,966500
2020-11-04,192.97999572753906,194.8699951171875,190.1300048828125,191.88999938964844,187.91311645507812,837100
2020-11-05,195.25,198.02000427246094,194.44000244140625,196.4199981689453,192.34921264648438,917400
2020-11-06,198.49000549316406,200.82000732421875,196.7100067138672,199.38999938964844,195.25762939453125,914800
2020-11-09,210.0,220.2100067138672,208.85000610351562,216.89999389648438,212.40475463867188,2693800
2020-11-10,219.47000122070312,220.61000061035156,210.8300018310547,212.22999572753906,207.83155822753906,1829300
2020-11-11,213.39999389648438,213.8800048828125,207.72000122070312,209.8300018310547,205.4812774658203,1077900
2020-11-12,209.8800048828125,209.8800048828125,201.11000061035156,203.47999572753906,199.26290893554688,1180500
2020-11-13,205.22999572753906,208.7100067138672,204.9600067138672,208.42999267578125,204.1103057861328,1081700
2020-11-16,210.27000427246094,215.02000427246094,209.55999755859375,213.3800048828125,208.95773315429688,839600
2020-11-17,211.33999633789062,212.99000549316406,209.89999389648438,212.27000427246094,207.87071228027344,874000
2020-11-18,213.1300048828125,213.38999938964844,209.44000244140625,209.44000244140625,205.099365234375,828300
2020-11-19,208.8800048828125,212.58999633789062,207.60000610351562,210.92999267578125,206.5584716796875,802700
2020-11-20,210.39999389648438,212.33999633789062,209.75,210.66000366210938,206.29409790039062,847000
2020-11-23,212.77999877929688,215.5,212.00999450683594,213.9199981689453,209.48651123046875,730500
2020-11-24,216.38999938964844,221.72000122070312,216.38999938964844,219.30999755859375,214.7648162841797,979600
2020-11-25,218.39999389648438,220.47999572753906,216.91000366210938,218.02999877929688,213.51133728027344,757800
2020-11-27,219.4499969482422,225.3800048828125,218.8300018310547,224.80999755859375,220.1508331298828,792700
2020-11-30,222.89999389648438,224.6999969482422,219.4600067138672,222.14999389648438,217.5459442138672,2060500
2020-12-01,224.97000122070312,226.32000732421875,221.58999633789062,224.02000427246094,219.37722778320312,997000
2020-12-02,223.38999938964844,224.5399932861328,218.9499969482422,219.13999938964844,214.59835815429688,898600
2020-12-03,219.1699981689453,223.80999755859375,219.00999450683594,219.75,215.19570922851562,992700
2020-12-04,221.1999969482422,225.86000061035156,221.1999969482422,225.61000061035156,220.9342498779297,781200
2020-12-07,224.8699951171875,225.02999877929688,221.75999450683594,222.74000549316406,218.12374877929688,794600
2020-12-08,222.60000610351562,224.60000610351562,221.9499969482422,224.41000366210938,219.75912475585938,712700
2020-12-09,225.22999572753906,226.55999755859375,222.9600067138672,225.89999389648438,221.21823120117188,734200
2020-12-10,225.22999572753906,227.2899932861328,222.66000366210938,223.0800018310547,218.45669555664062,924000
2020-12-11,221.92999267578125,224.5,220.27999877929688,221.25,216.6646270751953,734500
2020-12-14,222.24000549316406,222.7899932861328,216.6199951171875,217.0,212.96470642089844,758300
2020-12-15,219.4499969482422,224.08999633789062,218.0800018310547,222.9499969482422,218.80404663085938,942100
2020-12-16,222.1300048828125,223.33999633789062,219.92999267578125,220.00999450683594,215.9187469482422,751600
2020-12-17,221.39999389648438,222.60000610351562,219.7899932861328,220.61000061035156,216.50758361816406,925500
2020-12-18,221.05999755859375,221.33999633789062,216.8699951171875,218.5800018310547,214.5153350830078,2178300
2020-12-21,215.5800018310547,215.89999389648438,210.7899932861328,215.80999755859375,211.79685974121094,1241600
2020-12-22,216.27999877929688,217.60000610351562,214.3800048828125,215.2100067138672,211.2080078125,946900
2020-12-23,216.69000244140625,219.2100067138672,213.27999877929688,213.32000732421875,209.3531494140625,510600
2020-12-24,213.22000122070312,216.36000061035156,212.05999755859375,216.1199951171875,212.10107421875,279200
2020-12-28,217.35000610351562,218.66000366210938,214.27000427246094,214.6999969482422,210.70748901367188,729600
2020-12-29,216.00999450683594,216.92999267578125,213.3699951171875,214.47000122070312,210.48175048828125,395100
2020-12-30,215.6699981689453,218.38999938964844,214.77000427246094,215.24000549316406,211.23745727539062,477300
2020-12-31,215.25,216.83999633789062,214.72999572753906,216.36000061035156,212.33660888671875,752300
2021-01-04,218.0,220.4499969482422,213.11000061035156,214.30999755859375,210.3247528076172,1459900
2021-01-05,214.27000427246094,216.85000610351562,212.42999267578125,216.55999755859375,212.5328826904297,721700
2021-01-06,219.50999450683594,227.17999267578125,217.9199981689453,225.42999267578125,221.23794555664062,1310800
2021-01-07,227.42999267578125,227.97000122070312,224.27000427246094,225.74000549316406,221.54220581054688,814200
2021-01-08,224.9499969482422,226.47999572753906,218.61000061035156,221.75,217.6264190673828,981500
2021-01-11,219.83999633789062,221.97000122070312,218.86000061035156,221.05999755859375,216.94921875,673200
2021-01-12,221.07000732421875,223.67999267578125,220.0,223.1300048828125,218.98072814941406,595100
2021-01-13,222.47999572753906,223.25999450683594,216.13999938964844,216.9600067138672,212.9254608154297,1058800
2021-01-14,217.55999755859375,219.02999877929688,212.1300048828125,212.42999267578125,208.4796905517578,814300
2021-01-15,213.1699981689453,213.97999572753906,209.7899932861328,210.77000427246094,206.8505859375,1155500
2021-01-19,212.3800048828125,216.69000244140625,211.02000427246094,215.91000366210938,211.89498901367188,1003500
2021-01-20,217.3000030517578,219.42999267578125,216.33999633789062,218.3800048828125,214.31906127929688,702300
2021-01-21,218.30999755859375,220.0,213.92999267578125,214.00999450683594,210.0303192138672,724900
2021-01-22,213.80999755859375,213.9499969482422,210.75,212.38999938964844,208.44044494628906,856000
2021-01-25,212.1699981689453,213.0,208.0,211.25999450683594,207.33145141601562,743600
2021-01-26,211.27000427246094,212.0399932861328,209.07000732421875,209.3300018310547,205.43736267089844,875900
2021-01-27,206.72999572753906,209.0,201.5500030517578,207.3699951171875,203.5137939453125,1123700
2021-01-28,210.05999755859375,217.1199951171875,207.10000610351562,211.10000610351562,207.1744384765625,1203000
2021-01-29,209.3000030517578,211.55999755859375,203.6699981689453,204.50999450683594,200.70697021484375,1116100
2021-02-01,205.33999633789062,209.11000061035156,204.69000244140625,208.42999267578125,204.5540771484375,1125700
2021-02-02,209.9199981689453,211.49000549316406,208.16000366210938,210.27999877929688,206.36968994140625,920400
2021-02-03,209.82000732421875,210.94000244140625,207.0800018310547,208.97000122070312,205.08404541015625,876100
2021-02-04,209.55999755859375,210.60000610351562,205.7899932861328,208.1300048828125,204.25967407226562,993100
2021-02-05,210.89999389648438,214.07000732421875,210.8800048828125,212.77999877929688,208.8231964111328,818300
2021-02-08,214.07000732421875,217.3000030517578,213.14999389648438,217.0500030517578,213.0137939453125,754100
2021-02-09,217.30999755859375,217.67999267578125,215.1199951171875,215.55999755859375,211.55148315429688,922100
2021-02-10,217.4600067138672,217.97000122070312,215.27000427246094,215.64999389648438,211.63980102539062,581100
2021-02-11,215.7100067138672,218.5800018310547,214.47000122070312,216.39999389648438,212.37588500976562,911400
2021-02-12,215.69000244140625,220.0,215.3300018310547,219.8800048828125,215.79119873046875,1001500
2021-02-16,219.8000030517578,220.0,210.5,210.91000366210938,206.98797607421875,1091800
