Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11,242.52000427246094,245.6699981689453,238.5,240.69000244140625,226.34022521972656,2244800
2020-11-12,240.5500030517578,240.88999938964844,235.63999938964844,237.13999938964844,223.0018768310547,2438200
2020-11-13,236.88999938964844,238.58999633789062,235.0,237.36000061035156,224.72499084472656,1767100
2020-11-16,237.4199981689453,239.82000732421875,235.25999450683594,236.66000366210938,224.06224060058594,2069200
2020-11-17,235.00999450683594,236.92999267578125,232.1199951171875,232.44000244140625,220.06686401367188,1935100
2020-11-18,234.0500030517578,234.3699951171875,227.63999938964844,227.75999450683594,215.63600158691406,2466200
2020-11-19,226.97000122070312,226.97000122070312,223.58999633789062,224.6699981689453,212.71046447753906,2595700
2020-11-20,223.22000122070312,225.08999633789062,221.47999572753906,223.1699981689453,211.2903289794922,2956200
2020-11-23,222.05999755859375,223.1699981689453,220.33999633789062,222.22000122070312,210.39089965820312,2032600
2020-11-24,222.4499969482422,223.0500030517578,219.82000732421875,220.4600067138672,208.72459411621094,3198300
2020-11-25,221.10000610351562,223.77000427246094,218.9199981689453,220.30999755859375,208.5825653076172,2550300
2020-11-27,221.41000366210938,226.2100067138672,221.38999938964844,224.80999755859375,212.84304809570312,1698300
2020-11-30,224.3300018310547,225.27999877929688,219.4499969482422,222.0399932861328,210.22047424316406,4857700
2020-12-01,224.8800048828125,225.77999877929688,222.72000122070312,225.0800018310547,213.09864807128906,3050600
2020-12-02,225.0800018310547,230.0800018310547,224.61000061035156,226.55999755859375,214.4998779296875,2641200
2020-12-03,226.0,228.4499969482422,225.52000427246094,226.91000366210938,214.83123779296875,2167800
2020-12-04,225.75,230.3300018310547,225.75,229.2100067138672,217.00880432128906,2008800
2020-12-07,229.0,229.2100067138672,225.11000061035156,226.4499969482422,214.39573669433594,2250300
2020-12-08,229.00999450683594,229.10000610351562,226.35000610351562,228.94000244140625,216.75318908691406,2124500
2020-12-09,229.77999877929688,231.58999633789062,227.8800048828125,229.85000610351562,217.61476135253906,2210000
2020-12-10,229.6199951171875,230.0,227.52000427246094,228.16000366210938,216.01470947265625,1558100
2020-12-11,226.47000122070312,227.8000030517578,225.5,227.39999389648438,215.29515075683594,2019300
2020-12-14,229.47999572753906,232.19000244140625,227.5800018310547,229.4600067138672,217.24549865722656,2904700
2020-12-15,229.00999450683594,231.27999877929688,227.0,230.52999877929688,218.25852966308594,2566600
2020-12-16,229.99000549316406,231.27999877929688,228.11000061035156,228.44000244140625,216.27980041503906,2589100
2020-12-17,229.1199951171875,231.3800048828125,228.8300018310547,231.24000549316406,218.93075561523438,2510400
2020-12-18,232.0399932861328,232.0399932861328,227.25,228.49000549316406,216.32713317871094,5888900
2020-12-21,225.67999267578125,227.94000244140625,221.5800018310547,227.30999755859375,215.20994567871094,2311400
2020-12-22,225.72000122070312,226.47999572753906,220.0800018310547,220.99000549316406,209.22637939453125,3571600
2020-12-23,221.47999572753906,223.5800018310547,220.66000366210938,222.94000244140625,211.07257080078125,1763500
2020-12-24,223.24000549316406,224.5800018310547,222.2899932861328,222.92999267578125,211.06307983398438,955400
2020-12-28,223.02999877929688,226.89999389648438,223.02999877929688,223.64999389648438,211.74478149414062,1495100
2020-12-29,225.8800048828125,229.47000122070312,225.27000427246094,226.8699951171875,214.79336547851562,1564400
2020-12-30,227.97999572753906,229.02999877929688,226.5800018310547,227.1699981689453,215.07742309570312,1891400
2020-12-31,227.30999755859375,230.25,225.88999938964844,229.9199981689453,217.68099975585938,1821000
2021-01-04,231.25,231.25,223.6699981689453,226.66000366210938,214.5945587158203,3088200
2021-01-05,226.94000244140625,228.89999389648438,224.35000610351562,227.75999450683594,215.63600158691406,2494000
2021-01-06,225.0,233.52999877929688,225.0,233.25,220.83375549316406,3754800
2021-01-07,231.86000061035156,235.3699951171875,231.47000122070312,234.02000427246094,221.56277465820312,2647800
2021-01-08,235.52999877929688,238.86000061035156,235.10000610351562,238.49000549316406,225.79483032226562,2511100
2021-01-11,240.0,240.35000610351562,234.42999267578125,237.57000732421875,224.92379760742188,2600500
2021-01-12,237.1199951171875,238.77999877929688,235.35000610351562,236.58999633789062,223.9959716796875,1771500
2021-01-13,235.99000549316406,238.5,235.22000122070312,237.74000549316406,225.08474731445312,1412300
2021-01-14,236.5,243.49000549316406,235.67999267578125,241.66000366210938,228.7960662841797,2594000
2021-01-15,241.17999267578125,246.83999633789062,240.02000427246094,245.49000549316406,232.42221069335938,2855200
2021-01-19,246.5,249.0,246.3800048828125,248.27000427246094,235.05422973632812,2172900
2021-01-20,247.4199981689453,253.35000610351562,246.1199951171875,252.36000061035156,238.926513671875,2768200
2021-01-21,252.0,252.72999572753906,249.52000427246094,252.02999877929688,238.61407470703125,2215900
2021-01-22,252.25999450683594,255.22999572753906,250.55999755859375,253.5,240.00579833984375,1866600
2021-01-25,252.0500030517578,257.1099853515625,251.85000610351562,257.1000061035156,243.41419982910156,1830700
2021-01-26,256.5899963378906,259.07000732421875,254.86000061035156,258.6000061035156,244.83436584472656,2008900
2021-01-27,255.47000122070312,259.44000244140625,250.32000732421875,251.05999755859375,237.69569396972656,3237900
2021-01-28,252.47999572753906,276.69000244140625,243.4499969482422,247.75,234.5618896484375,5205600
2021-01-29,244.92999267578125,246.47000122070312,240.25,241.42999267578125,228.57833862304688,3792800
2021-02-01,244.3000030517578,245.47999572753906,239.5800018310547,240.42999267578125,227.6315460205078,2173500
2021-02-02,240.0,241.9499969482422,236.8000030517578,240.49000549316406,227.68836975097656,2444200
2021-02-03,231.55999755859375,239.8699951171875,231.38999938964844,237.0800018310547,224.45989990234375,4479200
2021-02-04,236.27999877929688,237.86000061035156,233.75,237.22000122070312,224.59243774414062,2819700
2021-02-05,238.30999755859375,238.8800048828125,235.3800048828125,236.32000732421875,223.74034118652344,2421800
2021-02-08,237.99000549316406,239.6300048828125,235.85000610351562,237.57000732421875,224.92379760742188,2258200
2021-02-09,237.27999877929688,237.6699981689453,234.7899932861328,236.64999389648438,224.05276489257812,1996500
2021-02-10,238.39999389648438,240.3000030517578,236.6999969482422,238.4600067138672,225.7664337158203,2964400
2021-02-11,238.63999938964844,239.1300048828125,233.99000549316406,235.0399932861328,224.18307495117188,1633900
