Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,39.61000061035156,40.43000030517578,36.720001220703125,39.79999923706055,38.710472106933594,8463000
2020-03-16,34.939998626708984,36.91999816894531,32.04999923706055,34.16999816894531,33.33930587768555,7034600
2020-03-17,34.80500030517578,36.56999969482422,33.375,35.665000915527344,34.79795837402344,5789000
2020-03-18,32.779998779296875,34.224998474121094,31.524999618530273,34.20500183105469,33.37344741821289,5912200
2020-03-19,33.654998779296875,34.75,32.15999984741211,34.380001068115234,33.54419708251953,6141800
2020-03-20,34.400001525878906,36.345001220703125,34.30500030517578,35.02000045776367,34.168636322021484,6268000
2020-03-23,34.470001220703125,35.939998626708984,32.5,34.5,33.661277770996094,7425200
2020-03-24,36.2400016784668,37.494998931884766,35.80500030517578,37.07500076293945,36.17367935180664,5871600
2020-03-25,37.220001220703125,38.97999954223633,36.005001068115234,37.459999084472656,36.54931640625,5200400
2020-03-26,37.4900016784668,40.04999923706055,37.255001068115234,39.584999084472656,38.62266159057617,5165000
2020-03-27,37.9900016784668,38.65999984741211,37.025001525878906,37.1349983215332,36.23221969604492,3811800
2020-03-30,37.279998779296875,38.095001220703125,36.78499984741211,37.915000915527344,36.993255615234375,5403000
2020-03-31,37.935001373291016,38.005001068115234,36.19499969482422,36.439998626708984,35.55411148071289,4667400
2020-04-01,35.07500076293945,36.0099983215332,34.70000076293945,34.7599983215332,33.914955139160156,5700800
2020-04-02,34.834999084472656,35.26499938964844,33.72999954223633,34.380001068115234,33.54419708251953,8609600
2020-04-03,34.189998626708984,34.68000030517578,33.79499816894531,34.209999084472656,33.378334045410156,4222000
2020-04-06,36.09000015258789,37.8849983215332,35.72999954223633,37.66999816894531,36.75421142578125,7581200
2020-04-07,39.53499984741211,39.86000061035156,37.77000045776367,37.85499954223633,36.934715270996094,4974800
2020-04-08,38.130001068115234,40.040000915527344,38.005001068115234,39.810001373291016,38.84218978881836,4419400
2020-04-09,40.14500045776367,41.560001373291016,40.13999938964844,40.95500183105469,39.9593505859375,3571000
2020-04-13,40.18000030517578,40.78499984741211,39.95500183105469,40.33000183105469,39.349552154541016,3222400
2020-04-14,40.97999954223633,41.810001373291016,40.6349983215332,41.23500061035156,40.23255157470703,4733200
2020-04-15,40.185001373291016,40.650001525878906,39.68000030517578,40.185001373291016,39.20807647705078,4328400
2020-04-16,40.189998626708984,40.584999084472656,39.79499816894531,40.43000030517578,39.44711685180664,3092200
2020-04-17,41.33000183105469,42.435001373291016,41.30500030517578,42.11000061035156,41.08627700805664,4437000
2020-04-20,40.665000915527344,41.45000076293945,40.34000015258789,40.625,39.63737487792969,3665200
2020-04-21,40.0099983215332,40.3849983215332,38.13999938964844,38.459999084472656,37.5250129699707,8209400
2020-04-22,39.33000183105469,41.25,38.654998779296875,40.834999084472656,39.8422737121582,6698200
2020-04-23,41.915000915527344,43.07500076293945,41.30500030517578,41.9900016784668,40.96919250488281,5800800
2020-04-24,42.209999084472656,43.26499938964844,42.125,43.084999084472656,42.037567138671875,2834600
2020-04-27,43.314998626708984,44.064998626708984,43.314998626708984,43.76499938964844,42.70103454589844,2834000
2020-04-28,44.900001525878906,45.28499984741211,43.97999954223633,44.16999816894531,43.096195220947266,3374400
2020-04-29,45.0,46.369998931884766,44.880001068115234,46.08000183105469,44.95976257324219,2816400
2020-04-30,45.46500015258789,45.61000061035156,44.10499954223633,44.130001068115234,43.05717086791992,3849000
2020-05-01,43.095001220703125,43.33000183105469,42.154998779296875,42.75,41.710716247558594,3238000
2020-05-04,42.345001220703125,42.494998931884766,41.61000061035156,41.959999084472656,40.939918518066406,3367000
2020-05-05,42.47999954223633,43.595001220703125,42.47999954223633,43.125,42.07659912109375,1993200
2020-05-06,43.439998626708984,43.72999954223633,42.875,43.040000915527344,41.9936637878418,2092200
2020-05-07,43.70000076293945,44.26499938964844,43.470001220703125,43.619998931884766,42.5595703125,2103200
2020-05-08,44.38999938964844,44.78499984741211,44.21500015258789,44.779998779296875,43.69136428833008,2147400
2020-05-11,44.20500183105469,44.20500183105469,43.52000045776367,43.54999923706055,42.49126434326172,2270800
2020-05-12,43.79499816894531,43.9900016784668,42.099998474121094,42.1349983215332,41.110660552978516,2524400
2020-05-13,42.15999984741211,42.20000076293945,40.26499938964844,40.90999984741211,39.91545104980469,2962600
2020-05-14,40.22999954223633,41.654998779296875,40.08000183105469,41.63999938964844,40.62769317626953,3302600
2020-05-15,41.255001068115234,41.66999816894531,40.67499923706055,41.154998779296875,40.154483795166016,3250400
2020-05-18,42.41999816894531,44.47999954223633,42.38999938964844,44.220001220703125,43.144989013671875,3089800
2020-05-19,44.04499816894531,45.21500015258789,43.974998474121094,44.560001373291016,43.476715087890625,2225400
2020-05-20,45.290000915527344,46.025001525878906,45.185001373291016,45.47999954223633,44.37434768676758,2037600
2020-05-21,45.34000015258789,45.619998931884766,44.8849983215332,45.10499954223633,44.008453369140625,2939400
2020-05-22,45.064998626708984,45.45000076293945,44.599998474121094,45.400001525878906,44.29629135131836,3184200
2020-05-26,46.57500076293945,47.2400016784668,46.474998474121094,46.994998931884766,45.85251998901367,4110400
2020-05-27,47.5,48.01499938964844,47.150001525878906,47.76499938964844,46.603797912597656,3320800
2020-05-28,48.17499923706055,48.28499984741211,47.41999816894531,47.67499923706055,46.51598358154297,2877200
2020-05-29,47.525001525878906,48.38999938964844,47.04999923706055,48.279998779296875,47.10627365112305,4123200
2020-06-01,48.1150016784668,49.165000915527344,47.96500015258789,48.8650016784668,47.677059173583984,2753600
2020-06-02,49.095001220703125,49.61000061035156,48.525001525878906,49.470001220703125,48.26735305786133,3808600
2020-06-03,50.0,51.66999816894531,49.755001068115234,51.595001220703125,50.34069061279297,3968600
2020-06-04,51.0,51.689998626708984,50.47999954223633,50.78499984741211,49.55038070678711,4250000
2020-06-05,52.08000183105469,54.18000030517578,52.08000183105469,53.5,52.19937515258789,7194600
2020-06-08,53.380001068115234,53.595001220703125,51.970001220703125,52.040000915527344,50.774864196777344,5319800
2020-06-09,51.275001525878906,51.55500030517578,50.70000076293945,50.86000061035156,49.62356185913086,3039800
2020-06-10,51.25,51.25,49.834999084472656,50.16999816894531,48.950321197509766,2215000
2020-06-11,48.880001068115234,49.1150016784668,47.244998931884766,47.255001068115234,46.106197357177734,3431600
2020-06-12,48.73500061035156,48.875,46.625,47.505001068115234,46.35011672973633,2926200
2020-06-15,46.599998474121094,48.26499938964844,45.904998779296875,48.2400016784668,47.19142532348633,2539800
2020-06-16,49.685001373291016,50.38999938964844,48.470001220703125,49.28499984741211,48.21370315551758,2614600
2020-06-17,49.595001220703125,49.834999084472656,48.810001373291016,49.23500061035156,48.164794921875,2196200
2020-06-18,48.8650016784668,49.42499923706055,48.650001525878906,48.97999954223633,47.91534423828125,1628800
2020-06-19,50.459999084472656,50.459999084472656,48.435001373291016,48.51499938964844,47.4604377746582,4802200
2020-06-22,48.41999816894531,48.98500061035156,47.939998626708984,48.779998779296875,47.71968460083008,1922600
2020-06-23,49.48500061035156,49.79999923706055,48.57500076293945,48.57500076293945,47.519142150878906,2155400
2020-06-24,48.244998931884766,48.400001525878906,46.845001220703125,47.30500030517578,46.27674865722656,3444800
2020-06-25,47.099998474121094,47.630001068115234,46.29499816894531,47.599998474121094,46.56532669067383,1804800
2020-06-26,47.5,47.58000183105469,46.5,46.98500061035156,45.96370315551758,6133200
2020-06-29,47.54499816894531,47.86000061035156,47.14500045776367,47.6150016784668,46.580013275146484,2513800
2020-06-30,47.60499954223633,48.244998931884766,47.53499984741211,47.904998779296875,46.86370849609375,4223600
2020-07-01,48.07500076293945,48.42499923706055,47.310001373291016,47.540000915527344,46.50664138793945,2931000
2020-07-02,48.375,48.66999816894531,47.654998779296875,47.935001373291016,46.89305114746094,2541600
2020-07-06,48.76499938964844,49.19499969482422,48.505001068115234,49.06999969482422,48.003379821777344,2077200
2020-07-07,48.584999084472656,48.98500061035156,48.04499816894531,48.11000061035156,47.06425476074219,1839200
2020-07-08,48.095001220703125,48.25,47.165000915527344,47.525001525878906,46.491966247558594,2992800
2020-07-09,47.39500045776367,47.70500183105469,46.810001373291016,47.244998931884766,46.218048095703125,3387200
2020-07-10,47.32500076293945,47.65999984741211,46.7599983215332,47.46500015258789,46.43327331542969,2313200
2020-07-13,47.935001373291016,48.10499954223633,47.09000015258789,47.22999954223633,46.2033805847168,3772800
2020-07-14,47.26499938964844,48.73500061035156,47.08000183105469,48.70000076293945,47.64142608642578,3962600
2020-07-15,49.14500045776367,50.38999938964844,49.14500045776367,50.220001220703125,49.12839126586914,4723600
2020-07-16,50.224998474121094,50.65999984741211,50.130001068115234,50.45500183105469,49.358280181884766,2234400
2020-07-17,50.7599983215332,51.275001525878906,50.55500030517578,51.0099983215332,49.90121841430664,2472800
2020-07-20,50.85499954223633,51.005001068115234,50.29499816894531,50.7400016784668,49.637081146240234,2909200
2020-07-21,51.060001373291016,51.59000015258789,50.935001373291016,51.04999923706055,49.940345764160156,2507600
2020-07-22,52.0,53.154998779296875,50.970001220703125,51.6349983215332,50.51263427734375,3837200
2020-07-23,52.22999954223633,52.9900016784668,51.915000915527344,52.79999923706055,51.65230178833008,4446400
2020-07-24,52.57500076293945,52.78499984741211,51.880001068115234,52.19499969482422,51.060455322265625,2935600
2020-07-27,52.209999084472656,53.21500015258789,52.0099983215332,53.084999084472656,51.93111038208008,2459000
2020-07-28,52.96500015258789,53.06999969482422,52.0099983215332,52.10499954223633,50.972412109375,2376200
2020-07-29,52.2599983215332,53.095001220703125,52.04499816894531,52.915000915527344,51.76480484008789,2728000
2020-07-30,52.349998474121094,52.71500015258789,52.060001373291016,52.584999084472656,51.441978454589844,2380800
2020-07-31,52.48500061035156,52.94499969482422,52.02000045776367,52.880001068115234,51.73056411743164,2362800
2020-08-03,52.97999954223633,53.869998931884766,52.97999954223633,53.69499969482422,52.52785110473633,2219000
2020-08-04,53.564998626708984,54.27000045776367,53.5,54.209999084472656,53.03165054321289,2202000
2020-08-05,54.3650016784668,54.75,54.04499816894531,54.32500076293945,53.1441535949707,1618400
2020-08-06,54.09000015258789,54.415000915527344,53.935001373291016,54.17499923706055,52.99740982055664,1550200
2020-08-07,53.98500061035156,54.220001220703125,53.56999969482422,53.97999954223633,52.8066520690918,2178800
2020-08-10,53.845001220703125,54.470001220703125,53.80500030517578,54.060001373291016,52.884918212890625,4535800
2020-08-11,54.35499954223633,55.0,54.279998779296875,54.404998779296875,53.22241973876953,3328000
2020-08-12,54.630001068115234,55.189998626708984,54.220001220703125,54.89500045776367,53.7017707824707,2711200
2020-08-13,54.67499923706055,55.70000076293945,54.404998779296875,55.28499984741211,54.08329391479492,2069800
2020-08-14,55.03499984741211,55.150001525878906,54.720001220703125,54.88999938964844,53.69687271118164,1594400
2020-08-17,55.095001220703125,55.39500045776367,54.900001525878906,54.94499969482422,53.75068283081055,1677800
2020-08-18,54.83000183105469,54.93000030517578,54.505001068115234,54.57500076293945,53.38872146606445,1664400
2020-08-19,54.75,54.97999954223633,54.459999084472656,54.56999969482422,53.38383102416992,1169200
2020-08-20,54.13999938964844,54.25,53.54499816894531,53.650001525878906,52.48383712768555,1776600
2020-08-21,53.650001525878906,54.29999923706055,53.55500030517578,54.119998931884766,52.943607330322266,1926400
2020-08-24,52.494998931884766,54.6349983215332,52.099998474121094,54.375,53.19307327270508,1655200
2020-08-25,54.56999969482422,55.095001220703125,54.2599983215332,54.45500183105469,53.271339416503906,2147000
2020-08-26,54.47999954223633,54.78499984741211,54.255001068115234,54.525001525878906,53.339813232421875,1875000
2020-08-27,55.025001525878906,55.025001525878906,53.95000076293945,54.04999923706055,52.87512969970703,1626600
2020-08-28,54.095001220703125,54.974998474121094,53.8650016784668,54.88999938964844,53.69687271118164,2152600
2020-08-31,54.81999969482422,55.150001525878906,54.67499923706055,54.900001525878906,53.706661224365234,2207800
2020-09-01,55.0,55.51499938964844,54.70500183105469,55.39500045776367,54.19089889526367,2508400
2020-09-02,55.744998931884766,56.625,55.3849983215332,56.47999954223633,55.25231170654297,2726000
2020-09-03,56.33000183105469,56.334999084472656,53.83000183105469,54.23500061035156,53.056114196777344,2518400
2020-09-04,54.73500061035156,54.814998626708984,53.255001068115234,54.224998474121094,53.046329498291016,2606000
2020-09-08,53.334999084472656,53.78499984741211,52.474998474121094,52.529998779296875,51.3881721496582,3394800
2020-09-09,53.25,53.89500045776367,52.93000030517578,53.38999938964844,52.2294807434082,5238400
2020-09-10,53.744998931884766,53.98500061035156,52.025001525878906,52.26499938964844,51.12893295288086,2732400
2020-09-11,52.685001373291016,53.064998626708984,51.935001373291016,52.14500045776367,51.01154327392578,3418800
2020-09-14,52.69499969482422,53.52000045776367,52.625,53.38999938964844,52.35498809814453,2506600
2020-09-15,53.73500061035156,54.654998779296875,53.650001525878906,54.165000915527344,53.11496353149414,1802200
2020-09-16,55.0,55.130001068115234,54.439998626708984,54.540000915527344,53.482688903808594,2708600
2020-09-17,54.05500030517578,55.224998474121094,53.91999816894531,54.939998626708984,53.874942779541016,3991400
2020-09-18,54.869998931884766,55.380001068115234,54.1150016784668,54.435001373291016,53.379722595214844,4142600
2020-09-21,53.60499954223633,53.84000015258789,51.45500183105469,51.744998931884766,50.74187469482422,3167600
2020-09-22,51.89500045776367,52.42499923706055,50.845001220703125,52.310001373291016,51.295928955078125,3259400
2020-09-23,52.255001068115234,52.625,51.400001525878906,51.64500045776367,50.64381408691406,3046000
2020-09-24,51.35499954223633,52.79999923706055,51.209999084472656,52.095001220703125,51.085086822509766,2677000
2020-09-25,51.81999969482422,53.064998626708984,51.584999084472656,52.83000183105469,51.80583953857422,2243000
2020-09-28,53.76499938964844,54.470001220703125,53.5,54.09000015258789,53.041412353515625,2410400
2020-09-29,54.35499954223633,54.63999938964844,53.80500030517578,54.314998626708984,53.26205062866211,3020800
2020-09-30,54.52000045776367,54.89500045776367,53.79499816894531,54.1349983215332,53.085540771484375,3697200
2020-10-01,54.959999084472656,55.0,54.474998474121094,54.89500045776367,53.830814361572266,2059200
2020-10-02,53.814998626708984,55.35499954223633,53.4900016784668,54.68000030517578,53.61997985839844,2418600
2020-10-05,55.130001068115234,56.314998626708984,55.130001068115234,55.76499938964844,54.68394088745117,2948200
2020-10-06,55.64500045776367,56.380001068115234,55.02000045776367,55.06999969482422,54.00241470336914,2351400
2020-10-07,55.6150016784668,56.779998779296875,55.6150016784668,56.51499938964844,55.419403076171875,1718000
2020-10-08,56.76499938964844,57.275001525878906,56.584999084472656,56.75,55.64984893798828,1407200
2020-10-09,57.26499938964844,57.630001068115234,56.560001373291016,56.744998931884766,55.64494323730469,2419600
2020-10-12,57.099998474121094,58.04999923706055,56.869998931884766,57.380001068115234,56.267635345458984,3919000
2020-10-13,57.084999084472656,57.220001220703125,56.349998474121094,56.4900016784668,55.3948860168457,3069400
2020-10-14,56.8849983215332,57.32500076293945,56.380001068115234,56.7400016784668,55.64004135131836,2125800
2020-10-15,56.10499954223633,57.209999084472656,55.814998626708984,57.18000030517578,56.07151412963867,2724400
2020-10-16,57.5,57.98500061035156,57.40999984741211,57.58000183105469,56.46376037597656,5945200
2020-10-19,57.564998626708984,57.91999816894531,56.28499984741211,56.54999923706055,55.4537239074707,3122800
2020-10-20,57.310001373291016,58.09000015258789,56.755001068115234,57.29999923706055,56.18918228149414,2758800
2020-10-21,57.43000030517578,59.540000915527344,56.85499954223633,57.470001220703125,56.355892181396484,4336400
2020-10-22,57.560001373291016,59.67499923706055,57.369998931884766,59.255001068115234,58.106285095214844,3294800
2020-10-23,59.70000076293945,59.8849983215332,58.94499969482422,59.875,58.71426773071289,3063200
2020-10-26,59.02000045776367,59.165000915527344,57.29499816894531,58.224998474121094,57.096256256103516,2216200
2020-10-27,58.18000030517578,58.689998626708984,57.255001068115234,57.525001525878906,56.409828186035156,2517800
2020-10-28,56.595001220703125,56.8849983215332,55.58000183105469,55.755001068115234,54.67414093017578,2315400
2020-10-29,55.72999954223633,57.27000045776367,55.33000183105469,56.584999084472656,55.4880485534668,2770000
2020-10-30,56.334999084472656,56.45000076293945,55.505001068115234,56.41999816894531,55.32624435424805,2218400
2020-11-02,57.154998779296875,57.73500061035156,56.775001525878906,57.53499984741211,56.41963195800781,3006800
2020-11-03,58.334999084472656,59.42499923706055,58.20500183105469,58.25,57.12076950073242,2945200
2020-11-04,58.310001373291016,58.91999816894531,57.40999984741211,57.959999084472656,56.83639144897461,4413200
2020-11-05,59.19499969482422,60.20000076293945,58.95500183105469,59.72999954223633,58.572078704833984,3396200
2020-11-06,59.834999084472656,60.310001373291016,59.560001373291016,60.16999816894531,59.0035400390625,1664000
2020-11-09,62.75,64.2699966430664,60.709999084472656,60.79499816894531,59.61642837524414,3913400
2020-11-10,60.5,61.459999084472656,60.255001068115234,60.92499923706055,59.7439079284668,4036400
2020-11-11,61.595001220703125,62.70000076293945,61.39500045776367,62.13999938964844,60.93535614013672,4282600
2020-11-12,61.724998474121094,61.94499969482422,59.81999969482422,60.10499954223633,58.93981170654297,3223200
2020-11-13,60.68000030517578,61.875,60.51499938964844,61.70000076293945,60.503883361816406,2626200
2020-11-16,60.72999954223633,63.150001525878906,60.67499923706055,63.13999938964844,61.91596984863281,3258800
2020-11-17,62.525001525878906,64.20999908447266,62.5,63.529998779296875,62.29841232299805,3056400
2020-11-18,63.70000076293945,63.71500015258789,62.775001525878906,62.900001525878906,61.680625915527344,2819800
2020-11-19,62.505001068115234,63.814998626708984,62.404998779296875,63.599998474121094,62.3670539855957,1833000
2020-11-20,63.68000030517578,64.21499633789062,63.560001373291016,63.69499969482422,62.46021270751953,3069600
2020-11-23,64.17500305175781,64.80000305175781,63.76499938964844,64.03500366210938,62.79362869262695,2223200
2020-11-24,64.70999908447266,65.74500274658203,64.2699966430664,65.625,64.3528060913086,2577000
2020-11-25,65.25499725341797,65.57499694824219,64.93499755859375,65.41500091552734,64.14688110351562,1739200
2020-11-27,65.86000061035156,66.2249984741211,65.54000091552734,65.9749984741211,64.69600677490234,1053800
2020-11-30,65.56999969482422,66.06500244140625,65.01000213623047,65.40499877929688,64.13706970214844,3632200
2020-12-01,66.32499694824219,66.7750015258789,65.73500061035156,65.80500030517578,64.52930450439453,3764000
2020-12-02,65.7699966430664,65.88999938964844,65.09500122070312,65.54499816894531,64.27435302734375,2918000
2020-12-03,65.375,66.11499786376953,65.31500244140625,65.8499984741211,64.57342529296875,2697800
2020-12-04,66.2699966430664,67.26000213623047,66.19999694824219,66.45500183105469,65.1667251586914,2836200
2020-12-07,66.55000305175781,66.95500183105469,65.91000366210938,66.21499633789062,64.93134307861328,3254200
2020-12-08,65.58999633789062,66.72000122070312,65.56999969482422,66.62000274658203,65.3285140991211,2740200
2020-12-09,67.0,67.83999633789062,66.58999633789062,66.80999755859375,65.51482391357422,2810400
2020-12-10,66.43499755859375,66.82499694824219,65.62999725341797,65.70500183105469,64.4312515258789,2524600
2020-12-11,65.23500061035156,65.82499694824219,64.96499633789062,65.50499725341797,64.23512268066406,2544000
2020-12-14,66.05999755859375,66.4800033569336,65.03500366210938,65.1500015258789,64.02874755859375,2152400
2020-12-15,65.5999984741211,65.94999694824219,65.04499816894531,65.7750015258789,64.64299011230469,2451600
2020-12-16,65.68499755859375,65.80999755859375,64.79000091552734,65.43000030517578,64.30390930175781,2137600
2020-12-17,65.94499969482422,66.49500274658203,65.77999877929688,66.08499908447266,64.9476547241211,2143800
2020-12-18,66.08999633789062,66.21499633789062,64.91500091552734,65.32499694824219,64.20072937011719,4729400
2020-12-21,64.2249984741211,64.94000244140625,63.6349983215332,64.68000030517578,63.56683349609375,3400600
2020-12-22,64.74500274658203,64.74500274658203,64.11000061035156,64.43499755859375,63.326045989990234,1716000
2020-12-23,64.84500122070312,65.11000061035156,64.33499908447266,64.37999725341797,63.271995544433594,1939600
2020-12-24,64.53500366210938,64.69000244140625,64.12999725341797,64.58499908447266,63.47345733642578,674600
2020-12-28,65.06999969482422,65.40499877929688,64.70999908447266,64.91999816894531,63.802703857421875,1283400
2020-12-29,65.1449966430664,65.1500015258789,64.01000213623047,64.22000122070312,63.114742279052734,1734800
2020-12-30,64.6449966430664,65.19499969482422,64.47000122070312,64.91999816894531,63.802703857421875,1465200
2020-12-31,64.93000030517578,65.48999786376953,64.68000030517578,65.38500213623047,64.25968933105469,1775400
2021-01-04,65.45999908447266,66.01499938964844,63.88999938964844,64.26000213623047,63.15406036376953,2056400
2021-01-05,64.41999816894531,65.69999694824219,64.17500305175781,65.37000274658203,64.24496459960938,2711800
2021-01-06,65.54499816894531,67.40499877929688,65.54499816894531,66.99500274658203,65.84199523925781,2220800
2021-01-07,67.5,68.2249984741211,67.0,67.95500183105469,66.78546905517578,1827400
2021-01-08,68.25,68.58999633789062,66.95999908447266,67.68000030517578,66.51519012451172,1935600
2021-01-11,66.63500213623047,67.94999694824219,66.3499984741211,67.83999633789062,66.67243957519531,1629800
2021-01-12,67.875,68.1050033569336,67.2300033569336,67.47000122070312,66.30880737304688,1485000
2021-01-13,67.36000061035156,67.52999877929688,66.87000274658203,67.2300033569336,66.07293701171875,1620800
2021-01-14,67.5,67.62999725341797,66.83000183105469,66.91999816894531,65.76827239990234,1607000
2021-01-15,66.58000183105469,66.78500366210938,65.45999908447266,65.87000274658203,64.7363510131836,2744000
2021-01-19,66.66500091552734,66.80000305175781,65.66500091552734,66.17500305175781,65.03610229492188,2153000
2021-01-20,66.9000015258789,67.18000030517578,66.5,66.9749984741211,65.82232666015625,1680600
2021-01-21,67.16999816894531,67.91500091552734,66.4749984741211,66.55000305175781,65.40464782714844,2080200
2021-01-22,66.16000366210938,66.33499908447266,65.78500366210938,66.12000274658203,64.98204803466797,3109000
2021-01-25,66.27999877929688,66.56500244140625,65.19999694824219,66.41000366210938,65.26705169677734,3595200
2021-01-26,66.71499633789062,66.87999725341797,64.875,65.01000213623047,63.89114761352539,3205000
2021-01-27,63.38999938964844,64.0,61.26499938964844,62.78499984741211,61.70444869995117,6669200
2021-01-28,63.76499938964844,63.9900016784668,62.4900016784668,63.42499923706055,62.33343505859375,4498800
2021-01-29,63.29999923706055,63.5,62.39500045776367,62.439998626708984,61.365379333496094,4313400
2021-02-01,63.0,63.92499923706055,62.05500030517578,62.814998626708984,61.733924865722656,4831400
2021-02-02,63.71500015258789,64.25,63.28499984741211,63.4900016784668,62.39731216430664,2300000
2021-02-03,63.494998931884766,64.0,63.23500061035156,63.2400016784668,62.151615142822266,2573800
2021-02-04,63.15999984741211,64.33999633789062,62.974998474121094,64.18499755859375,63.08033752441406,1562600
2021-02-05,64.88500213623047,65.03500366210938,64.34500122070312,64.75,63.63561248779297,2114600
2021-02-08,65.12999725341797,66.19499969482422,65.09500122070312,66.1500015258789,65.01152801513672,2045400
2021-02-09,65.94499969482422,66.65499877929688,65.80500030517578,66.1050033569336,64.9673080444336,1730400
