Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,147.5800018310547,151.77999877929688,142.8800048828125,150.49000549316406,141.93556213378906,2097900
2020-03-27,142.72000122070312,148.52000427246094,139.14999389648438,143.3000030517578,135.154296875,1818300
2020-03-30,141.80999755859375,145.36000061035156,138.39999389648438,142.35000610351562,135.26832580566406,2262800
2020-03-31,140.0500030517578,145.42999267578125,138.85000610351562,142.1199951171875,135.0497589111328,3034500
2020-04-01,135.3800048828125,137.8300018310547,133.22999572753906,137.27000427246094,130.4410400390625,1962800
2020-04-02,136.9199981689453,142.47999572753906,135.85000610351562,141.60000610351562,134.5556182861328,1428800
2020-04-03,141.85000610351562,144.0,137.63999938964844,140.41000366210938,133.4248046875,1503500
2020-04-06,147.77000427246094,152.25,145.9499969482422,151.0399932861328,143.5260009765625,2138300
2020-04-07,156.49000549316406,157.63999938964844,151.07000732421875,152.27000427246094,144.69482421875,1992700
2020-04-08,153.88999938964844,159.8699951171875,152.3800048828125,158.8000030517578,150.8999481201172,1363000
2020-04-09,160.63999938964844,164.25,158.25999450683594,159.27999877929688,151.3560791015625,1752300
2020-04-13,158.0800018310547,158.0800018310547,150.2100067138672,151.92999267578125,144.37171936035156,1611000
2020-04-14,155.74000549316406,156.99000549316406,153.72999572753906,156.05999755859375,148.2962646484375,1889800
2020-04-15,151.80999755859375,153.08999633789062,148.27000427246094,152.6999969482422,145.10340881347656,1395000
2020-04-16,151.66000366210938,153.72000122070312,148.41000366210938,153.32000732421875,145.69256591796875,1442100
2020-04-17,157.75,160.13999938964844,155.6300048828125,158.5800018310547,150.69088745117188,1284700
2020-04-20,155.6199951171875,156.77999877929688,153.17999267578125,155.2100067138672,147.4885711669922,1186200
2020-04-21,150.25999450683594,153.11000061035156,149.42999267578125,151.77000427246094,144.2196807861328,1300400
2020-04-22,155.6199951171875,156.82000732421875,152.77999877929688,155.5399932861328,147.8021240234375,1342400
2020-04-23,156.47999572753906,160.7899932861328,154.1199951171875,155.1199951171875,147.40301513671875,1378800
2020-04-24,156.39999389648438,158.41000366210938,152.94000244140625,158.22999572753906,150.3583221435547,1331900
2020-04-27,159.32000732421875,165.1300048828125,158.55999755859375,163.22999572753906,155.1095428466797,1495400
2020-04-28,166.60000610351562,170.25,165.6300048828125,166.47999572753906,158.19789123535156,1185800
2020-04-29,170.39999389648438,170.89999389648438,166.64999389648438,167.50999450683594,159.1766357421875,934000
2020-04-30,164.32000732421875,165.19000244140625,161.4499969482422,162.5,154.4158935546875,2374400
2020-05-01,160.22999572753906,160.22999572753906,158.0500030517578,159.4499969482422,151.51760864257812,1946900
2020-05-04,158.0,159.4199981689453,155.24000549316406,158.33999633789062,150.46282958984375,1733600
2020-05-05,152.9600067138672,162.60000610351562,152.27000427246094,159.69000244140625,151.74569702148438,2225300
2020-05-06,160.47000122070312,162.10000610351562,156.75,158.77999877929688,150.8809356689453,1316000
2020-05-07,160.75999450683594,161.9499969482422,156.25,156.9499969482422,149.14198303222656,1324800
2020-05-08,159.42999267578125,161.6199951171875,159.00999450683594,161.00999450683594,153.0,829900
2020-05-11,159.27000427246094,163.57000732421875,158.4600067138672,161.88999938964844,153.83619689941406,1092800
2020-05-12,162.32000732421875,162.6999969482422,154.4600067138672,154.7100067138672,147.01344299316406,1416600
2020-05-13,154.02999877929688,155.85000610351562,150.8800048828125,152.49000549316406,144.9038848876953,1324600
2020-05-14,150.3800048828125,154.9600067138672,148.66000366210938,154.85000610351562,147.14646911621094,1726200
2020-05-15,153.8300018310547,156.22000122070312,153.3300018310547,155.67999267578125,147.93515014648438,2081100
2020-05-18,162.49000549316406,165.75999450683594,161.35000610351562,164.7100067138672,156.5159454345703,1437400
2020-05-19,163.86000061035156,165.47999572753906,161.25999450683594,161.3000030517578,153.2755889892578,1151900
2020-05-20,163.5,166.49000549316406,163.5,165.0,156.79150390625,1027900
2020-05-21,163.6699981689453,165.6999969482422,163.42999267578125,164.10000610351562,155.93629455566406,1009300
2020-05-22,164.27000427246094,164.36000061035156,162.77000427246094,163.75,155.60369873046875,735300
2020-05-26,168.50999450683594,174.0500030517578,168.0500030517578,173.10000610351562,164.488525390625,1604800
2020-05-27,175.55999755859375,178.7100067138672,174.74000549316406,176.24000549316406,167.4723358154297,1245500
2020-05-28,177.2899932861328,177.52000427246094,172.75,172.91000366210938,164.3079833984375,1219400
2020-05-29,171.75999450683594,173.52000427246094,170.0800018310547,172.4600067138672,163.88037109375,1707500
2020-06-01,172.94000244140625,174.10000610351562,170.99000549316406,171.22999572753906,162.71156311035156,787200
2020-06-02,172.6300048828125,173.42999267578125,171.08999633789062,172.27999877929688,163.70933532714844,1105100
2020-06-03,173.6300048828125,178.88999938964844,173.32000732421875,178.4499969482422,169.5723876953125,1019200
2020-06-04,176.52000427246094,178.97000122070312,175.8699951171875,178.72000122070312,169.82896423339844,985000
2020-06-05,184.64999389648438,184.72000122070312,180.97000122070312,182.8699951171875,173.77252197265625,1747200
2020-06-08,182.0,184.4199981689453,178.8000030517578,180.22999572753906,171.2638397216797,1144200
2020-06-09,177.83999633789062,179.58999633789062,176.75999450683594,178.02999877929688,169.1732940673828,850200
2020-06-10,177.99000549316406,177.99000549316406,174.42999267578125,174.5,165.81893920898438,946100
2020-06-11,170.13999938964844,170.19000244140625,164.99000549316406,165.1699981689453,156.9530487060547,1257500
2020-06-12,170.2100067138672,170.2100067138672,160.6199951171875,164.94000244140625,156.73451232910156,1727400
2020-06-15,161.16000366210938,166.3300018310547,160.33999633789062,164.9499969482422,156.74398803710938,1889400
2020-06-16,171.25,172.2100067138672,166.83999633789062,169.39999389648438,160.97262573242188,1787400
2020-06-17,170.86000061035156,173.60000610351562,169.42999267578125,172.42999267578125,163.8518524169922,1625900
2020-06-18,169.44000244140625,171.8699951171875,169.32000732421875,170.49000549316406,162.00839233398438,1395600
2020-06-19,173.88999938964844,174.3699951171875,169.4199981689453,170.8800048828125,162.3789825439453,4293200
2020-06-22,169.85000610351562,171.75,168.58999633789062,171.69000244140625,163.14871215820312,1123500
2020-06-23,173.61000061035156,174.5800018310547,172.4600067138672,172.57000732421875,163.98489379882812,1059100
2020-06-24,170.1199951171875,171.82000732421875,168.11000061035156,169.02999877929688,160.6210479736328,1359800
2020-06-25,168.39999389648438,171.63999938964844,167.4199981689453,170.9600067138672,162.4550018310547,1129300
2020-06-26,169.83999633789062,171.47999572753906,166.4199981689453,167.82000732421875,159.47120666503906,3738000
2020-06-29,169.2899932861328,171.33999633789062,168.49000549316406,170.39999389648438,162.96188354492188,1079900
2020-06-30,170.00999450683594,175.7100067138672,170.00999450683594,174.85000610351562,167.21766662597656,1133600
2020-07-01,174.85000610351562,175.5800018310547,172.1699981689453,172.44000244140625,164.91287231445312,940900
2020-07-02,174.99000549316406,177.72999572753906,173.6999969482422,174.60000610351562,166.9785614013672,857600
2020-07-06,177.22999572753906,178.3699951171875,175.77000427246094,177.66000366210938,169.90501403808594,789600
2020-07-07,176.83999633789062,177.86000061035156,174.92999267578125,175.3300018310547,167.6766815185547,1584500
2020-07-08,175.19000244140625,176.5,173.0800018310547,174.32000732421875,166.71078491210938,986300
2020-07-09,173.89999389648438,175.52999877929688,172.72999572753906,173.2899932861328,165.72573852539062,1115500
2020-07-10,173.6300048828125,174.1699981689453,172.2899932861328,174.05999755859375,166.46212768554688,753600
2020-07-13,174.75,177.16000366210938,174.42999267578125,174.77999877929688,167.1507110595703,1050400
2020-07-14,175.05999755859375,179.5800018310547,174.25,179.42999267578125,171.59771728515625,1094100
2020-07-15,182.13999938964844,183.0500030517578,180.02999877929688,182.2100067138672,174.25637817382812,1166700
2020-07-16,181.75,183.1199951171875,180.1300048828125,181.61000061035156,173.68255615234375,994500
2020-07-17,182.7899932861328,183.2100067138672,181.75999450683594,182.0800018310547,174.132080078125,1965300
2020-07-20,180.9199981689453,181.55999755859375,177.6199951171875,178.33999633789062,170.5552978515625,846000
2020-07-21,179.02000427246094,182.3000030517578,179.00999450683594,181.94000244140625,173.9981689453125,938100
2020-07-22,181.36000061035156,183.42999267578125,180.8000030517578,182.6199951171875,174.64846801757812,891600
2020-07-23,182.85000610351562,185.22000122070312,182.4199981689453,183.80999755859375,175.7865447998047,706800
2020-07-24,184.36000061035156,185.0,183.6199951171875,184.7899932861328,176.72377014160156,786900
2020-07-27,184.5800018310547,187.8699951171875,183.75999450683594,187.72000122070312,179.52586364746094,655000
2020-07-28,186.9499969482422,187.5399932861328,184.91000366210938,185.1199951171875,177.0393524169922,729200
2020-07-29,185.9199981689453,188.11000061035156,185.67999267578125,187.49000549316406,179.305908203125,535200
2020-07-30,185.44000244140625,186.5399932861328,183.0800018310547,185.6699981689453,177.56533813476562,1191400
2020-07-31,184.22999572753906,185.44000244140625,182.5399932861328,184.99000549316406,176.9150390625,1234700
2020-08-03,185.83999633789062,188.08999633789062,185.4600067138672,185.9199981689453,177.804443359375,1001500
2020-08-04,185.88999938964844,186.27999877929688,184.27000427246094,185.08999633789062,177.01068115234375,648300
2020-08-05,186.3000030517578,188.66000366210938,186.3000030517578,188.52999877929688,180.30052185058594,922400
2020-08-06,188.3300018310547,189.0,186.8800048828125,187.9499969482422,179.74581909179688,716000
2020-08-07,188.00999450683594,190.7100067138672,187.52999877929688,190.5500030517578,182.2323455810547,731400
2020-08-10,190.88999938964844,195.89999389648438,190.57000732421875,195.8300018310547,187.2818603515625,968200
2020-08-11,196.66000366210938,199.35000610351562,195.80999755859375,196.32000732421875,187.75047302246094,1237800
2020-08-12,198.41000366210938,199.89999389648438,197.19000244140625,198.52999877929688,189.86398315429688,948400
2020-08-13,196.83999633789062,198.6300048828125,196.44000244140625,197.50999450683594,188.8885040283203,775100
2020-08-14,197.00999450683594,198.75999450683594,195.72000122070312,196.1300048828125,187.5687713623047,806100
2020-08-17,196.74000549316406,198.07000732421875,196.0800018310547,196.57000732421875,187.98956298828125,998200
2020-08-18,196.91000366210938,198.0800018310547,195.8000030517578,196.2899932861328,187.72177124023438,721600
2020-08-19,196.97000122070312,197.82000732421875,195.24000549316406,195.77000427246094,187.22445678710938,703900
2020-08-20,193.72000122070312,194.25999450683594,192.77000427246094,193.74000549316406,185.2830810546875,846600
2020-08-21,193.89999389648438,195.97000122070312,193.6999969482422,195.13999938964844,186.62197875976562,602900
2020-08-24,195.6699981689453,197.3699951171875,195.27000427246094,197.27000427246094,188.6590118408203,504000
2020-08-25,198.4499969482422,198.4499969482422,196.1699981689453,197.3800048828125,188.76422119140625,591800
2020-08-26,196.85000610351562,199.92999267578125,195.38999938964844,198.89999389648438,190.21786499023438,736600
2020-08-27,200.0,200.80999755859375,198.0800018310547,198.6699981689453,189.9978790283203,710500
2020-08-28,198.7899932861328,200.77999877929688,197.80999755859375,200.66000366210938,191.90103149414062,572500
2020-08-31,199.6699981689453,200.97999572753906,197.00999450683594,197.5500030517578,188.92677307128906,1147900
2020-09-01,197.6300048828125,201.1300048828125,196.10000610351562,201.02000427246094,192.24530029296875,713700
2020-09-02,200.58999633789062,202.6699981689453,199.85000610351562,201.9499969482422,193.1347198486328,1137400
2020-09-03,202.67999267578125,202.67999267578125,193.22999572753906,194.6300048828125,186.13424682617188,897300
2020-09-04,196.9199981689453,197.47999572753906,192.07000732421875,193.89999389648438,185.43609619140625,961600
2020-09-08,192.8300018310547,193.47000122070312,189.52000427246094,190.88999938964844,182.55747985839844,1130100
2020-09-09,192.52999877929688,196.89999389648438,192.22000122070312,195.13999938964844,186.62197875976562,1353500
2020-09-10,195.55999755859375,195.9600067138672,191.27000427246094,191.94000244140625,183.56167602539062,805800
2020-09-11,192.69000244140625,196.44000244140625,192.36000061035156,195.4600067138672,186.9280242919922,789100
2020-09-14,197.16000366210938,198.97999572753906,196.16000366210938,198.22000122070312,189.56753540039062,817200
2020-09-15,198.3000030517578,201.05999755859375,198.0399932861328,198.63999938964844,189.96920776367188,1213800
2020-09-16,199.97999572753906,201.3800048828125,197.75999450683594,199.5,190.7916717529297,1207600
2020-09-17,196.6699981689453,201.5399932861328,196.00999450683594,200.94000244140625,192.1688232421875,989200
2020-09-18,200.69000244140625,203.17999267578125,198.67999267578125,199.11000061035156,190.41868591308594,1794400
2020-09-21,196.2899932861328,197.17999267578125,189.39999389648438,191.50999450683594,183.15042114257812,1172200
2020-09-22,191.77999877929688,193.27999877929688,191.10000610351562,193.08999633789062,184.66146850585938,981100
2020-09-23,193.0399932861328,194.47999572753906,190.4199981689453,190.83999633789062,182.50965881347656,1036800
2020-09-24,190.41000366210938,195.02999877929688,189.69000244140625,192.33999633789062,183.9442138671875,713400
2020-09-25,190.91000366210938,193.16000366210938,190.4600067138672,192.6300048828125,184.22152709960938,919200
2020-09-28,194.82000732421875,198.75,194.4199981689453,195.67999267578125,187.13841247558594,930800
2020-09-29,194.86000061035156,196.4199981689453,192.72000122070312,193.47000122070312,186.10911560058594,790000
2020-09-30,194.47000122070312,197.13999938964844,191.52000427246094,193.2100067138672,185.85902404785156,1573800
2020-10-01,194.4199981689453,194.9499969482422,188.69000244140625,190.89999389648438,183.63690185546875,1218500
2020-10-02,188.72999572753906,194.1699981689453,188.13999938964844,191.85000610351562,184.55075073242188,907000
2020-10-05,194.16000366210938,198.27000427246094,193.57000732421875,197.77999877929688,190.255126953125,817200
2020-10-06,198.1300048828125,201.24000549316406,195.75999450683594,196.41000366210938,188.93727111816406,1010800
2020-10-07,198.36000061035156,200.17999267578125,197.4600067138672,199.63999938964844,192.04434204101562,810500
2020-10-08,200.25,201.27000427246094,197.72000122070312,200.97999572753906,193.33338928222656,667700
2020-10-09,203.05999755859375,206.72000122070312,201.50999450683594,205.7100067138672,197.8834228515625,1282400
2020-10-12,206.39999389648438,206.91000366210938,203.52000427246094,203.80999755859375,196.0557098388672,835500
2020-10-13,203.25999450683594,205.0,202.0,203.16000366210938,195.430419921875,571900
2020-10-14,203.39999389648438,206.17999267578125,203.07000732421875,203.10000610351562,195.37274169921875,557900
2020-10-15,200.91000366210938,204.16000366210938,200.16000366210938,203.7899932861328,196.0364532470703,548500
2020-10-16,204.77000427246094,207.75,204.72000122070312,206.63999938964844,198.77804565429688,1219700
2020-10-19,206.5800018310547,207.33999633789062,202.00999450683594,202.4199981689453,194.71859741210938,826300
2020-10-20,203.2100067138672,206.64999389648438,202.6699981689453,203.44000244140625,195.6997833251953,712900
2020-10-21,203.72000122070312,206.38999938964844,202.6300048828125,202.64999389648438,194.93984985351562,666400
2020-10-22,203.44000244140625,204.3000030517578,201.57000732421875,201.72000122070312,194.0452423095703,1203000
2020-10-23,208.0,208.0800018310547,202.0,206.6999969482422,198.83575439453125,1447800
2020-10-26,203.75999450683594,204.94000244140625,197.66000366210938,199.91000366210938,192.30409240722656,1359600
2020-10-27,200.44000244140625,200.61000061035156,198.1699981689453,198.6199951171875,191.0631561279297,867500
2020-10-28,194.4199981689453,196.99000549316406,192.35000610351562,192.6699981689453,185.3395233154297,1133600
2020-10-29,193.4199981689453,199.85000610351562,192.2899932861328,196.80999755859375,189.32203674316406,1091400
2020-10-30,195.5800018310547,197.69000244140625,193.50999450683594,195.8800048828125,188.4274139404297,1034200
2020-11-02,199.30999755859375,202.27000427246094,197.9600067138672,202.0800018310547,194.39151000976562,1321300
2020-11-03,204.6999969482422,209.5500030517578,204.1999969482422,208.1999969482422,200.27867126464844,810100
2020-11-04,206.42999267578125,208.4199981689453,202.4600067138672,202.6999969482422,194.98794555664062,1090600
2020-11-05,205.6999969482422,210.27000427246094,205.5800018310547,208.8800048828125,200.9328155517578,802500
2020-11-06,209.1199951171875,210.64999389648438,207.75,209.4199981689453,201.4522705078125,678900
2020-11-09,222.08999633789062,224.69000244140625,213.42999267578125,213.88999938964844,205.752197265625,1368400
2020-11-10,214.0800018310547,219.07000732421875,213.67999267578125,217.5399932861328,209.2633056640625,1199000
2020-11-11,218.1199951171875,218.27999877929688,213.38999938964844,213.67999267578125,205.55020141601562,1021000
2020-11-12,213.1199951171875,213.1199951171875,208.07000732421875,209.63999938964844,201.6638946533203,1130300
2020-11-13,211.0800018310547,212.7899932861328,209.97000122070312,211.47000122070312,203.42425537109375,776600
2020-11-16,214.0500030517578,214.74000549316406,209.1999969482422,211.86000061035156,203.79945373535156,1309700
2020-11-17,209.83999633789062,211.2899932861328,208.19000244140625,209.8699951171875,201.88516235351562,797900
2020-11-18,210.89999389648438,211.58999633789062,205.97999572753906,206.10000610351562,198.2585906982422,1248900
2020-11-19,205.13999938964844,207.5,202.08999633789062,206.88999938964844,199.01853942871094,1235000
2020-11-20,206.6999969482422,206.8000030517578,203.47999572753906,203.83999633789062,196.08456420898438,1086300
2020-11-23,205.08999633789062,209.63999938964844,204.60000610351562,208.77000427246094,200.82701110839844,1155800
2020-11-24,211.2100067138672,213.6300048828125,211.0800018310547,212.30999755859375,204.23231506347656,1445300
2020-11-25,212.3699951171875,212.3699951171875,208.77000427246094,211.10000610351562,203.068359375,967500
2020-11-27,212.10000610351562,212.58999633789062,211.11000061035156,212.22999572753906,204.1553497314453,539000
2020-11-30,211.0,211.10000610351562,208.0500030517578,211.08999633789062,203.05874633789062,2758600
2020-12-01,213.4199981689453,214.10000610351562,209.80999755859375,210.05999755859375,202.0679168701172,1810800
2020-12-02,210.0,211.77999877929688,204.22000122070312,205.02000427246094,197.2196807861328,2011200
2020-12-03,205.8300018310547,207.83999633789062,202.8300018310547,203.4499969482422,195.7094268798828,1234700
2020-12-04,204.41000366210938,206.5399932861328,204.02999877929688,205.1300048828125,197.32550048828125,1816800
2020-12-07,204.60000610351562,204.99000549316406,201.39999389648438,202.72999572753906,195.0167999267578,1157000
2020-12-08,202.0,206.61000061035156,201.6999969482422,206.2899932861328,198.44134521484375,1272100
2020-12-09,206.6999969482422,208.5800018310547,206.0,206.57000732421875,198.71070861816406,1296100
2020-12-10,205.64999389648438,206.17999267578125,201.41000366210938,202.5500030517578,194.84365844726562,1101800
2020-12-11,201.08999633789062,204.30999755859375,201.0,203.55999755859375,195.8152618408203,909700
2020-12-14,205.39999389648438,205.5800018310547,199.50999450683594,199.6699981689453,192.07322692871094,902300
2020-12-15,201.47000122070312,204.6300048828125,200.7899932861328,203.6999969482422,195.94989013671875,954900
2020-12-16,203.5800018310547,204.77000427246094,202.3300018310547,203.85000610351562,196.09420776367188,862800
2020-12-17,205.19000244140625,206.77999877929688,204.00999450683594,206.11000061035156,198.2681884765625,1003700
2020-12-18,205.5,206.89999389648438,201.6199951171875,203.8800048828125,196.123046875,2372200
2020-12-21,200.36000061035156,204.58999633789062,198.27000427246094,203.86000061035156,196.10382080078125,1035800
2020-12-22,203.05999755859375,203.82000732421875,201.39999389648438,202.38999938964844,194.68972778320312,787400
2020-12-23,203.64999389648438,204.22000122070312,201.88999938964844,201.97999572753906,194.29531860351562,543600
2020-12-24,202.17999267578125,202.97000122070312,201.07000732421875,202.44000244140625,194.7378387451172,309000
2020-12-28,204.36000061035156,205.3000030517578,201.86000061035156,202.3800048828125,194.6801300048828,482100
2020-12-29,203.57000732421875,203.64999389648438,198.82000732421875,200.41000366210938,192.78506469726562,575300
2020-12-30,200.00999450683594,202.72000122070312,199.88999938964844,202.1699981689453,195.59068298339844,658200
2020-12-31,201.77999877929688,203.9600067138672,201.19000244140625,203.8800048828125,197.2450408935547,659300
2021-01-04,209.3699951171875,209.3699951171875,201.5,203.1300048828125,196.51943969726562,1418100
2021-01-05,202.55999755859375,205.82000732421875,202.55999755859375,203.82000732421875,197.18699645996094,1012700
2021-01-06,206.02000427246094,211.89999389648438,205.4499969482422,209.0399932861328,202.23709106445312,1243800
2021-01-07,209.66000366210938,210.27000427246094,207.0,209.25999450683594,202.44993591308594,986200
2021-01-08,210.05999755859375,210.1999969482422,205.3300018310547,208.9600067138672,202.1597137451172,861400
2021-01-11,207.10000610351562,210.0399932861328,206.41000366210938,208.07000732421875,201.29869079589844,995400
2021-01-12,209.82000732421875,211.3000030517578,209.1699981689453,209.33999633789062,202.52734375,971500
2021-01-13,209.38999938964844,210.0800018310547,207.0500030517578,207.22999572753906,200.48602294921875,612300
2021-01-14,208.22000122070312,208.5500030517578,205.11000061035156,205.41000366210938,198.72525024414062,724500
2021-01-15,203.80999755859375,204.16000366210938,200.3000030517578,203.19000244140625,196.57749938964844,1537200
2021-01-19,206.5,207.97999572753906,204.13999938964844,204.80999755859375,198.144775390625,976900
2021-01-20,205.52000427246094,205.52000427246094,202.97999572753906,204.99000549316406,198.3189239501953,725900
2021-01-21,204.77999877929688,206.36000061035156,202.8300018310547,203.8300018310547,197.19667053222656,673700
2021-01-22,202.47999572753906,204.17999267578125,201.11000061035156,203.4600067138672,196.8386993408203,662000
2021-01-25,203.02999877929688,203.42999267578125,200.08999633789062,202.32000732421875,195.73580932617188,1027300
2021-01-26,203.69000244140625,203.69000244140625,199.1300048828125,199.7100067138672,193.21075439453125,692600
2021-01-27,196.9499969482422,197.49000549316406,192.88999938964844,195.33999633789062,188.9829559326172,1433300
2021-01-28,197.30999755859375,201.1199951171875,196.61000061035156,197.2899932861328,190.86949157714844,914200
2021-01-29,195.97999572753906,196.97000122070312,193.97999572753906,194.2100067138672,187.88973999023438,1557900
2021-02-01,196.61000061035156,196.9199981689453,193.19000244140625,194.8800048828125,188.53794860839844,1070900
2021-02-02,196.6999969482422,201.11000061035156,196.6999969482422,198.24000549316406,191.78858947753906,997200
2021-02-03,197.27000427246094,198.35000610351562,196.07000732421875,197.39999389648438,190.9759063720703,818000
2021-02-04,198.69000244140625,199.27000427246094,196.75999450683594,197.05999755859375,190.64697265625,1247900
2021-02-05,198.27000427246094,202.39999389648438,198.13999938964844,202.19000244140625,195.61001586914062,1886200
2021-02-08,203.0,205.3800048828125,202.24000549316406,204.24000549316406,197.5933074951172,1278700
2021-02-09,203.9199981689453,204.3699951171875,201.25,203.3000030517578,196.6839141845703,1000000
2021-02-10,204.33999633789062,205.27000427246094,203.19000244140625,204.89999389648438,198.23184204101562,1407800
